Serial number,time,size,direction
889,1540000600.5975242,60,-1
890,1540000600.5975254,60,-1
891,1540000600.9566555,60,1
892,1540000601.1359563,60,1
893,1540000601.659983,60,-1
894,1540000601.9512508,60,1
895,1540000602.0375953,60,1
896,1540000602.957035,60,1
897,1540000604.0703266,60,1
898,1540000604.956858,60,1
899,1540000606.620339,161,1
900,1540000606.866579,216,-1
901,1540000606.936189,70,-1
902,1540000606.9380643,90,1
903,1540000606.938936,70,-1
904,1540000606.9396343,90,1
905,1540000606.9408183,84,1
906,1540000606.9411845,64,-1
907,1540000606.9483132,92,-1
908,1540000606.9578056,60,1
909,1540000607.353211,84,1
910,1540000607.3533657,64,-1
911,1540000607.6999817,92,-1
912,1540000607.8678465,216,-1
913,1540000608.3792253,60,1
914,1540000608.4527977,92,-1
915,1540000608.6434655,60,1
916,1540000608.8682287,216,-1
917,1540000608.957949,60,1
918,1540000609.8693218,216,-1
919,1540000610.9654648,60,1
920,1540000611.3121667,60,1
921,1540000611.9733646,60,-1
922,1540000611.973368,60,-1
923,1540000611.9733694,60,-1
924,1540000611.9733706,60,-1
925,1540000612.0378988,60,1
926,1540000612.0408,222,-1
927,1540000612.0408013,222,-1
928,1540000612.9656913,60,1
929,1540000613.0854309,60,1
930,1540000614.0712225,373,1
931,1540000614.9664512,60,1
932,1540000615.5570276,213,-1
933,1540000616.1361759,60,1
934,1540000616.5582933,213,-1
935,1540000616.9674025,60,1
936,1540000616.9793165,60,-1
937,1540000617.4233503,60,1
938,1540000617.5589066,213,-1
939,1540000617.8474653,342,-1
940,1540000618.4166949,60,1
941,1540000618.559231,213,-1
942,1540000618.6807945,175,-1
943,1540000618.9687488,60,1
944,1540000620.091132,60,1
945,1540000620.973502,60,1
946,1540000621.4760885,95,-1
947,1540000621.492195,60,-1
948,1540000621.492199,95,-1
949,1540000621.5752122,54,-1
950,1540000621.6850693,175,-1
951,1540000621.8311203,216,-1
952,1540000622.0383217,60,1
953,1540000622.83154,216,-1
954,1540000622.9744487,60,1
955,1540000623.557057,175,-1
956,1540000623.8315794,216,-1
957,1540000624.6959772,175,-1
958,1540000624.8315828,216,-1
959,1540000624.9743853,60,1
960,1540000626.3126028,60,1
961,1540000626.7023952,243,-1
962,1540000626.975194,60,1
963,1540000627.9019527,216,-1
964,1540000628.90337,216,-1
965,1540000628.9753513,60,1
966,1540000629.2022588,168,1
967,1540000629.9034557,216,-1
968,1540000630.2026017,168,1
969,1540000630.6302671,376,-1
970,1540000630.6317964,62,-1
971,1540000630.631801,62,-1
972,1540000630.9046302,216,-1
973,1540000630.9828594,60,1
974,1540000631.1364086,60,1
975,1540000631.1806397,287,-1
976,1540000631.2131176,957,-1
977,1540000631.2216842,1514,-1
978,1540000631.221964,1031,-1
979,1540000631.2244809,491,-1
980,1540000631.2293415,60,-1
981,1540000631.2294452,491,-1
982,1540000631.2381759,60,-1
983,1540000631.2392836,1514,-1
984,1540000631.2455895,60,-1
985,1540000631.2456129,231,-1
986,1540000631.261699,60,-1
987,1540000631.2650735,1514,-1
988,1540000631.2664359,1031,-1
989,1540000631.2673662,1291,-1
990,1540000631.270592,1514,-1
991,1540000631.2720704,231,-1
992,1540000631.272084,491,-1
993,1540000631.2733366,491,-1
994,1540000631.2826455,60,-1
995,1540000631.2868717,60,-1
996,1540000631.2933664,60,-1
997,1540000631.2947814,77,-1
998,1540000631.3217156,77,-1
999,1540000631.3291614,1514,-1
1000,1540000631.3295057,779,-1
1001,1540000631.3295352,66,-1
1002,1540000631.372879,491,-1
1003,1540000631.3890631,60,-1
1004,1540000631.4037652,491,-1
1005,1540000631.461939,60,-1
1006,1540000631.4720063,491,-1
1007,1540000631.4881356,60,-1
1008,1540000631.4999368,491,-1
1009,1540000631.516078,60,-1
1010,1540000631.571016,491,-1
1011,1540000631.572973,216,-1
1012,1540000631.5744662,54,-1
1013,1540000631.5871944,60,-1
1014,1540000631.6102443,491,-1
1015,1540000631.6264956,60,-1
1016,1540000631.6330526,342,-1
1017,1540000631.6330588,342,-1
1018,1540000631.6588476,60,-1
1019,1540000631.6651628,491,-1
1020,1540000631.6813846,60,-1
1021,1540000631.7110255,491,-1
1022,1540000631.7272432,60,-1
1023,1540000631.773361,491,-1
1024,1540000631.7896297,60,-1
1025,1540000631.8055532,491,-1
1026,1540000631.8218646,60,-1
1027,1540000631.8703272,491,-1
1028,1540000631.8864615,60,-1
1029,1540000631.8874393,150,-1
1030,1540000631.9007325,491,-1
1031,1540000631.9170055,99,-1
1032,1540000631.9200716,106,-1
1033,1540000631.9200728,126,1
1034,1540000631.9207723,215,-1
1035,1540000631.9207735,235,1
1036,1540000631.984683,491,-1
1037,1540000632.0277555,491,-1
1038,1540000632.0380518,60,1
1039,1540000632.041915,60,-1
1040,1540000632.043841,60,-1
1041,1540000632.0511467,54,-1
1042,1540000632.0626805,491,-1
1043,1540000632.0788069,60,-1
1044,1540000632.1102157,491,-1
1045,1540000632.1264699,60,-1
1046,1540000632.1567628,491,-1
1047,1540000632.1729336,60,-1
1048,1540000632.2146153,491,-1
1049,1540000632.2160385,168,1
1050,1540000632.2308147,60,-1
1051,1540000632.272324,491,-1
1052,1540000632.2884815,60,-1
1053,1540000632.2981374,491,-1
1054,1540000632.3142362,60,-1
1055,1540000632.3743842,491,-1
1056,1540000632.3905394,60,-1
1057,1540000632.4105089,491,-1
1058,1540000632.4266438,60,-1
1059,1540000632.465979,491,-1
1060,1540000632.482141,60,-1
1061,1540000632.5110724,491,-1
1062,1540000632.5274014,60,-1
1063,1540000632.5729792,491,-1
1064,1540000632.582754,412,1
1065,1540000632.5891194,60,-1
1066,1540000632.605181,491,-1
1067,1540000632.6213782,60,-1
1068,1540000632.669688,491,-1
1069,1540000632.68601,60,-1
1070,1540000632.7197344,491,-1
1071,1540000632.735955,60,-1
1072,1540000632.7630444,491,-1
1073,1540000632.7792814,60,-1
1074,1540000632.809564,491,-1
1075,1540000632.8258357,60,-1
1076,1540000632.8468964,215,-1
1077,1540000632.8706799,491,-1
1078,1540000632.8868165,60,-1
1079,1540000632.9111824,491,-1
1080,1540000632.927292,60,-1
1081,1540000632.9735227,491,-1
1082,1540000632.984497,60,1
1083,1540000632.989631,60,-1
1084,1540000633.005523,491,-1
1085,1540000633.021614,60,-1
1086,1540000633.0722551,491,-1
1087,1540000633.0884147,60,-1
1088,1540000633.1034205,491,-1
1089,1540000633.1195557,60,-1
1090,1540000633.1681945,491,-1
1091,1540000633.1844282,60,-1
1092,1540000633.197301,491,-1
1093,1540000633.2134945,60,-1
1094,1540000633.261089,491,-1
1095,1540000633.27733,60,-1
1096,1540000633.3155818,491,-1
1097,1540000633.3317738,60,-1
1098,1540000633.3694372,491,-1
1099,1540000633.3855402,60,-1
1100,1540000633.419417,491,-1
1101,1540000633.4355204,60,-1
1102,1540000633.4805226,491,-1
1103,1540000633.4966855,60,-1
1104,1540000633.4990666,491,-1
1105,1540000633.5152223,60,-1
1106,1540000633.5819416,491,-1
1107,1540000633.5981078,60,-1
1108,1540000633.6148748,491,-1
1109,1540000633.631034,60,-1
1110,1540000633.6626668,491,-1
1111,1540000633.6788988,60,-1
1112,1540000633.7151387,491,-1
1113,1540000633.7314553,60,-1
1114,1540000633.7695856,491,-1
1115,1540000633.7858033,60,-1
1116,1540000633.8071177,491,-1
1117,1540000633.8233452,60,-1
1118,1540000633.8233478,99,-1
1119,1540000633.824811,54,-1
1120,1540000633.8473394,215,-1
1121,1540000633.8684328,491,-1
1122,1540000633.9049594,491,-1
1123,1540000633.9211195,60,-1
1124,1540000633.965464,491,-1
1125,1540000633.995933,491,-1
1126,1540000634.0120537,60,-1
1127,1540000634.067129,491,-1
1128,1540000634.1230857,491,-1
1129,1540000634.1391475,60,-1
1130,1540000634.1545177,491,-1
1131,1540000634.2083771,491,-1
1132,1540000634.2219775,60,-1
1133,1540000634.224569,60,-1
1134,1540000634.3373168,491,-1
1135,1540000634.3374877,491,-1
1136,1540000634.3535297,60,-1
1137,1540000634.3535337,60,-1
1138,1540000634.464184,491,-1
1139,1540000634.4644566,491,-1
1140,1540000634.4644852,491,-1
1141,1540000634.4803672,60,-1
1142,1540000634.4805856,60,-1
1143,1540000634.4805875,60,-1
1144,1540000634.517414,491,-1
1145,1540000634.5335598,60,-1
1146,1540000634.5749931,491,-1
1147,1540000634.5911183,60,-1
1148,1540000634.6052978,491,-1
1149,1540000634.621469,60,-1
1150,1540000634.6735775,491,-1
1151,1540000634.689739,60,-1
1152,1540000634.7377641,491,-1
1153,1540000634.75397,60,-1
1154,1540000634.775445,491,-1
1155,1540000634.7916117,60,-1
1156,1540000634.8482747,215,-1
1157,1540000634.848561,491,-1
1158,1540000634.864705,60,-1
1159,1540000634.9184737,491,-1
1160,1540000634.9189649,491,-1
1161,1540000634.9347823,60,-1
1162,1540000634.9351993,60,-1
1163,1540000634.969473,491,-1
1164,1540000634.9843774,60,1
1165,1540000634.9856677,60,-1
1166,1540000635.0093048,491,-1
1167,1540000635.025495,60,-1
1168,1540000635.0714462,491,-1
1169,1540000635.0876462,60,-1
1170,1540000635.102452,171,-1
1171,1540000635.1038501,54,-1
1172,1540000635.1097171,491,-1
1173,1540000635.1676702,491,-1
1174,1540000635.1719255,60,-1
1175,1540000635.1838148,60,-1
1176,1540000635.2095625,491,-1
1177,1540000635.2257638,60,-1
1178,1540000635.2665074,491,-1
1179,1540000635.2827373,60,-1
1180,1540000635.3130593,491,-1
1181,1540000635.3292847,60,-1
1182,1540000635.3565748,491,-1
1183,1540000635.372733,60,-1
1184,1540000635.4068563,213,-1
1185,1540000635.4073155,1514,-1
1186,1540000635.4074936,927,-1
1187,1540000635.4080627,491,-1
1188,1540000635.4093933,54,-1
1189,1540000635.412665,1514,-1
1190,1540000635.41277,1514,-1
1191,1540000635.4128373,1267,-1
1192,1540000635.413007,615,-1
1193,1540000635.4146686,54,-1
1194,1540000635.414898,54,-1
1195,1540000635.4490502,1514,-1
1196,1540000635.449157,1514,-1
1197,1540000635.4492714,1267,-1
1198,1540000635.4494157,1514,-1
1199,1540000635.4494846,1514,-1
1200,1540000635.4494858,328,-1
1201,1540000635.4496582,1030,-1
1202,1540000635.451459,54,-1
1203,1540000635.4516594,54,-1
1204,1540000635.4526038,54,-1
1205,1540000635.4573085,54,-1
1206,1540000635.4676962,1514,-1
1207,1540000635.4678276,1514,-1
1208,1540000635.4679449,1514,-1
1209,1540000635.468147,1514,-1
1210,1540000635.4688275,1514,-1
1211,1540000635.468906,1514,-1
1212,1540000635.4689069,144,-1
1213,1540000635.4730852,491,-1
1214,1540000635.4732368,54,-1
1215,1540000635.4733841,54,-1
1216,1540000635.4734595,54,-1
1217,1540000635.4735286,1514,-1
1218,1540000635.4736407,1514,-1
1219,1540000635.4738512,1514,-1
1220,1540000635.4755392,54,-1
1221,1540000635.4893749,1514,-1
1222,1540000635.4894967,1514,-1
1223,1540000635.489631,1514,-1
1224,1540000635.489745,1514,-1
1225,1540000635.4898727,1514,-1
1226,1540000635.4899852,1514,-1
1227,1540000635.4902039,1514,-1
1228,1540000635.4916024,54,-1
1229,1540000635.4917545,1514,-1
1230,1540000635.4919634,1190,-1
1231,1540000635.4977498,54,-1
1232,1540000635.5078554,1514,-1
1233,1540000635.508068,1514,-1
1234,1540000635.513983,1514,-1
1235,1540000635.5142014,1514,-1
1236,1540000635.5250537,99,-1
1237,1540000635.525416,491,-1
1238,1540000635.5254445,54,-1
1239,1540000635.5257332,99,-1
1240,1540000635.5417514,1514,-1
1241,1540000635.5419722,1514,-1
1242,1540000635.5422227,1514,-1
1243,1540000635.5615718,54,-1
1244,1540000635.5778344,1514,-1
1245,1540000635.5780556,1514,-1
1246,1540000635.580478,491,-1
1247,1540000635.618715,491,-1
1248,1540000635.6188576,91,-1
1249,1540000635.618994,91,-1
1250,1540000635.6191308,66,-1
1251,1540000635.6192582,66,-1
1252,1540000635.6193893,66,-1
1253,1540000635.619516,66,-1
1254,1540000635.619644,66,-1
1255,1540000635.6197712,66,-1
1256,1540000635.6198967,66,-1
1257,1540000635.6200237,66,-1
1258,1540000635.6201553,66,-1
1259,1540000635.6348193,60,-1
1260,1540000635.6350703,60,-1
1261,1540000635.6353896,1514,-1
1262,1540000635.6356628,1514,-1
1263,1540000635.6358798,1190,-1
1264,1540000635.6360264,1514,-1
1265,1540000635.636138,1514,-1
1266,1540000635.6362991,1514,-1
1267,1540000635.6365018,1514,-1
1268,1540000635.6530526,316,-1
1269,1540000635.72198,60,-1
1270,1540000635.778251,316,-1
1271,1540000635.7939043,60,-1
1272,1540000635.8483374,215,-1
1273,1540000635.9321916,1514,-1
1274,1540000636.0346317,1264,-1
1275,1540000636.0502982,60,-1
1276,1540000636.2251241,168,1
1277,1540000636.5221896,1514,-1
1278,1540000636.5519807,1264,-1
1279,1540000636.567666,60,-1
1280,1540000636.9852657,60,1
1281,1540000637.7122242,1514,-1
1282,1540000637.7777128,74,-1
1283,1540000637.7928462,114,-1
1284,1540000637.7935832,92,-1
1285,1540000637.9416432,66,-1
1286,1540000637.94179,74,-1
1287,1540000637.9419208,74,-1
1288,1540000637.9579327,1514,-1
1289,1540000637.9581447,1514,-1
1290,1540000637.9707642,74,-1
1291,1540000637.971065,74,-1
1292,1540000637.9870524,1190,-1
1293,1540000637.9873452,1514,-1
1294,1540000637.9894562,66,-1
1295,1540000637.98973,66,-1
1296,1540000638.0057154,1514,-1
1297,1540000638.0058491,1514,-1
1298,1540000638.0059788,1514,-1
1299,1540000638.0061684,1514,-1
1300,1540000638.0120437,66,-1
1301,1540000638.012328,66,-1
1302,1540000638.0124576,66,-1
1303,1540000638.0134213,54,-1
1304,1540000638.0283053,1514,-1
1305,1540000638.0284295,1514,-1
1306,1540000638.0285633,1514,-1
1307,1540000638.0286715,1514,-1
1308,1540000638.0288055,1514,-1
1309,1540000638.0290024,1514,-1
1310,1540000638.0296633,1514,-1
1311,1540000638.0302653,54,-1
1312,1540000638.043917,99,-1
1313,1540000638.0441928,54,-1
1314,1540000638.0443265,54,-1
1315,1540000638.044454,54,-1
1316,1540000638.0465436,1331,-1
1317,1540000638.053275,99,-1
1318,1540000638.059971,60,-1
1319,1540000638.0693204,60,-1
1320,1540000638.0924706,54,-1
1321,1540000638.9860742,60,1
1322,1540000640.9914618,60,1
1323,1540000640.9961886,213,-1
1324,1540000641.3130755,60,1
1325,1540000641.9975212,213,-1
1326,1540000642.0384855,60,1
1327,1540000642.045213,222,-1
1328,1540000642.0454683,222,-1
1329,1540000642.7539623,60,1
1330,1540000642.9923499,60,1
1331,1540000642.998803,213,-1
1332,1540000643.8288517,373,1
1333,1540000643.884695,163,-1
1334,1540000644.0003455,213,-1
1335,1540000644.228119,168,1
1336,1540000644.684099,680,-1
1337,1540000644.684824,698,-1
1338,1540000644.6850293,718,1
1339,1540000644.6853352,700,1
1340,1540000644.739542,680,-1
1341,1540000644.7824183,698,-1
1342,1540000644.7863302,700,1
1343,1540000644.8024704,718,1
1344,1540000644.99326,60,1
1345,1540000646.1366308,60,1
1346,1540000646.6868327,177,-1
1347,1540000646.7030487,60,-1
1348,1540000646.9782045,60,-1
1349,1540000646.9936395,60,1
1350,1540000648.9945261,60,1
1351,1540000650.0670912,216,-1
1352,1540000650.472043,60,1
1353,1540000651.000825,60,1
1354,1540000651.0675642,216,-1
1355,1540000651.3047538,60,1
1356,1540000652.0379777,60,1
1357,1540000652.0676274,216,-1
1358,1540000653.002653,60,1
1359,1540000653.067697,216,-1
1360,1540000653.740398,175,-1
1361,1540000654.9180744,60,1
1362,1540000655.0034106,60,1
1363,1540000655.566401,216,-1
1364,1540000655.920753,243,-1
1365,1540000656.313536,60,1
1366,1540000656.567715,216,-1
1367,1540000657.0042403,60,1
1368,1540000657.5688164,216,-1
1369,1540000658.3909943,216,-1
1370,1540000658.5688434,216,-1
1371,1540000659.0055268,60,1
1372,1540000659.3472753,216,-1
1373,1540000659.391626,216,-1
1374,1540000660.2368524,168,1
1375,1540000660.3481562,216,-1
1376,1540000660.3995266,216,-1
1377,1540000660.6020384,60,-1
1378,1540000660.6020415,60,-1
1379,1540000660.6020446,60,-1
1380,1540000660.6020465,60,-1
1381,1540000661.0095766,60,1
1382,1540000661.1368363,60,1
1383,1540000661.3482175,216,-1
1384,1540000661.40427,216,-1
1385,1540000661.4571836,77,-1
1386,1540000661.4744656,77,-1
1387,1540000661.47883,66,-1
1388,1540000661.6675646,60,-1
1389,1540000661.9233027,60,1
1390,1540000662.037978,60,1
1391,1540000662.1116366,60,1
1392,1540000662.3483202,216,-1
1393,1540000663.0106182,60,1
1394,1540000665.01225,60,1
1395,1540000667.0131137,60,1
1396,1540000669.0136292,60,1
1397,1540000671.0186543,60,1
1398,1540000671.313997,60,1
1399,1540000672.0382745,60,1
1400,1540000672.0494292,222,-1
1401,1540000672.0495853,222,-1
1402,1540000672.4328434,60,-1
1403,1540000672.4328468,60,-1
1404,1540000672.4328487,60,-1
1405,1540000672.4328513,60,-1
1406,1540000672.701757,60,1
1407,1540000673.0194838,60,1
1408,1540000673.6177773,373,1
1409,1540000675.0203543,60,1
1410,1540000675.7163863,60,1
1411,1540000676.1370878,60,1
1412,1540000676.556572,77,-1
1413,1540000676.575913,66,-1
1414,1540000676.709492,95,-1
1415,1540000676.7255282,60,-1
1416,1540000676.72553,95,-1
1417,1540000676.7334256,54,-1
1418,1540000676.9771445,60,-1
1419,1540000677.021008,60,1
1420,1540000678.577218,60,1
1421,1540000678.5855272,342,-1
1422,1540000679.021868,60,1
1423,1540000680.8318331,60,1
1424,1540000681.0278912,60,1
1425,1540000681.72825,60,1
1426,1540000682.038255,60,1
1427,1540000682.643758,412,1
1428,1540000683.029583,60,1
1429,1540000683.925462,175,-1
1430,1540000685.0297039,60,1
1431,1540000686.3145714,60,1
1432,1540000687.0308597,60,1
1433,1540000689.031165,60,1
1434,1540000689.8669565,216,-1
1435,1540000690.3061602,342,-1
1436,1540000690.8786335,216,-1
1437,1540000691.0356085,60,1
1438,1540000691.137297,60,1
1439,1540000691.6664069,60,-1
1440,1540000691.8926258,216,-1
1441,1540000692.0382621,60,1
1442,1540000692.2514803,168,1
1443,1540000692.459713,77,-1
1444,1540000692.4769588,77,-1
1445,1540000692.491085,66,-1
1446,1540000692.9065993,216,-1
1447,1540000693.0358465,60,1
1448,1540000693.7539558,90,1
1449,1540000694.744437,283,-1
1450,1540000694.744614,958,-1
1451,1540000694.7573524,1514,-1
1452,1540000694.7587473,631,-1
1453,1540000694.7608323,60,-1
1454,1540000694.7644923,491,-1
1455,1540000694.7651286,491,-1
1456,1540000694.774765,491,-1
1457,1540000694.7748713,60,-1
1458,1540000694.7761467,491,-1
1459,1540000694.7775502,491,-1
1460,1540000694.7812464,60,-1
1461,1540000694.7909968,99,-1
1462,1540000694.7936685,60,-1
1463,1540000694.886223,215,-1
1464,1540000694.9034948,1514,-1
1465,1540000694.9043474,1514,-1
1466,1540000694.9053442,1514,-1
1467,1540000694.905376,1514,-1
1468,1540000694.9053907,1514,-1
1469,1540000694.920653,60,-1
1470,1540000694.9217215,60,-1
1471,1540000694.9227397,1514,-1
1472,1540000694.9238887,686,-1
1473,1540000694.923904,491,-1
1474,1540000694.9390755,60,-1
1475,1540000694.940144,60,-1
1476,1540000694.9742975,491,-1
1477,1540000695.0243149,491,-1
1478,1540000695.0325058,60,-1
1479,1540000695.037746,60,1
1480,1540000695.0404856,60,-1
1481,1540000695.0694685,491,-1
1482,1540000695.0856361,60,-1
1483,1540000695.1169372,491,-1
1484,1540000695.1331282,60,-1
1485,1540000695.1698627,491,-1
1486,1540000695.1860974,60,-1
1487,1540000695.214318,491,-1
1488,1540000695.2211492,376,-1
1489,1540000695.2226148,62,-1
1490,1540000695.222758,42,1
1491,1540000695.2233074,60,1
1492,1540000695.2305253,60,-1
1493,1540000695.2790632,491,-1
1494,1540000695.295258,60,-1
1495,1540000695.3038652,152,-1
1496,1540000695.3098207,491,-1
1497,1540000695.3806221,491,-1
1498,1540000695.392442,60,-1
1499,1540000695.396754,60,-1
1500,1540000695.4036243,491,-1
1501,1540000695.419784,60,-1
1502,1540000695.4741035,491,-1
1503,1540000695.4902718,60,-1
1504,1540000695.5361931,491,-1
1505,1540000695.552378,60,-1
1506,1540000695.566976,491,-1
1507,1540000695.5832582,60,-1
1508,1540000695.6154678,60,1
1509,1540000695.616084,491,-1
1510,1540000695.6167257,60,1
1511,1540000695.6323643,60,-1
1512,1540000695.6954055,491,-1
1513,1540000695.7116034,60,-1
1514,1540000695.7276156,491,-1
1515,1540000695.7438796,60,-1
1516,1540000695.7715116,491,-1
1517,1540000695.7877302,60,-1
1518,1540000695.805179,491,-1
1519,1540000695.8212934,60,-1
1520,1540000695.875789,491,-1
1521,1540000695.8919194,60,-1
1522,1540000695.9346063,491,-1
1523,1540000695.9507475,60,-1
1524,1540000695.9666324,491,-1
1525,1540000695.9827473,60,-1
1526,1540000696.013787,491,-1
1527,1540000696.029888,60,-1
1528,1540000696.07744,491,-1
1529,1540000696.0937889,60,-1
1530,1540000696.1085894,491,-1
1531,1540000696.1247983,60,-1
1532,1540000696.1785572,491,-1
1533,1540000696.1947525,60,-1
1534,1540000696.2023368,491,-1
1535,1540000696.2185917,60,-1
1536,1540000696.2236917,342,-1
1537,1540000696.2310114,42,1
1538,1540000696.2318041,60,1
1539,1540000696.2729824,491,-1
1540,1540000696.2891977,60,-1
1541,1540000696.3177328,491,-1
1542,1540000696.3340461,60,-1
1543,1540000696.342713,62,-1
1544,1540000696.3428376,42,1
1545,1540000696.3434348,60,1
1546,1540000696.3643384,491,-1
1547,1540000696.3816676,60,-1
1548,1540000696.4210935,491,-1
1549,1540000696.4372308,60,-1
1550,1540000696.4817214,491,-1
1551,1540000696.4978774,60,-1
1552,1540000696.5120668,491,-1
1553,1540000696.5282006,60,-1
1554,1540000696.5768087,491,-1
1555,1540000696.5930593,60,-1
1556,1540000696.6078105,491,-1
1557,1540000696.6240976,60,-1
1558,1540000696.670718,491,-1
1559,1540000696.686986,60,-1
1560,1540000696.715498,491,-1
1561,1540000696.731869,60,-1
1562,1540000696.7687962,491,-1
1563,1540000696.7850409,60,-1
1564,1540000696.816559,491,-1
1565,1540000696.8326817,60,-1
1566,1540000696.8799565,491,-1
1567,1540000696.8960595,60,-1
1568,1540000696.9100883,491,-1
1569,1540000696.92622,60,-1
1570,1540000696.9754474,491,-1
1571,1540000696.9915879,60,-1
1572,1540000697.0074518,491,-1
1573,1540000697.023608,60,-1
1574,1540000697.038557,60,1
1575,1540000697.0695486,491,-1
1576,1540000697.0856683,60,-1
1577,1540000697.1209543,491,-1
1578,1540000697.137141,60,-1
1579,1540000697.1634467,491,-1
1580,1540000697.1796896,60,-1
1581,1540000697.2180002,491,-1
1582,1540000697.2342207,60,-1
1583,1540000697.2709785,42,1
1584,1540000697.2715964,60,1
1585,1540000697.2945745,491,-1
1586,1540000697.3111196,491,-1
1587,1540000697.3148575,60,-1
1588,1540000697.3272717,60,-1
1589,1540000697.3509598,42,1
1590,1540000697.35167,60,1
1591,1540000697.3793879,491,-1
1592,1540000697.382454,342,-1
1593,1540000697.3956,60,-1
1594,1540000697.3956022,99,-1
1595,1540000697.4044523,491,-1
1596,1540000697.4724371,60,-1
1597,1540000697.475906,491,-1
1598,1540000697.492034,60,-1
1599,1540000697.53656,491,-1
1600,1540000697.5527208,60,-1
1601,1540000697.5678055,491,-1
1602,1540000697.5839596,60,-1
1603,1540000697.6152642,491,-1
1604,1540000697.631438,60,-1
1605,1540000697.679229,491,-1
1606,1540000697.6955113,60,-1
1607,1540000697.7093806,491,-1
1608,1540000697.7256145,60,-1
1609,1540000697.7853353,491,-1
1610,1540000697.8016152,60,-1
1611,1540000697.8018007,99,-1
1612,1540000697.8266459,491,-1
1613,1540000697.8649206,54,-1
1614,1540000697.8734934,491,-1
1615,1540000697.8896456,60,-1
1616,1540000697.915651,491,-1
1617,1540000697.9726617,491,-1
1618,1540000697.9887402,60,-1
1619,1540000698.017004,491,-1
1620,1540000698.080551,491,-1
1621,1540000698.0966554,60,-1
1622,1540000698.1110542,491,-1
1623,1540000698.175421,491,-1
1624,1540000698.191627,60,-1
1625,1540000698.205423,491,-1
1626,1540000698.2762153,491,-1
1627,1540000698.282485,60,-1
1628,1540000698.2924857,60,-1
1629,1540000698.3349695,491,-1
1630,1540000698.3511055,60,-1
1631,1540000698.368759,491,-1
1632,1540000698.3848886,60,-1
1633,1540000698.3909605,42,1
1634,1540000698.3931391,60,1
1635,1540000698.416308,491,-1
1636,1540000698.4324439,60,-1
1637,1540000698.479903,491,-1
1638,1540000698.4960618,60,-1
1639,1540000698.5264409,491,-1
1640,1540000698.5425706,60,-1
1641,1540000698.5726264,491,-1
1642,1540000698.5836134,173,-1
1643,1540000698.58491,54,-1
1644,1540000698.5887747,60,-1
1645,1540000698.6112547,491,-1
1646,1540000698.627415,60,-1
1647,1540000698.681414,491,-1
1648,1540000698.6976578,60,-1
1649,1540000698.7165947,491,-1
1650,1540000698.7329137,60,-1
1651,1540000698.7675972,491,-1
1652,1540000698.7838707,60,-1
1653,1540000698.818176,491,-1
1654,1540000698.8343985,60,-1
1655,1540000698.8814306,491,-1
1656,1540000698.89757,60,-1
1657,1540000698.918128,491,-1
1658,1540000698.9343407,60,-1
1659,1540000698.9780273,491,-1
1660,1540000698.9941401,60,-1
1661,1540000699.009272,491,-1
1662,1540000699.0254347,60,-1
1663,1540000699.0390644,60,1
1664,1540000699.0668957,214,-1
1665,1540000699.06727,1514,-1
1666,1540000699.0674584,927,-1
1667,1540000699.0728972,1514,-1
1668,1540000699.0730028,1514,-1
1669,1540000699.0730648,1267,-1
1670,1540000699.073221,615,-1
1671,1540000699.0784092,491,-1
1672,1540000699.0799255,54,-1
1673,1540000699.0808644,54,-1
1674,1540000699.0818264,54,-1
1675,1540000699.1087632,1514,-1
1676,1540000699.1088688,1514,-1
1677,1540000699.1089847,1267,-1
1678,1540000699.1091332,1514,-1
1679,1540000699.109204,1514,-1
1680,1540000699.1092064,328,-1
1681,1540000699.1103287,54,-1
1682,1540000699.1113029,54,-1
1683,1540000699.1123118,54,-1
1684,1540000699.1265917,1514,-1
1685,1540000699.1267862,1514,-1
1686,1540000699.1274915,1514,-1
1687,1540000699.1276884,1514,-1
1688,1540000699.1285033,1514,-1
1689,1540000699.128596,1514,-1
1690,1540000699.1287882,1120,-1
1691,1540000699.138244,491,-1
1692,1540000699.1420655,54,-1
1693,1540000699.1421435,54,-1
1694,1540000699.1422908,54,-1
1695,1540000699.1428804,99,-1
1696,1540000699.1545465,1514,-1
1697,1540000699.1582916,1514,-1
1698,1540000699.1584218,1514,-1
1699,1540000699.15854,1514,-1
1700,1540000699.1586604,1514,-1
1701,1540000699.1587892,1514,-1
1702,1540000699.1589775,1514,-1
1703,1540000699.1591997,1514,-1
1704,1540000699.162398,54,-1
1705,1540000699.1624756,54,-1
1706,1540000699.1626275,54,-1
1707,1540000699.1627696,54,-1
1708,1540000699.176272,491,-1
1709,1540000699.1785998,1514,-1
1710,1540000699.1787329,1514,-1
1711,1540000699.1788478,1514,-1
1712,1540000699.1789703,1514,-1
1713,1540000699.1791046,1514,-1
1714,1540000699.179223,1514,-1
1715,1540000699.1793401,1514,-1
1716,1540000699.1795328,1514,-1
1717,1540000699.1813695,54,-1
1718,1540000699.1814594,54,-1
1719,1540000699.1832373,54,-1
1720,1540000699.1842039,99,-1
1721,1540000699.197593,1514,-1
1722,1540000699.197705,1514,-1
1723,1540000699.197829,1514,-1
1724,1540000699.1980217,1514,-1
1725,1540000699.1994941,1514,-1
1726,1540000699.1996894,1514,-1
1727,1540000699.2004044,1514,-1
1728,1540000699.2006,1514,-1
1729,1540000699.227711,491,-1
1730,1540000699.2290633,54,-1
