Serial number,time,size,direction
3901,1540482675.262302,66,-1
3902,1540482675.2623837,66,-1
3903,1540482675.2624648,66,-1
3904,1540482675.2625499,66,-1
3905,1540482675.2626276,66,-1
3906,1540482675.3635914,1514,-1
3907,1540482675.3637369,1514,-1
3908,1540482675.3638449,1514,-1
3909,1540482675.3639607,1514,-1
3910,1540482675.364084,1514,-1
3911,1540482675.3642032,1514,-1
3912,1540482675.3643355,1514,-1
3913,1540482675.3644502,1514,-1
3914,1540482675.3645792,1514,-1
3915,1540482675.3647928,1514,-1
3916,1540482675.5880885,78,-1
3917,1540482675.5882685,78,-1
3918,1540482675.5884128,78,-1
3919,1540482675.5885525,78,-1
3920,1540482675.5886319,78,-1
3921,1540482675.588772,78,-1
3922,1540482675.5888476,78,-1
3923,1540482675.5889273,78,-1
3924,1540482675.589003,78,-1
3925,1540482675.6897283,1514,-1
3926,1540482675.6899388,1514,-1
3927,1540482675.6901317,1514,-1
3928,1540482675.690334,1514,-1
3929,1540482675.6906028,1514,-1
3930,1540482675.6908312,1514,-1
3931,1540482675.691369,1514,-1
3932,1540482676.603183,1514,-1
3933,1540482678.1389215,86,-1
3934,1540482678.139083,86,-1
3935,1540482678.2406962,1514,-1
3936,1540482678.2409,1514,-1
3937,1540482678.2471437,86,-1
3938,1540482678.2472792,86,-1
3939,1540482678.3488526,1514,-1
3940,1540482678.3489864,1514,-1
3941,1540482678.3491802,1514,-1
3942,1540482678.354139,78,-1
3943,1540482678.3547914,78,-1
3944,1540482678.3550296,78,-1
3945,1540482678.456299,1514,-1
3946,1540482678.4564342,1514,-1
3947,1540482678.4565377,1514,-1
3948,1540482678.4566388,1514,-1
3949,1540482678.456763,1514,-1
3950,1540482678.456953,1514,-1
3951,1540482678.4586756,78,-1
3952,1540482678.4588327,78,-1
3953,1540482678.4589784,78,-1
3954,1540482678.460003,78,-1
3955,1540482678.4606502,78,-1
3956,1540482678.4608908,78,-1
3957,1540482678.5602875,1514,-1
3958,1540482678.5604491,1514,-1
3959,1540482678.5605717,1514,-1
3960,1540482678.5606945,1514,-1
3961,1540482678.5608187,1514,-1
3962,1540482678.561011,1514,-1
3963,1540482678.5615687,1514,-1
3964,1540482678.5617611,1514,-1
3965,1540482678.562228,1514,-1
3966,1540482678.5623915,1514,-1
3967,1540482678.5625098,1514,-1
3968,1540482678.5627,1514,-1
3969,1540482678.5654597,78,-1
3970,1540482678.5666118,78,-1
3971,1540482678.5666938,66,-1
3972,1540482678.566838,66,-1
3973,1540482678.5672503,66,-1
3974,1540482678.568219,66,-1
3975,1540482678.5690527,66,-1
3976,1540482678.5721347,66,-1
3977,1540482678.5730243,66,-1
3978,1540482678.667188,1514,-1
3979,1540482678.6673763,1514,-1
3980,1540482678.6683855,1514,-1
3981,1540482678.668576,1514,-1
3982,1540482678.6688886,1514,-1
3983,1540482678.6690817,1514,-1
3984,1540482678.670927,1514,-1
3985,1540482678.671122,1514,-1
3986,1540482678.673815,1514,-1
3987,1540482678.6740048,1514,-1
3988,1540482678.674849,1514,-1
3989,1540482678.6750505,1514,-1
3990,1540482678.6773248,66,-1
3991,1540482678.6774724,66,-1
3992,1540482678.6775544,66,-1
3993,1540482678.6907628,66,-1
3994,1540482678.6908424,66,-1
3995,1540482678.6918159,66,-1
3996,1540482678.7214649,282,-1
3997,1540482678.7374213,60,-1
3998,1540482678.7789037,1514,-1
3999,1540482678.779031,1514,-1
4000,1540482678.7791545,1514,-1
4001,1540482678.7792633,1514,-1
4002,1540482678.779387,1514,-1
4003,1540482678.7795107,1514,-1
4004,1540482678.7796378,1514,-1
4005,1540482678.7798264,1514,-1
4006,1540482678.7840652,66,-1
4007,1540482678.784942,66,-1
4008,1540482678.7857826,66,-1
4009,1540482678.787035,66,-1
4010,1540482678.7923548,1514,-1
4011,1540482678.792476,1514,-1
4012,1540482678.7925918,1514,-1
4013,1540482678.7927907,1514,-1
4014,1540482678.7934563,1514,-1
4015,1540482678.7936604,1514,-1
4016,1540482678.7944481,66,-1
4017,1540482678.7958739,66,-1
4018,1540482678.7961528,66,-1
4019,1540482678.8856964,1514,-1
4020,1540482678.8858693,1514,-1
4021,1540482678.8865042,1514,-1
4022,1540482678.8867042,1514,-1
4023,1540482678.8873482,1514,-1
4024,1540482678.887556,1514,-1
4025,1540482678.8887992,1514,-1
4026,1540482678.888999,1514,-1
4027,1540482678.8909209,66,-1
4028,1540482678.8917387,66,-1
4029,1540482678.8927593,66,-1
4030,1540482678.893765,66,-1
4031,1540482678.8960497,1514,-1
4032,1540482678.8962255,1514,-1
4033,1540482678.8974373,1514,-1
4034,1540482678.8976352,1514,-1
4035,1540482678.8978097,1514,-1
4036,1540482678.8980052,1514,-1
4037,1540482678.8986874,66,-1
4038,1540482678.8997478,66,-1
4039,1540482678.9006224,66,-1
4040,1540482678.9047134,179,-1
4041,1540482678.920779,60,-1
4042,1540482678.9927864,1514,-1
4043,1540482678.9929569,1514,-1
4044,1540482678.9935405,1514,-1
4045,1540482678.9937348,1514,-1
4046,1540482678.9945693,1514,-1
4047,1540482678.9947624,1514,-1
4048,1540482678.9953742,1514,-1
4049,1540482678.9955685,1514,-1
4050,1540482679.00041,1514,-1
4051,1540482679.0005977,1514,-1
4052,1540482679.0013342,1514,-1
4053,1540482679.0015323,1514,-1
4054,1540482679.0022407,1514,-1
4055,1540482679.0024443,1514,-1
4056,1540482679.0159822,66,-1
4057,1540482679.0161502,66,-1
4058,1540482679.0162306,66,-1
4059,1540482679.0163069,66,-1
4060,1540482679.1176174,1514,-1
4061,1540482679.117727,1514,-1
4062,1540482679.1178355,1514,-1
4063,1540482679.1179574,1514,-1
4064,1540482679.118078,1514,-1
4065,1540482679.1182005,1514,-1
4066,1540482679.1183243,1514,-1
4067,1540482679.1185367,1514,-1
4068,1540482679.8462236,1514,-1
4069,1540482679.898981,78,-1
4070,1540482679.8991396,78,-1
4071,1540482679.8992221,78,-1
4072,1540482679.8993034,78,-1
4073,1540482681.3042433,1514,-1
4074,1540482682.1306248,78,-1
4075,1540482682.130767,86,-1
4076,1540482682.23223,1514,-1
4077,1540482682.2323477,1514,-1
4078,1540482682.232471,1514,-1
4079,1540482682.2325952,1514,-1
4080,1540482682.2328048,1514,-1
4081,1540482682.237575,86,-1
4082,1540482682.2377777,86,-1
4083,1540482682.2379243,78,-1
4084,1540482682.2388332,78,-1
4085,1540482682.238906,78,-1
4086,1540482682.339476,1514,-1
4087,1540482682.3396776,1514,-1
4088,1540482682.3404205,1514,-1
4089,1540482682.3405452,1514,-1
4090,1540482682.340665,1514,-1
4091,1540482682.3408575,1514,-1
4092,1540482682.3444352,78,-1
4093,1540482682.3446393,78,-1
4094,1540482682.3447835,78,-1
4095,1540482682.3458147,78,-1
4096,1540482682.345892,78,-1
4097,1540482682.3474336,66,-1
4098,1540482682.446223,1514,-1
4099,1540482682.4463549,1514,-1
4100,1540482682.4464786,1514,-1
4101,1540482682.4466045,1514,-1
4102,1540482682.4467294,1514,-1
4103,1540482682.4469273,1514,-1
4104,1540482682.447373,1514,-1
4105,1540482682.4474955,1514,-1
4106,1540482682.4476187,1514,-1
4107,1540482682.447812,1514,-1
4108,1540482682.4608,66,-1
4109,1540482682.4632297,66,-1
4110,1540482682.4633074,66,-1
4111,1540482682.4643424,66,-1
4112,1540482682.4644265,66,-1
4113,1540482682.4653661,66,-1
4114,1540482682.466454,66,-1
4115,1540482682.4693801,66,-1
4116,1540482682.562431,1514,-1
4117,1540482682.562606,1514,-1
4118,1540482682.5649023,1514,-1
4119,1540482682.565078,1514,-1
4120,1540482682.5660772,1514,-1
4121,1540482682.5662496,1514,-1
4122,1540482682.5680788,1514,-1
4123,1540482682.5680895,66,-1
4124,1540482682.568245,1514,-1
4125,1540482682.5688248,66,-1
4126,1540482682.5710335,1514,-1
4127,1540482682.5712173,1514,-1
4128,1540482682.571661,66,-1
4129,1540482682.5730016,66,-1
4130,1540482682.5739956,66,-1
4131,1540482682.6699414,1514,-1
4132,1540482682.6701117,1514,-1
4133,1540482682.6706715,1514,-1
4134,1540482682.6707938,1514,-1
4135,1540482682.6709168,1514,-1
4136,1540482682.6711185,1514,-1
4137,1540482682.6732845,1514,-1
4138,1540482682.6734796,1514,-1
4139,1540482682.6746209,1514,-1
4140,1540482682.6748142,1514,-1
4141,1540482682.6758206,1514,-1
4142,1540482682.6760132,1514,-1
4143,1540482682.6770155,66,-1
4144,1540482682.6771696,66,-1
4145,1540482682.6772466,66,-1
4146,1540482682.690714,66,-1
4147,1540482682.6907854,66,-1
4148,1540482682.692315,66,-1
4149,1540482682.7786603,1514,-1
4150,1540482682.7787645,1514,-1
4151,1540482682.7788875,1514,-1
4152,1540482682.7790136,1514,-1
4153,1540482682.7791324,1514,-1
4154,1540482682.7793233,1514,-1
4155,1540482682.7835963,66,-1
4156,1540482682.7850614,66,-1
4157,1540482682.7852647,66,-1
4158,1540482682.7924216,1514,-1
4159,1540482682.7925546,1514,-1
4160,1540482682.7926664,1514,-1
4161,1540482682.7928655,1514,-1
4162,1540482682.7938807,1514,-1
4163,1540482682.7940736,1514,-1
4164,1540482682.830582,66,-1
4165,1540482682.8307226,66,-1
4166,1540482682.8308024,66,-1
4167,1540482682.8852053,1514,-1
4168,1540482682.8854053,1514,-1
4169,1540482682.8866706,1514,-1
4170,1540482682.8867455,1514,-1
4171,1540482682.8868632,1514,-1
4172,1540482682.8870623,1514,-1
4173,1540482682.891223,66,-1
4174,1540482682.892072,66,-1
4175,1540482682.8928478,66,-1
4176,1540482682.9321828,1514,-1
4177,1540482682.9323053,1514,-1
4178,1540482682.9324281,1514,-1
4179,1540482682.9325507,1514,-1
4180,1540482682.9326732,1514,-1
4181,1540482682.9328656,1514,-1
4182,1540482682.937202,66,-1
4183,1540482682.9380689,66,-1
4184,1540482682.9391,66,-1
4185,1540482682.992843,1514,-1
4186,1540482682.9930403,1514,-1
4187,1540482682.993605,1514,-1
4188,1540482682.9938118,1514,-1
4189,1540482682.9944067,1514,-1
4190,1540482682.9946003,1514,-1
4191,1540482683.003765,66,-1
4192,1540482683.015975,66,-1
4193,1540482683.0161164,66,-1
4194,1540482683.0388513,1514,-1
4195,1540482683.0390356,1514,-1
4196,1540482683.039636,1514,-1
4197,1540482683.039841,1514,-1
4198,1540482683.0406804,1514,-1
4199,1540482683.0408788,1514,-1
4200,1540482683.0426953,66,-1
4201,1540482683.0434425,66,-1
4202,1540482683.0443199,66,-1
4203,1540482683.105546,1514,-1
4204,1540482683.10571,1514,-1
4205,1540482683.1057124,1514,-1
4206,1540482683.1059062,1514,-1
4207,1540482683.1112063,66,-1
4208,1540482683.1119034,66,-1
4209,1540482683.1176932,1514,-1
4210,1540482683.1179068,1514,-1
4211,1540482683.1179101,1514,-1
4212,1540482683.1181343,1514,-1
4213,1540482683.1224377,66,-1
4214,1540482683.1236486,66,-1
4215,1540482683.1444159,1514,-1
4216,1540482683.144614,1514,-1
4217,1540482683.1453366,1514,-1
4218,1540482683.1455567,1514,-1
4219,1540482683.145897,1514,-1
4220,1540482683.1461165,1514,-1
4221,1540482683.1513782,66,-1
4222,1540482683.1515198,66,-1
4223,1540482683.151603,66,-1
4224,1540482683.2128928,1514,-1
4225,1540482683.213074,1514,-1
4226,1540482683.2134824,1514,-1
4227,1540482683.2136796,1514,-1
4228,1540482683.2181342,66,-1
4229,1540482683.2188246,66,-1
4230,1540482683.2241166,1514,-1
4231,1540482683.2242956,1514,-1
4232,1540482683.2253022,1514,-1
4233,1540482683.2254956,1514,-1
4234,1540482683.226615,66,-1
4235,1540482683.2281957,66,-1
4236,1540482683.2530816,1514,-1
4237,1540482683.2531986,1514,-1
4238,1540482683.2532723,1514,-1
4239,1540482683.253382,1514,-1
4240,1540482683.2535148,1514,-1
4241,1540482683.2537131,1514,-1
4242,1540482683.2567143,66,-1
4243,1540482683.2569256,66,-1
4244,1540482683.2575767,66,-1
4245,1540482683.319806,1514,-1
4246,1540482683.3199883,1514,-1
4247,1540482683.3205318,1514,-1
4248,1540482683.3207242,1514,-1
4249,1540482683.3281863,1514,-1
4250,1540482683.3283923,1514,-1
4251,1540482683.32978,1514,-1
4252,1540482683.3299747,1514,-1
4253,1540482683.3370192,66,-1
4254,1540482683.3379557,66,-1
4255,1540482683.338788,66,-1
4256,1540482683.3395672,66,-1
4257,1540482683.358386,1514,-1
4258,1540482683.358517,1514,-1
4259,1540482683.3586357,1514,-1
4260,1540482683.3588326,1514,-1
4261,1540482683.359175,1514,-1
4262,1540482683.3593676,1514,-1
4263,1540482683.360262,66,-1
4264,1540482683.3610952,66,-1
4265,1540482683.3619843,66,-1
4266,1540482683.438593,1514,-1
4267,1540482683.4387875,1514,-1
4268,1540482683.4395835,1514,-1
4269,1540482683.4397807,1514,-1
4270,1540482683.4403448,1514,-1
4271,1540482683.4404674,1514,-1
4272,1540482683.4405909,1514,-1
4273,1540482683.4407833,1514,-1
4274,1540482683.4411135,1514,-1
4275,1540482683.4413118,1514,-1
4276,1540482683.4436693,66,-1
4277,1540482683.4446058,66,-1
4278,1540482683.4470088,66,-1
4279,1540482683.4470847,66,-1
4280,1540482683.4472866,66,-1
4281,1540482683.4620655,1514,-1
4282,1540482683.4622571,1514,-1
4283,1540482683.4628282,1514,-1
4284,1540482683.463032,1514,-1
4285,1540482683.4635913,1514,-1
4286,1540482683.463785,1514,-1
4287,1540482683.4642205,66,-1
4288,1540482683.4660146,66,-1
4289,1540482683.466294,66,-1
4290,1540482683.54535,1514,-1
4291,1540482683.5455291,1514,-1
4292,1540482683.546153,1514,-1
4293,1540482683.5463467,1514,-1
4294,1540482683.548686,1514,-1
4295,1540482683.5487616,1514,-1
4296,1540482683.548883,1514,-1
4297,1540482683.549021,1514,-1
4298,1540482683.5491295,1514,-1
4299,1540482683.5493214,1514,-1
4300,1540482683.5506554,66,-1
4301,1540482683.5522578,66,-1
4302,1540482683.552425,66,-1
4303,1540482683.553851,66,-1
4304,1540482683.5540874,66,-1
4305,1540482683.5658631,1514,-1
4306,1540482683.566036,1514,-1
4307,1540482683.5675998,1514,-1
4308,1540482683.5677364,1514,-1
4309,1540482683.5678604,1514,-1
4310,1540482683.568058,1514,-1
4311,1540482683.5790968,66,-1
4312,1540482683.5797925,66,-1
4313,1540482683.5805993,66,-1
4314,1540482683.6523278,1514,-1
4315,1540482683.6525266,1514,-1
4316,1540482683.6541553,1514,-1
4317,1540482683.654161,1514,-1
4318,1540482683.6542814,1514,-1
4319,1540482683.6543753,1514,-1
4320,1540482683.6551254,66,-1
4321,1540482683.6554766,1514,-1
4322,1540482683.6555567,1514,-1
4323,1540482683.6557276,1514,-1
4324,1540482683.655963,1514,-1
4325,1540482683.6565413,66,-1
4326,1540482683.6573424,66,-1
4327,1540482683.6582203,66,-1
4328,1540482683.6593094,66,-1
4329,1540482683.680717,1514,-1
4330,1540482683.680903,1514,-1
4331,1540482683.681353,1514,-1
4332,1540482683.6815464,1514,-1
4333,1540482683.682183,1514,-1
4334,1540482683.6823845,1514,-1
4335,1540482683.6831832,66,-1
4336,1540482683.6841133,66,-1
4337,1540482683.684941,66,-1
4338,1540482683.7568207,1514,-1
4339,1540482683.7569861,1514,-1
4340,1540482683.7581947,1514,-1
4341,1540482683.758316,1514,-1
4342,1540482683.7584398,1514,-1
4343,1540482683.7586353,1514,-1
4344,1540482683.75926,1514,-1
4345,1540482683.7594473,1514,-1
4346,1540482683.760117,1514,-1
4347,1540482683.76031,1514,-1
4348,1540482683.7609208,1514,-1
4349,1540482683.7611208,1514,-1
4350,1540482683.7642596,66,-1
4351,1540482683.766263,66,-1
4352,1540482683.7663405,66,-1
4353,1540482683.7672696,66,-1
4354,1540482683.7682087,66,-1
4355,1540482683.769205,66,-1
4356,1540482683.784756,1514,-1
4357,1540482683.7849507,1514,-1
4358,1540482683.7857046,1514,-1
4359,1540482683.7859166,1514,-1
4360,1540482683.7865357,1514,-1
4361,1540482683.7867324,1514,-1
4362,1540482683.787261,66,-1
4363,1540482683.8103695,66,-1
4364,1540482683.8104472,66,-1
4365,1540482683.8659928,1514,-1
4366,1540482683.8661835,1514,-1
4367,1540482683.8681612,1514,-1
4368,1540482683.868283,1514,-1
4369,1540482683.8684042,1514,-1
4370,1540482683.8685977,1514,-1
4371,1540482683.8689947,1514,-1
4372,1540482683.869185,1514,-1
4373,1540482683.8700426,1514,-1
4374,1540482683.8702369,1514,-1
4375,1540482683.870969,1514,-1
4376,1540482683.87116,1514,-1
4377,1540482683.8757806,66,-1
4378,1540482683.875865,66,-1
4379,1540482683.876009,66,-1
4380,1540482683.8761487,66,-1
4381,1540482683.8762927,66,-1
4382,1540482683.8763664,66,-1
4383,1540482683.8889928,1514,-1
4384,1540482683.8891892,1514,-1
4385,1540482683.9097805,66,-1
4386,1540482683.911958,1514,-1
4387,1540482683.912098,1514,-1
4388,1540482683.912221,1514,-1
4389,1540482683.9124146,1514,-1
4390,1540482683.923613,66,-1
4391,1540482683.923836,66,-1
4392,1540482683.9773896,1514,-1
4393,1540482683.9775095,1514,-1
4394,1540482683.9776373,1514,-1
4395,1540482683.9777544,1514,-1
4396,1540482683.9778774,1514,-1
4397,1540482683.9779983,1514,-1
4398,1540482683.9781222,1514,-1
4399,1540482683.9782443,1514,-1
4400,1540482683.978374,1514,-1
4401,1540482683.978499,1514,-1
4402,1540482683.978613,1514,-1
4403,1540482683.9788156,1514,-1
4404,1540482683.9862707,66,-1
4405,1540482683.986425,66,-1
4406,1540482683.986579,66,-1
4407,1540482683.9867249,66,-1
4408,1540482683.986803,66,-1
4409,1540482683.987842,66,-1
4410,1540482684.0113647,1514,-1
4411,1540482684.0114932,1514,-1
4412,1540482684.011612,1514,-1
4413,1540482684.0118163,1514,-1
4414,1540482684.013738,66,-1
4415,1540482684.0147684,66,-1
4416,1540482684.025217,1514,-1
4417,1540482684.025332,1514,-1
4418,1540482684.02545,1514,-1
4419,1540482684.0256648,1514,-1
4420,1540482684.051675,66,-1
4421,1540482684.05184,66,-1
4422,1540482684.0879247,1514,-1
4423,1540482684.088037,1514,-1
4424,1540482684.0881417,1514,-1
4425,1540482684.0882506,1514,-1
4426,1540482684.0883703,1514,-1
4427,1540482684.0884993,1514,-1
4428,1540482684.0886123,1514,-1
4429,1540482684.0887387,1514,-1
4430,1540482684.0888689,1514,-1
4431,1540482684.0890713,1514,-1
4432,1540482684.0896678,1514,-1
4433,1540482684.0898619,1514,-1
4434,1540482684.0943162,66,-1
4435,1540482684.0945551,66,-1
4436,1540482684.095415,66,-1
4437,1540482684.0964391,66,-1
4438,1540482684.101198,66,-1
4439,1540482684.1013386,66,-1
4440,1540482684.115375,1514,-1
4441,1540482684.1155853,1514,-1
4442,1540482684.11635,1514,-1
4443,1540482684.116557,1514,-1
4444,1540482684.1305418,66,-1
4445,1540482684.1306703,66,-1
4446,1540482684.1534064,1514,-1
4447,1540482684.1536078,1514,-1
4448,1540482684.15362,1514,-1
4449,1540482684.1538231,1514,-1
4450,1540482684.1558664,66,-1
4451,1540482684.1566978,66,-1
4452,1540482684.1959639,1514,-1
4453,1540482684.1960993,1514,-1
4454,1540482684.1962144,1514,-1
4455,1540482684.1964092,1514,-1
4456,1540482684.1969972,1514,-1
4457,1540482684.1971905,1514,-1
4458,1540482684.198165,1514,-1
4459,1540482684.1983728,1514,-1
4460,1540482684.2028303,1514,-1
4461,1540482684.2030349,1514,-1
4462,1540482684.2032218,1514,-1
4463,1540482684.2034223,1514,-1
4464,1540482684.2276525,66,-1
4465,1540482684.2278743,66,-1
4466,1540482684.228582,66,-1
4467,1540482684.230818,66,-1
4468,1540482684.2308946,66,-1
4469,1540482684.2310967,66,-1
4470,1540482684.2322865,1514,-1
4471,1540482684.232411,1514,-1
4472,1540482684.2325344,1514,-1
4473,1540482684.2327263,1514,-1
4474,1540482684.234762,66,-1
4475,1540482684.2357092,66,-1
4476,1540482684.2574756,1514,-1
4477,1540482684.2576776,1514,-1
4478,1540482684.2585328,1514,-1
4479,1540482684.2586613,1514,-1
4480,1540482684.258765,1514,-1
4481,1540482684.2589674,1514,-1
4482,1540482684.260062,66,-1
4483,1540482684.2908602,66,-1
4484,1540482684.290938,66,-1
4485,1540482684.329288,1514,-1
4486,1540482684.329406,1514,-1
4487,1540482684.3295152,1514,-1
4488,1540482684.3297079,1514,-1
4489,1540482684.330154,1514,-1
4490,1540482684.3303468,1514,-1
4491,1540482684.3323755,1514,-1
4492,1540482684.3324957,1514,-1
4493,1540482684.3326173,1514,-1
4494,1540482684.332743,1514,-1
4495,1540482684.3328633,1514,-1
4496,1540482684.333061,1514,-1
4497,1540482684.334716,66,-1
4498,1540482684.3355877,66,-1
4499,1540482684.336331,1514,-1
4500,1540482684.3365374,1514,-1
4501,1540482684.3366766,66,-1
4502,1540482684.3373249,1514,-1
4503,1540482684.3375347,1514,-1
4504,1540482684.3376713,66,-1
4505,1540482684.3385587,66,-1
4506,1540482684.3400602,66,-1
4507,1540482684.3403103,66,-1
4508,1540482684.3423843,66,-1
4509,1540482684.3616374,1514,-1
4510,1540482684.3618267,1514,-1
4511,1540482684.3726578,66,-1
4512,1540482684.3926067,1514,-1
4513,1540482684.3927188,1514,-1
4514,1540482684.3928285,1514,-1
4515,1540482684.3930266,1514,-1
4516,1540482684.3948617,66,-1
4517,1540482684.395675,66,-1
4518,1540482684.436379,1514,-1
4519,1540482684.4365528,1514,-1
4520,1540482684.4371629,1514,-1
4521,1540482684.4373546,1514,-1
4522,1540482684.4383454,1514,-1
4523,1540482684.4385517,1514,-1
4524,1540482684.439311,1514,-1
4525,1540482684.4395182,1514,-1
4526,1540482684.440199,1514,-1
4527,1540482684.4403925,1514,-1
4528,1540482684.4416723,1514,-1
4529,1540482684.441798,1514,-1
4530,1540482684.4419155,1514,-1
4531,1540482684.4421127,1514,-1
4532,1540482684.4439497,1514,-1
4533,1540482684.444154,1514,-1
4534,1540482684.4570436,66,-1
4535,1540482684.4624991,66,-1
4536,1540482684.4625828,66,-1
4537,1540482684.4627435,66,-1
4538,1540482684.4628203,66,-1
4539,1540482684.462896,66,-1
4540,1540482684.4677942,66,-1
4541,1540482684.4678767,66,-1
4542,1540482684.4742365,1514,-1
4543,1540482684.4744358,1514,-1
4544,1540482684.4763453,66,-1
4545,1540482684.4964585,1514,-1
4546,1540482684.4966578,1514,-1
4547,1540482684.4972796,1514,-1
4548,1540482684.497411,1514,-1
4549,1540482684.4975307,1514,-1
4550,1540482684.4977252,1514,-1
4551,1540482684.4989643,66,-1
4552,1540482684.4997365,66,-1
4553,1540482684.4998143,66,-1
4554,1540482684.5587158,1514,-1
4555,1540482684.5588913,1514,-1
4556,1540482684.5640182,66,-1
4557,1540482684.5641851,1514,-1
4558,1540482684.564284,1514,-1
4559,1540482684.5644166,1514,-1
4560,1540482684.5645385,1514,-1
4561,1540482684.564654,1514,-1
4562,1540482684.564753,1514,-1
4563,1540482684.5648851,1514,-1
4564,1540482684.5649889,1514,-1
4565,1540482684.5651217,1514,-1
4566,1540482684.5653615,1514,-1
4567,1540482684.5665152,66,-1
4568,1540482684.5675259,66,-1
4569,1540482684.5695326,1514,-1
4570,1540482684.569536,1514,-1
4571,1540482684.5697281,66,-1
4572,1540482684.569759,1514,-1
4573,1540482684.5698767,1514,-1
4574,1540482684.5700767,66,-1
4575,1540482684.5708551,66,-1
4576,1540482684.5721734,66,-1
4577,1540482684.5779722,1514,-1
4578,1540482684.5781963,1514,-1
4579,1540482684.5833867,66,-1
4580,1540482684.5835795,66,-1
4581,1540482684.6007538,1514,-1
4582,1540482684.6011038,1514,-1
4583,1540482684.601499,1514,-1
4584,1540482684.601502,1514,-1
4585,1540482684.6016836,1514,-1
4586,1540482684.6018324,1514,-1
4587,1540482684.6201265,66,-1
4588,1540482684.6203277,66,-1
4589,1540482684.621051,66,-1
4590,1540482684.665691,1514,-1
4591,1540482684.6658933,1514,-1
4592,1540482684.6683362,1514,-1
4593,1540482684.6685414,1514,-1
4594,1540482684.669595,1514,-1
4595,1540482684.6697955,1514,-1
4596,1540482684.6714292,1514,-1
4597,1540482684.6714587,66,-1
4598,1540482684.6716063,1514,-1
4599,1540482684.6718752,1514,-1
4600,1540482684.6720674,1514,-1
4601,1540482684.672434,66,-1
4602,1540482684.6726673,1514,-1
4603,1540482684.6728687,1514,-1
4604,1540482684.6738372,66,-1
4605,1540482684.673989,1514,-1
4606,1540482684.6741176,66,-1
4607,1540482684.6742053,1514,-1
4608,1540482684.675066,66,-1
4609,1540482684.6854286,1514,-1
4610,1540482684.6854308,1514,-1
4611,1540482684.68559,1514,-1
4612,1540482684.685738,1514,-1
4613,1540482684.6972287,66,-1
4614,1540482684.697379,66,-1
4615,1540482684.7155356,66,-1
4616,1540482684.7156584,66,-1
4617,1540482684.7222579,1514,-1
4618,1540482684.722261,1514,-1
4619,1540482684.7224767,1514,-1
4620,1540482684.7224782,1514,-1
4621,1540482684.7224793,1514,-1
4622,1540482684.7227135,1514,-1
4623,1540482684.7227151,1514,-1
4624,1540482684.7229505,1514,-1
4625,1540482684.7259955,66,-1
4626,1540482684.727037,66,-1
4627,1540482684.727512,66,-1
4628,1540482684.7278981,66,-1
4629,1540482684.773116,1514,-1
4630,1540482684.7733068,1514,-1
4631,1540482684.7740295,1514,-1
4632,1540482684.7742157,1514,-1
4633,1540482684.775534,1514,-1
4634,1540482684.775622,1514,-1
4635,1540482684.775744,1514,-1
4636,1540482684.7759404,1514,-1
4637,1540482684.7766457,1514,-1
4638,1540482684.7768426,1514,-1
4639,1540482684.779503,66,-1
4640,1540482684.7796657,66,-1
4641,1540482684.7806861,66,-1
4642,1540482684.7815049,66,-1
4643,1540482684.7823575,66,-1
4644,1540482684.7989643,1514,-1
4645,1540482684.7990837,1514,-1
4646,1540482684.7991824,1514,-1
4647,1540482684.799379,1514,-1
4648,1540482684.8019423,66,-1
4649,1540482684.8027442,66,-1
4650,1540482684.8172135,1514,-1
4651,1540482684.8173506,1514,-1
4652,1540482684.8174882,1514,-1
4653,1540482684.817659,1514,-1
4654,1540482684.8202305,66,-1
4655,1540482684.8204026,66,-1
4656,1540482684.827787,1514,-1
4657,1540482684.8279705,1514,-1
4658,1540482684.828743,1514,-1
4659,1540482684.828904,758,-1
4660,1540482684.830491,66,-1
4661,1540482684.831045,66,-1
4662,1540482684.8472867,1514,-1
4663,1540482684.8473763,1514,-1
4664,1540482684.8474958,1303,-1
4665,1540482684.8476133,1514,-1
4666,1540482684.847815,1514,-1
4667,1540482684.851251,66,-1
4668,1540482684.8520153,66,-1
4669,1540482684.852237,66,-1
4670,1540482684.8811054,1514,-1
4671,1540482684.881195,1514,-1
4672,1540482684.8811977,268,-1
4673,1540482684.884036,66,-1
4674,1540482684.8841212,66,-1
4675,1540482685.246335,1514,-1
4676,1540482685.2464335,1514,-1
4677,1540482685.2465281,1303,-1
4678,1540482685.2466562,1514,-1
4679,1540482685.2467496,1514,-1
4680,1540482685.2468498,1303,-1
4681,1540482685.2470462,1300,-1
4682,1540482685.2627473,66,-1
4683,1540482685.2636495,66,-1
4684,1540482685.2638433,66,-1
4685,1540482685.2648163,66,-1
4686,1540482685.6444054,1514,-1
4687,1540482685.6444097,1514,-1
4688,1540482685.644742,1303,-1
4689,1540482685.6447446,1514,-1
4690,1540482685.6447465,1514,-1
4691,1540482685.6448548,1303,-1
4692,1540482685.6450598,1301,-1
4693,1540482685.658298,66,-1
4694,1540482685.6591432,66,-1
4695,1540482685.6594284,66,-1
4696,1540482685.6606827,66,-1
4697,1540482685.660965,66,-1
4698,1540482686.0423307,1514,-1
4699,1540482686.042443,1514,-1
4700,1540482686.0425317,1303,-1
4701,1540482686.0426567,1514,-1
4702,1540482686.0427537,1514,-1
4703,1540482686.0428677,1303,-1
4704,1540482686.0429265,1514,-1
