Serial number,time,size,direction
913,1540465778.629458,491,1
914,1540465778.6300123,491,1
915,1540465778.645611,60,-1
916,1540465778.6459014,60,-1
917,1540465778.6466904,60,-1
918,1540465778.6472695,60,-1
919,1540465778.666369,1514,1
920,1540465778.6683874,1514,1
921,1540465778.6684175,1208,1
922,1540465778.6684299,1514,1
923,1540465778.6684434,1431,1
924,1540465778.683818,60,-1
925,1540465778.6858516,60,-1
926,1540465778.6858532,60,-1
927,1540465778.6861267,60,-1
928,1540465778.686128,99,-1
929,1540465778.687808,54,1
930,1540465778.6990352,491,1
931,1540465778.7316616,222,-1
932,1540465778.7623374,491,1
933,1540465778.8015711,491,1
934,1540465778.8188825,60,-1
935,1540465778.8562424,491,1
936,1540465778.909199,491,1
937,1540465778.9164793,60,-1
938,1540465778.9264936,60,-1
939,1540465778.9515471,491,1
940,1540465778.968805,60,-1
941,1540465779.0044298,491,1
942,1540465779.0218873,60,-1
943,1540465779.0519602,491,1
944,1540465779.0692642,60,-1
945,1540465779.0989494,491,1
946,1540465779.1169534,60,-1
947,1540465779.1610537,491,1
948,1540465779.1783957,60,-1
949,1540465779.196368,491,1
950,1540465779.2136579,60,-1
951,1540465779.2770286,491,1
952,1540465779.2917085,491,1
953,1540465779.2941606,151,-1
954,1540465779.2944393,60,-1
955,1540465779.309097,60,-1
956,1540465779.3618076,491,1
957,1540465779.3791788,60,-1
958,1540465779.391196,54,1
959,1540465779.400196,491,1
960,1540465779.418187,60,-1
961,1540465779.4694057,491,1
962,1540465779.4866939,60,-1
963,1540465779.5028338,491,1
964,1540465779.5201442,60,-1
965,1540465779.573783,491,1
966,1540465779.5910928,60,-1
967,1540465779.5988708,491,1
968,1540465779.6161864,60,-1
969,1540465779.660584,491,1
970,1540465779.6778622,60,-1
971,1540465779.6918616,491,1
972,1540465779.7119558,60,-1
973,1540465779.7556152,491,1
974,1540465779.7739053,60,-1
975,1540465779.8087718,491,1
976,1540465779.8263555,60,-1
977,1540465779.8537028,491,1
978,1540465779.8710732,60,-1
979,1540465779.9003608,491,1
980,1540465779.9177349,60,-1
981,1540465779.9638228,491,1
982,1540465779.9810772,60,-1
983,1540465779.9952757,491,1
984,1540465780.012772,60,-1
985,1540465780.0590835,491,1
986,1540465780.076451,60,-1
987,1540465780.0902722,491,1
988,1540465780.10757,60,-1
989,1540465780.156148,491,1
990,1540465780.1734395,60,-1
991,1540465780.2088087,491,1
992,1540465780.2260761,60,-1
993,1540465780.2483552,491,1
994,1540465780.2656581,60,-1
995,1540465780.295561,491,1
996,1540465780.3130062,60,-1
997,1540465780.366246,491,1
998,1540465780.3835902,60,-1
999,1540465780.4000037,491,1
1000,1540465780.4173732,60,-1
1001,1540465780.4640362,491,1
1002,1540465780.4815867,60,-1
1003,1540465780.488159,491,1
1004,1540465780.505483,60,-1
1005,1540465780.561059,491,1
1006,1540465780.5783753,60,-1
1007,1540465780.6047997,491,1
1008,1540465780.6550596,491,1
1009,1540465780.672331,60,-1
1010,1540465780.699568,491,1
1011,1540465780.7636638,491,1
1012,1540465780.7764707,60,-1
1013,1540465780.7939484,491,1
1014,1540465780.8224988,60,-1
1015,1540465780.8684275,491,1
1016,1540465780.8857622,60,-1
1017,1540465780.9036157,491,1
1018,1540465780.9209797,60,-1
1019,1540465780.9528232,491,1
1020,1540465780.9701416,60,-1
1021,1540465781.0009754,491,1
1022,1540465781.0182881,60,-1
1023,1540465781.049279,491,1
1024,1540465781.0665762,60,-1
1025,1540465781.097829,491,1
1026,1540465781.115132,60,-1
1027,1540465781.1662376,491,1
1028,1540465781.1835449,60,-1
1029,1540465781.1836858,99,-1
1030,1540465781.1851954,54,1
1031,1540465781.1934242,491,1
1032,1540465781.2658157,491,1
1033,1540465781.266507,60,-1
1034,1540465781.283121,60,-1
1035,1540465781.2902582,491,1
1036,1540465781.3076603,60,-1
1037,1540465781.3558092,491,1
1038,1540465781.373197,60,-1
1039,1540465781.4022212,491,1
1040,1540465781.4196422,60,-1
1041,1540465781.4510574,491,1
1042,1540465781.468441,60,-1
1043,1540465781.49981,491,1
1044,1540465781.5172153,60,-1
1045,1540465781.5637753,491,1
1046,1540465781.5810318,60,-1
1047,1540465781.6030037,491,1
1048,1540465781.6251013,60,-1
1049,1540465781.66841,491,1
1050,1540465781.6856747,60,-1
1051,1540465781.688147,491,1
1052,1540465781.7054086,60,-1
1053,1540465781.758934,491,1
1054,1540465781.7777193,60,-1
1055,1540465781.803308,491,1
1056,1540465781.8205795,60,-1
1057,1540465781.850852,491,1
1058,1540465781.8682604,60,-1
1059,1540465781.8997757,491,1
1060,1540465781.9171662,60,-1
1061,1540465781.966951,491,1
1062,1540465781.9842482,60,-1
1063,1540465781.9933248,175,-1
1064,1540465782.0094216,491,1
1065,1540465782.064172,491,1
1066,1540465782.081433,60,-1
1067,1540465782.090592,491,1
1068,1540465782.1574085,491,1
1069,1540465782.1665297,60,-1
1070,1540465782.1746838,60,-1
1071,1540465782.2049892,491,1
1072,1540465782.222293,60,-1
1073,1540465782.2523706,491,1
1074,1540465782.2696753,60,-1
1075,1540465782.3006418,214,-1
1076,1540465782.3010285,1514,-1
1077,1540465782.3012424,1037,-1
1078,1540465782.3037019,491,1
1079,1540465782.3052816,54,1
1080,1540465782.3067172,1514,-1
1081,1540465782.3068266,1514,-1
1082,1540465782.3069158,1267,-1
1083,1540465782.3070672,533,-1
1084,1540465782.309649,54,1
1085,1540465782.3099186,54,1
1086,1540465782.323683,1514,-1
1087,1540465782.3237836,1514,-1
1088,1540465782.3239021,1267,-1
1089,1540465782.3240354,1514,-1
1090,1540465782.3241103,1514,-1
1091,1540465782.3243043,328,-1
1092,1540465782.3243062,1030,-1
1093,1540465782.325938,54,1
1094,1540465782.327069,1514,-1
1095,1540465782.3271947,1514,-1
1096,1540465782.3273194,1514,-1
1097,1540465782.3273234,439,-1
1098,1540465782.333637,54,1
1099,1540465782.3339074,54,1
1100,1540465782.3340359,54,1
1101,1540465782.3341596,54,1
1102,1540465782.3610055,491,1
1103,1540465782.4017875,491,1
1104,1540465782.4191973,60,-1
1105,1540465782.469256,491,1
1106,1540465782.5105348,491,1
1107,1540465782.5280051,60,-1
1108,1540465782.541606,91,1
1109,1540465782.543371,91,1
1110,1540465782.5606573,60,-1
1111,1540465782.587309,391,1
1112,1540465782.6567328,60,-1
1113,1540465782.690224,157,-1
1114,1540465782.7353606,54,1
1115,1540465782.7365596,154,-1
1116,1540465782.750435,54,1
1117,1540465785.830281,175,1
1118,1540465785.847551,60,-1
