Serial number,time,size,direction
236,1540289797.6537583,66,-1
237,1540289797.6539073,66,-1
238,1540289797.6540515,66,-1
239,1540289797.654127,66,-1
240,1540289797.6542025,54,-1
241,1540289797.6606581,66,-1
242,1540289797.6619525,1514,-1
243,1540289797.6620865,1514,-1
244,1540289797.662201,1514,-1
245,1540289797.662395,1514,-1
246,1540289797.6633613,1514,-1
247,1540289797.663565,1514,-1
248,1540289797.664775,66,-1
249,1540289797.664857,1514,-1
250,1540289797.6650498,1514,-1
251,1540289797.6662583,1514,-1
252,1540289797.6664515,1514,-1
253,1540289797.669253,1514,-1
254,1540289797.669448,1514,-1
255,1540289797.6725092,1514,-1
256,1540289797.6727114,1514,-1
257,1540289797.6749368,66,-1
258,1540289797.6779764,66,-1
259,1540289797.67965,66,-1
260,1540289797.680497,66,-1
261,1540289797.6806579,66,-1
262,1540289797.6823752,66,-1
263,1540289797.6826417,66,-1
264,1540289797.6827507,1514,-1
265,1540289797.6829891,1514,-1
266,1540289797.6850798,66,-1
267,1540289797.6891685,1514,-1
268,1540289797.6893728,1514,-1
269,1540289797.6900647,1514,-1
270,1540289797.6902645,1514,-1
271,1540289797.6921394,1514,-1
272,1540289797.6923978,1514,-1
273,1540289797.6940668,1514,-1
274,1540289797.6943533,1514,-1
275,1540289797.6944559,66,-1
276,1540289797.696395,1514,-1
277,1540289797.6966317,1514,-1
278,1540289797.6986127,1514,-1
279,1540289797.6987853,1514,-1
280,1540289797.7008579,54,-1
281,1540289797.7010322,1514,-1
282,1540289797.7011235,66,-1
283,1540289797.7012439,1514,-1
284,1540289797.701409,66,-1
285,1540289797.7014968,66,-1
286,1540289797.7015834,66,-1
287,1540289797.7016711,66,-1
288,1540289797.7017574,66,-1
289,1540289797.7018447,66,-1
290,1540289797.702828,66,-1
291,1540289797.7032852,1514,-1
292,1540289797.7034755,1384,-1
293,1540289797.722514,66,-1
294,1540289797.7226605,66,-1
295,1540289797.7228084,66,-1
296,1540289797.7229528,66,-1
297,1540289797.723029,66,-1
298,1540289797.7231061,66,-1
299,1540289797.7231903,66,-1
300,1540289797.7232645,66,-1
301,1540289797.723342,66,-1
302,1540289797.7239707,711,-1
303,1540289797.7358313,66,-1
304,1540289797.736667,66,-1
305,1540289797.7405264,60,-1
306,1540289797.7409966,66,-1
307,1540289797.7410703,66,-1
308,1540289797.7559054,181,-1
309,1540289797.7723713,60,-1
310,1540289797.7784777,66,-1
311,1540289808.0565722,180,-1
312,1540289808.0731182,60,-1
313,1540289808.6981895,77,-1
314,1540289808.7159936,77,-1
315,1540289808.7177398,66,-1
316,1540289813.375438,186,-1
317,1540289813.4123456,197,-1
318,1540289813.4162807,66,-1
319,1540289815.4217155,1294,-1
320,1540289815.4217193,243,-1
321,1540289815.4273021,66,-1
322,1540289815.4274452,66,-1
323,1540289822.2423463,54,-1
324,1540289838.0825891,95,-1
325,1540289838.099092,60,-1
326,1540289838.0992358,95,-1
327,1540289838.1420598,54,-1
328,1540289838.6977267,77,-1
329,1540289838.715309,77,-1
330,1540289838.717244,66,-1
331,1540289842.7667527,292,-1
332,1540289842.789836,1514,-1
333,1540289842.7911534,370,-1
334,1540289842.8065388,60,-1
335,1540289842.8468933,491,-1
336,1540289842.8470662,491,-1
337,1540289842.847267,928,-1
338,1540289842.850813,60,-1
339,1540289842.8634195,60,-1
340,1540289842.8635705,60,-1
341,1540289842.8639188,60,-1
342,1540289842.8827353,891,-1
343,1540289842.8845475,491,-1
344,1540289842.8865361,491,-1
345,1540289842.887339,491,-1
346,1540289842.8878875,491,-1
347,1540289842.8888698,491,-1
348,1540289842.8921554,491,-1
349,1540289842.8930776,491,-1
350,1540289842.8993423,60,-1
351,1540289842.901057,60,-1
352,1540289842.90116,1514,-1
353,1540289842.9026966,1514,-1
354,1540289842.9030695,60,-1
355,1540289842.903913,60,-1
356,1540289842.9044197,60,-1
357,1540289842.9045696,1514,-1
358,1540289842.905424,60,-1
359,1540289842.9054751,1514,-1
360,1540289842.9086814,60,-1
361,1540289842.9096148,60,-1
362,1540289842.909864,214,-1
363,1540289842.9135625,1514,-1
364,1540289842.9193954,60,-1
365,1540289842.9193974,99,-1
366,1540289842.9290333,1514,-1
367,1540289842.9303818,1514,-1
368,1540289842.9307964,1514,-1
369,1540289842.9323647,1514,-1
370,1540289842.932402,461,-1
371,1540289842.9325752,60,-1
372,1540289842.932714,66,-1
373,1540289842.9465325,503,-1
374,1540289842.9470818,60,-1
375,1540289842.9490452,60,-1
376,1540289842.9630845,60,-1
377,1540289842.9726622,503,-1
378,1540289843.0408084,60,-1
379,1540289843.0443187,503,-1
380,1540289843.0609486,60,-1
381,1540289843.0896904,503,-1
382,1540289843.106237,60,-1
383,1540289843.1567502,503,-1
384,1540289843.1708484,214,-1
385,1540289843.1722043,54,-1
386,1540289843.1733181,60,-1
387,1540289843.1861691,491,-1
388,1540289843.2027175,60,-1
389,1540289843.2509086,491,-1
390,1540289843.2675238,60,-1
391,1540289843.2829483,491,-1
392,1540289843.299605,60,-1
393,1540289843.347886,491,-1
394,1540289843.3645575,60,-1
395,1540289843.3800237,491,-1
396,1540289843.3966336,60,-1
397,1540289843.4461815,491,-1
398,1540289843.4628725,60,-1
399,1540289843.4915845,491,-1
400,1540289843.5081966,60,-1
401,1540289843.5343149,491,-1
402,1540289843.550929,60,-1
403,1540289843.5948522,491,-1
404,1540289843.6138053,60,-1
405,1540289843.649411,491,-1
406,1540289843.665921,60,-1
407,1540289843.68379,491,-1
408,1540289843.7004056,60,-1
409,1540289843.7489014,491,-1
410,1540289843.7654397,60,-1
411,1540289843.7729049,491,-1
412,1540289843.7894342,60,-1
413,1540289843.8572698,491,-1
414,1540289843.8738568,60,-1
415,1540289843.8914587,491,-1
416,1540289843.908028,60,-1
417,1540289843.943189,491,-1
418,1540289843.959788,60,-1
419,1540289843.9936225,491,-1
420,1540289844.0101755,60,-1
421,1540289844.071222,491,-1
422,1540289844.0713236,491,-1
423,1540289844.078878,491,-1
424,1540289844.0871346,60,-1
425,1540289844.0879278,60,-1
426,1540289844.0954375,60,-1
427,1540289844.1585617,491,-1
428,1540289844.1751788,60,-1
429,1540289844.212455,491,-1
430,1540289844.229009,60,-1
431,1540289844.2536948,491,-1
432,1540289844.270261,60,-1
433,1540289844.32229,491,-1
434,1540289844.3364916,491,-1
435,1540289844.3389235,60,-1
436,1540289844.3530798,60,-1
437,1540289844.3881083,491,-1
438,1540289844.4047377,60,-1
439,1540289844.482636,491,-1
440,1540289844.4993854,60,-1
441,1540289844.559067,491,-1
442,1540289844.5624478,491,-1
443,1540289844.5757284,60,-1
444,1540289844.5789828,60,-1
445,1540289844.6415665,491,-1
446,1540289844.6599417,491,-1
447,1540289844.6851392,491,-1
448,1540289844.7017047,60,-1
449,1540289844.7343094,491,-1
450,1540289844.7859013,491,-1
451,1540289844.8024125,60,-1
452,1540289844.8247666,99,-1
453,1540289844.8461623,491,-1
454,1540289844.8700666,150,-1
455,1540289844.882169,491,-1
456,1540289844.9475317,491,-1
457,1540289844.9508364,60,-1
458,1540289844.9641254,60,-1
459,1540289844.9838295,491,-1
460,1540289845.0003607,60,-1
461,1540289845.045355,175,-1
462,1540289845.0658615,491,-1
463,1540289845.082396,60,-1
464,1540289845.1130216,491,-1
465,1540289845.1295714,60,-1
466,1540289845.1349847,491,-1
467,1540289845.1515458,60,-1
468,1540289845.1654253,582,-1
469,1540289845.1848094,491,-1
470,1540289845.2111578,772,-1
471,1540289845.2256374,541,-1
472,1540289845.2256482,97,-1
473,1540289845.2256498,66,-1
474,1540289845.2608225,60,-1
475,1540289845.263599,491,-1
476,1540289845.263741,66,-1
477,1540289845.2638705,97,-1
478,1540289845.2639995,66,-1
479,1540289845.2641304,54,-1
480,1540289845.2680182,91,-1
481,1540289845.2682946,91,-1
482,1540289845.271058,60,-1
483,1540289845.2801678,60,-1
484,1540289845.2845378,60,-1
485,1540289845.284787,60,-1
486,1540289845.297257,74,-1
487,1540289845.304741,74,-1
488,1540289845.3086343,66,-1
489,1540289845.3119216,583,-1
490,1540289845.3199615,66,-1
491,1540289845.3206859,218,-1
492,1540289845.3285494,66,-1
493,1540289845.3300586,117,-1
494,1540289845.3644967,160,-1
495,1540289845.38441,66,-1
496,1540289845.3866982,776,-1
497,1540289845.3942916,66,-1
498,1540289845.406504,546,-1
499,1540289845.406745,1514,-1
500,1540289845.4067473,1514,-1
501,1540289845.4070864,1514,-1
502,1540289845.4070885,1514,-1
503,1540289845.4070904,1514,-1
504,1540289845.4072287,1514,-1
505,1540289845.4073503,1514,-1
506,1540289845.4074574,1514,-1
507,1540289845.4075713,1514,-1
508,1540289845.4077,1514,-1
509,1540289845.407828,1514,-1
510,1540289845.4079454,1514,-1
511,1540289845.408081,1514,-1
512,1540289845.4081872,1514,-1
513,1540289845.408315,1514,-1
514,1540289845.408429,1514,-1
515,1540289845.4085536,1514,-1
516,1540289845.408671,1514,-1
517,1540289845.4088042,1514,-1
518,1540289845.4089146,1514,-1
519,1540289845.4090366,1514,-1
520,1540289845.4090586,54,-1
521,1540289845.4091513,1514,-1
522,1540289845.409286,1514,-1
523,1540289845.4094865,1514,-1
524,1540289845.4116666,66,-1
525,1540289845.414378,66,-1
526,1540289845.4145036,66,-1
527,1540289845.414583,66,-1
528,1540289845.4151304,66,-1
529,1540289845.4153004,66,-1
530,1540289845.420059,1514,-1
531,1540289845.4201612,1514,-1
532,1540289845.4202738,1514,-1
533,1540289845.420465,1514,-1
534,1540289845.4230638,66,-1
535,1540289845.423299,66,-1
536,1540289845.423477,66,-1
537,1540289845.4236379,66,-1
538,1540289845.4237182,66,-1
539,1540289845.4237998,66,-1
540,1540289845.4238775,66,-1
541,1540289845.4239566,66,-1
542,1540289845.4268394,1514,-1
543,1540289845.4269738,1514,-1
544,1540289845.4270563,1514,-1
545,1540289845.4271858,1514,-1
546,1540289845.4273028,1514,-1
547,1540289845.4274266,1514,-1
548,1540289845.4275467,1514,-1
549,1540289845.4276845,1514,-1
550,1540289845.427801,1514,-1
551,1540289845.4279168,1514,-1
552,1540289845.4280286,1514,-1
553,1540289845.4281623,1514,-1
554,1540289845.4282875,1514,-1
555,1540289845.4284055,1514,-1
556,1540289845.4285243,1514,-1
557,1540289845.428651,1514,-1
558,1540289845.4287677,1514,-1
559,1540289845.4289079,1514,-1
560,1540289845.4290216,1514,-1
561,1540289845.4291399,66,-1
562,1540289845.4292312,1514,-1
563,1540289845.4302006,66,-1
564,1540289845.4304097,66,-1
565,1540289845.432134,66,-1
566,1540289845.43235,66,-1
567,1540289845.433482,66,-1
568,1540289845.4352062,1514,-1
569,1540289845.435324,1514,-1
570,1540289845.4354317,1514,-1
571,1540289845.435556,1514,-1
572,1540289845.4356813,1514,-1
573,1540289845.4357939,1514,-1
574,1540289845.4359243,1514,-1
575,1540289845.4361136,1514,-1
576,1540289845.436992,1514,-1
577,1540289845.4371076,1514,-1
578,1540289845.4373116,1514,-1
579,1540289845.4377315,1514,-1
580,1540289845.4379394,1514,-1
581,1540289845.4386938,1514,-1
582,1540289845.438915,1514,-1
583,1540289845.4396331,1514,-1
584,1540289845.4398513,1514,-1
585,1540289845.440527,1514,-1
586,1540289845.4407208,1514,-1
587,1540289845.4413779,1514,-1
588,1540289845.441586,1514,-1
589,1540289845.4421897,1514,-1
590,1540289845.4423847,1514,-1
591,1540289845.4430664,1514,-1
592,1540289845.4432616,1514,-1
593,1540289845.4438782,1514,-1
594,1540289845.444088,1514,-1
595,1540289845.4447196,1514,-1
596,1540289845.444933,1514,-1
597,1540289845.4455369,1514,-1
598,1540289845.4457417,1514,-1
599,1540289845.4463768,1514,-1
600,1540289845.4465878,1514,-1
601,1540289845.4471943,1514,-1
602,1540289845.4473996,1514,-1
603,1540289845.4587014,150,-1
604,1540289845.492114,66,-1
605,1540289845.4924128,66,-1
606,1540289845.4925182,66,-1
607,1540289845.4926152,66,-1
608,1540289845.4927046,66,-1
609,1540289845.4927917,66,-1
610,1540289845.4928775,66,-1
611,1540289845.492966,66,-1
612,1540289845.4939935,66,-1
613,1540289845.4942873,66,-1
614,1540289845.4944875,66,-1
615,1540289845.494675,66,-1
616,1540289845.4948494,66,-1
617,1540289845.4950137,66,-1
618,1540289845.4951038,66,-1
619,1540289845.4952028,66,-1
620,1540289845.4952917,66,-1
621,1540289845.4953773,66,-1
622,1540289845.4954622,66,-1
623,1540289845.495548,66,-1
624,1540289845.495637,66,-1
625,1540289845.4957263,66,-1
626,1540289845.4958212,54,-1
627,1540289845.5005553,1514,-1
