Serial number,time,size,direction
901,1540271700.0528562,60,-1
902,1540271700.0953155,491,1
903,1540271700.1211805,491,1
904,1540271700.1217375,60,-1
905,1540271700.1378884,60,-1
906,1540271700.193925,491,1
907,1540271700.2106025,60,-1
908,1540271700.2799323,491,1
909,1540271700.2966032,60,-1
910,1540271700.3409624,491,1
911,1540271700.341189,491,1
912,1540271700.357495,60,-1
913,1540271700.3576777,60,-1
914,1540271700.4441829,491,1
915,1540271700.4608047,60,-1
916,1540271700.4874172,491,1
917,1540271700.4913118,491,1
918,1540271700.5040717,60,-1
919,1540271700.5079625,60,-1
920,1540271700.5372121,491,1
921,1540271700.5537548,60,-1
922,1540271700.5945132,491,1
923,1540271700.6134627,60,-1
924,1540271700.6422505,491,1
925,1540271700.6600966,60,-1
926,1540271700.6845267,491,1
927,1540271700.7010543,60,-1
928,1540271700.7314403,149,-1
929,1540271700.7604008,491,1
930,1540271700.8135448,491,1
931,1540271700.8195097,60,-1
932,1540271700.8301523,60,-1
933,1540271700.8344607,491,1
934,1540271700.8519614,60,-1
935,1540271700.88201,175,-1
936,1540271700.9367325,491,1
937,1540271700.9376743,491,1
938,1540271700.9542656,60,-1
939,1540271700.9542716,99,-1
940,1540271700.967745,54,1
941,1540271700.990567,491,1
942,1540271701.0072289,99,-1
943,1540271701.0478327,54,1
944,1540271701.0480454,491,1
945,1540271701.10331,491,1
946,1540271701.1196504,60,-1
947,1540271701.1200147,60,-1
948,1540271701.1380937,491,1
949,1540271701.1557076,60,-1
950,1540271701.1961732,214,-1
951,1540271701.1967256,1514,-1
952,1540271701.1967301,1514,-1
953,1540271701.196732,196,-1
954,1540271701.2115166,491,1
955,1540271701.2117841,54,1
956,1540271701.2147968,54,1
957,1540271701.2149765,54,1
958,1540271701.2151246,54,1
959,1540271701.2330613,1514,-1
960,1540271701.2332299,1514,-1
961,1540271701.2332342,1267,-1
962,1540271701.2334676,1514,-1
963,1540271701.2334719,1514,-1
964,1540271701.2335925,328,-1
965,1540271701.2335947,1030,-1
966,1540271701.2337074,1514,-1
967,1540271701.2337904,1514,-1
968,1540271701.233982,1267,-1
969,1540271701.235319,491,1
970,1540271701.2361114,54,1
971,1540271701.241891,99,1
972,1540271701.242102,54,1
973,1540271701.242243,54,1
974,1540271701.2424576,54,1
975,1540271701.2528327,1514,-1
976,1540271701.2530339,1514,-1
977,1540271701.2587824,1514,-1
978,1540271701.2588887,1514,-1
979,1540271701.2589936,1514,-1
980,1540271701.2591085,1514,-1
981,1540271701.2592335,1514,-1
982,1540271701.2593563,1514,-1
983,1540271701.2594852,1514,-1
984,1540271701.259688,1514,-1
985,1540271701.2851522,54,1
986,1540271701.2853887,54,1
987,1540271701.2854834,54,1
988,1540271701.285567,54,1
989,1540271701.2856517,54,1
990,1540271701.2931252,491,1
991,1540271701.30185,1514,-1
992,1540271701.3019595,1514,-1
993,1540271701.3020651,1514,-1
994,1540271701.3021927,1514,-1
995,1540271701.302306,1514,-1
996,1540271701.3024352,1514,-1
997,1540271701.3025444,1514,-1
998,1540271701.3026898,1514,-1
999,1540271701.3027966,1514,-1
1000,1540271701.3029249,1514,-1
1001,1540271701.3030481,1514,-1
1002,1540271701.3032558,1514,-1
1003,1540271701.305257,54,1
1004,1540271701.3054118,54,1
1005,1540271701.3093622,99,1
1006,1540271701.3095963,54,1
1007,1540271701.3096943,54,1
1008,1540271701.3097785,54,1
1009,1540271701.3098598,99,1
1010,1540271701.3221366,1514,-1
1011,1540271701.3222673,1514,-1
1012,1540271701.3223805,1514,-1
1013,1540271701.322567,1514,-1
1014,1540271701.3262331,1514,-1
1015,1540271701.3263602,1514,-1
1016,1540271701.326459,1514,-1
1017,1540271701.3265781,1514,-1
1018,1540271701.326689,1514,-1
1019,1540271701.3268101,1514,-1
1020,1540271701.3269367,1514,-1
1021,1540271701.3271358,1438,-1
1022,1540271701.3502226,54,1
1023,1540271701.350444,54,1
1024,1540271701.3505733,54,1
1025,1540271701.3506913,54,1
1026,1540271701.350808,54,1
1027,1540271701.350935,54,1
1028,1540271701.3630586,91,1
1029,1540271701.3632982,91,1
1030,1540271701.364829,431,1
1031,1540271701.3797975,60,-1
1032,1540271701.429428,60,-1
1033,1540271701.5863266,159,-1
1034,1540271701.609383,149,-1
1035,1540271701.6114922,54,1
1036,1540271709.6063182,77,1
1037,1540271709.6235995,77,-1
1038,1540271709.6252787,66,1
1039,1540271712.0039222,178,1
1040,1540271712.0203915,60,-1
1041,1540271722.9389076,285,1
1042,1540271722.9554267,60,-1
1043,1540271722.9736402,1514,1
1044,1540271722.9751427,348,1
1045,1540271722.976407,491,1
1046,1540271722.9777915,1291,1
1047,1540271722.980204,491,1
1048,1540271722.9902563,60,-1
1049,1540271722.9916475,60,-1
1050,1540271722.9920826,491,1
1051,1540271722.992959,60,-1
1052,1540271722.9929924,491,1
1053,1540271722.994416,60,-1
1054,1540271722.9962313,491,1
1055,1540271722.9966617,60,-1
1056,1540271723.0028346,491,1
1057,1540271723.004483,491,1
1058,1540271723.008574,60,-1
1059,1540271723.0094907,60,-1
1060,1540271723.0128226,60,-1
1061,1540271723.019649,60,-1
1062,1540271723.0211713,60,-1
1063,1540271723.0991724,216,-1
1064,1540271723.1080105,1514,1
1065,1540271723.108652,1514,1
1066,1540271723.1246712,60,-1
1067,1540271723.125084,1514,1
1068,1540271723.1253042,60,-1
1069,1540271723.1259282,1514,1
1070,1540271723.1259594,1514,1
1071,1540271723.127505,1514,1
1072,1540271723.127535,1514,1
1073,1540271723.130837,1514,1
1074,1540271723.1323671,1514,1
1075,1540271723.1417272,60,-1
1076,1540271723.1425526,60,-1
1077,1540271723.144186,60,-1
1078,1540271723.1474817,60,-1
1079,1540271723.1997113,60,-1
1080,1540271723.23108,1514,1
1081,1540271723.2317023,1031,1
1082,1540271723.248316,60,-1
1083,1540271723.2578316,491,1
1084,1540271723.2743652,60,-1
1085,1540271723.3906894,491,1
1086,1540271723.3921013,491,1
1087,1540271723.4072835,60,-1
1088,1540271723.408756,60,-1
1089,1540271723.421062,491,1
1090,1540271723.4375749,60,-1
1091,1540271723.5317707,491,1
1092,1540271723.5486975,60,-1
1093,1540271723.561584,491,1
1094,1540271723.5668964,491,1
1095,1540271723.5781925,60,-1
1096,1540271723.5834756,60,-1
1097,1540271723.6200116,491,1
1098,1540271723.6371758,60,-1
1099,1540271723.705896,491,1
1100,1540271723.7225113,60,-1
1101,1540271723.7249038,491,1
1102,1540271723.741782,60,-1
1103,1540271723.7647264,491,1
1104,1540271723.7813318,60,-1
1105,1540271723.8252842,491,1
1106,1540271723.8417444,60,-1
1107,1540271723.8532135,491,1
1108,1540271723.8699028,60,-1
1109,1540271723.9285772,491,1
1110,1540271723.9450738,60,-1
1111,1540271723.9607553,491,1
1112,1540271723.9772878,60,-1
1113,1540271724.0082552,491,1
1114,1540271724.0249333,60,-1
1115,1540271724.0652118,491,1
1116,1540271724.081832,60,-1
1117,1540271724.126276,491,1
1118,1540271724.1429412,60,-1
1119,1540271724.1734836,491,1
1120,1540271724.1900449,60,-1
1121,1540271724.2159812,491,1
1122,1540271724.232666,60,-1
1123,1540271724.2529466,491,1
1124,1540271724.2697225,60,-1
1125,1540271724.3264046,491,1
1126,1540271724.3433096,60,-1
1127,1540271724.3652856,491,1
1128,1540271724.3818827,60,-1
1129,1540271724.4121764,491,1
1130,1540271724.4287117,60,-1
1131,1540271724.4601753,491,1
1132,1540271724.4766967,60,-1
1133,1540271724.5230324,491,1
1134,1540271724.539935,60,-1
1135,1540271724.5639467,491,1
1136,1540271724.5805526,60,-1
1137,1540271724.6209042,491,1
1138,1540271724.63758,60,-1
1139,1540271724.6511505,491,1
1140,1540271724.6695108,60,-1
1141,1540271724.669516,99,-1
1142,1540271724.7076707,54,1
1143,1540271724.723178,491,1
1144,1540271724.7696972,491,1
1145,1540271724.7862005,60,-1
1146,1540271724.8128603,491,1
1147,1540271724.8763602,491,1
1148,1540271724.8797293,60,-1
1149,1540271724.8932436,60,-1
1150,1540271724.9206777,491,1
1151,1540271724.9371836,60,-1
1152,1540271724.964453,491,1
1153,1540271724.9810286,60,-1
1154,1540271724.9810295,99,-1
1155,1540271724.982339,54,1
1156,1540271725.021288,491,1
1157,1540271725.0483449,491,1
1158,1540271725.0648844,60,-1
1159,1540271725.1267116,491,1
1160,1540271725.165501,491,1
1161,1540271725.182519,60,-1
1162,1540271725.214598,491,1
1163,1540271725.2643743,491,1
1164,1540271725.279633,60,-1
1165,1540271725.2809284,60,-1
1166,1540271725.3253071,491,1
1167,1540271725.3418415,60,-1
1168,1540271725.3633997,491,1
1169,1540271725.3801634,60,-1
1170,1540271725.420007,491,1
1171,1540271725.43673,60,-1
1172,1540271725.45993,491,1
1173,1540271725.4765835,60,-1
1174,1540271725.5264795,491,1
1175,1540271725.543253,60,-1
1176,1540271725.5733702,491,1
1177,1540271725.5899603,60,-1
1178,1540271725.6119921,491,1
1179,1540271725.6286514,60,-1
1180,1540271725.6596897,491,1
1181,1540271725.676348,60,-1
1182,1540271725.7293437,491,1
1183,1540271725.7461972,60,-1
1184,1540271725.7649193,491,1
1185,1540271725.7816005,60,-1
1186,1540271725.8283858,491,1
1187,1540271725.8450332,60,-1
1188,1540271725.854512,491,1
1189,1540271725.87102,60,-1
1190,1540271725.9263806,491,1
1191,1540271725.9429343,60,-1
1192,1540271725.962552,491,1
1193,1540271725.9790215,60,-1
1194,1540271726.0093117,491,1
1195,1540271726.0258446,60,-1
1196,1540271726.0561266,491,1
1197,1540271726.0726373,60,-1
1198,1540271726.1270602,491,1
1199,1540271726.144452,60,-1
1200,1540271726.1752374,151,-1
1201,1540271726.2205815,491,1
1202,1540271726.2280276,491,1
1203,1540271726.2282588,491,1
1204,1540271726.2282789,54,1
1205,1540271726.244597,66,-1
1206,1540271726.2447817,60,-1
1207,1540271726.2878506,174,-1
1208,1540271726.3454583,491,1
1209,1540271726.361963,60,-1
1210,1540271726.3643918,491,1
1211,1540271726.3673346,491,1
1212,1540271726.3808906,60,-1
1213,1540271726.3838296,60,-1
1214,1540271726.4073584,54,1
1215,1540271726.49485,491,1
1216,1540271726.4961934,491,1
1217,1540271726.511346,60,-1
1218,1540271726.5126758,60,-1
1219,1540271726.5289414,491,1
1220,1540271726.5454874,60,-1
1221,1540271726.5636368,491,1
1222,1540271726.56512,215,-1
1223,1540271726.5654612,1514,-1
1224,1540271726.5655718,1514,-1
1225,1540271726.5655746,196,-1
1226,1540271726.5665772,54,1
1227,1540271726.5693963,54,1
1228,1540271726.569672,54,1
1229,1540271726.5698016,54,1
1230,1540271726.602784,1514,-1
1231,1540271726.602896,1514,-1
1232,1540271726.6030066,1267,-1
1233,1540271726.6031313,1514,-1
1234,1540271726.603216,1514,-1
1235,1540271726.603363,328,-1
1236,1540271726.6033647,1030,-1
1237,1540271726.60349,1514,-1
1238,1540271726.603593,1514,-1
1239,1540271726.6038103,1267,-1
1240,1540271726.6580224,491,1
1241,1540271726.6777124,491,1
1242,1540271726.6779263,54,1
1243,1540271726.6830897,54,1
1244,1540271726.6833565,54,1
1245,1540271726.6835358,54,1
1246,1540271726.683714,54,1
1247,1540271726.6837919,54,1
1248,1540271726.683871,99,1
1249,1540271726.69438,60,-1
1250,1540271726.6946182,1514,-1
1251,1540271726.6948118,1514,-1
1252,1540271726.699561,54,1
1253,1540271726.699733,1514,-1
1254,1540271726.699842,1514,-1
1255,1540271726.699989,1514,-1
1256,1540271726.70018,1514,-1
1257,1540271726.7003,1514,-1
1258,1540271726.700423,1514,-1
1259,1540271726.7005422,1514,-1
1260,1540271726.7006679,1514,-1
1261,1540271726.7008584,1514,-1
1262,1540271726.7017426,54,1
1263,1540271726.7162123,1514,-1
1264,1540271726.7163327,1514,-1
1265,1540271726.7165096,1514,-1
1266,1540271726.7184694,1514,-1
1267,1540271726.7186704,1514,-1
1268,1540271726.7711563,491,1
1269,1540271726.7879305,1514,-1
1270,1540271726.8137412,54,1
1271,1540271726.8139815,54,1
1272,1540271726.8141372,54,1
1273,1540271726.8142877,491,1
1274,1540271726.8143017,91,1
1275,1540271726.8143852,91,1
1276,1540271726.8144627,54,1
1277,1540271726.815535,54,1
1278,1540271726.8159618,99,1
1279,1540271726.8161397,54,1
1280,1540271726.8303862,1514,-1
1281,1540271726.830502,1514,-1
1282,1540271726.8306231,1514,-1
1283,1540271726.8307297,1514,-1
1284,1540271726.8308592,1514,-1
1285,1540271726.8309731,1514,-1
1286,1540271726.8311033,1514,-1
1287,1540271726.8312979,1514,-1
1288,1540271726.8323307,1514,-1
1289,1540271726.8325324,1514,-1
1290,1540271726.832875,54,1
1291,1540271726.832985,1514,-1
1292,1540271726.8331144,1514,-1
1293,1540271726.8333051,1514,-1
1294,1540271726.8336253,99,1
1295,1540271726.8343444,54,1
1296,1540271726.837022,54,1
1297,1540271726.8370967,54,1
1298,1540271726.8371801,54,1
1299,1540271726.8373327,54,1
1300,1540271726.849461,1514,-1
1301,1540271726.8496535,1514,-1
1302,1540271726.8502662,1514,-1
1303,1540271726.8509495,1475,-1
1304,1540271726.8516824,54,1
1305,1540271726.8526988,54,1
1306,1540271726.8840923,429,1
1307,1540271726.94966,60,-1
1308,1540271726.9867752,157,-1
1309,1540271727.0133603,155,-1
1310,1540271727.0146935,54,1
1311,1540271737.3808587,178,1
1312,1540271737.397336,60,-1
