Serial number,time,size,direction
1690,1540273417.9231367,1514,-1
1691,1540273417.9233403,1514,-1
1692,1540273418.0635495,74,-1
1693,1540273418.063828,74,-1
1694,1540273418.0639641,74,-1
1695,1540273418.064117,66,-1
1696,1540273418.0642433,66,-1
1697,1540273418.0643685,66,-1
1698,1540273418.0649624,66,-1
1699,1540273418.0671897,66,-1
1700,1540273418.0675263,66,-1
1701,1540273418.0815964,1241,-1
1702,1540273418.081797,1514,-1
1703,1540273418.081985,921,-1
1704,1540273418.23077,54,-1
1705,1540273418.2309847,66,-1
1706,1540273418.2330315,111,-1
1707,1540273418.2331855,111,-1
1708,1540273418.250614,60,-1
1709,1540273418.2506185,60,-1
1710,1540273418.5268798,1514,-1
1711,1540273418.6225038,66,-1
1712,1540273418.6400669,1514,-1
1713,1540273418.6402667,1514,-1
1714,1540273418.7027643,66,-1
1715,1540273418.7028458,54,-1
1716,1540273433.8912785,77,1
1717,1540273433.8999286,66,-1
1718,1540273440.4994555,287,-1
1719,1540273440.5179222,60,-1
1720,1540273440.540449,1514,-1
1721,1540273440.540757,347,-1
1722,1540273440.5580401,60,-1
1723,1540273440.558042,60,-1
1724,1540273440.6481314,1291,-1
1725,1540273440.648836,1514,-1
1726,1540273440.6504908,1514,-1
1727,1540273440.650523,1514,-1
1728,1540273440.6651745,217,-1
1729,1540273440.6661623,60,-1
1730,1540273440.6668005,60,-1
1731,1540273440.6683018,54,-1
1732,1540273440.6684065,60,-1
1733,1540273440.6684086,60,-1
1734,1540273440.670302,1514,-1
1735,1540273440.6703327,1514,-1
1736,1540273440.6727343,1514,-1
1737,1540273440.674387,1514,-1
1738,1540273440.674418,1514,-1
1739,1540273440.6879559,60,-1
1740,1540273440.6879587,60,-1
1741,1540273440.6903284,60,-1
1742,1540273440.6922317,60,-1
1743,1540273440.6922338,60,-1
1744,1540273440.8191707,1514,-1
1745,1540273440.8193803,1514,-1
1746,1540273440.8196194,1514,-1
1747,1540273440.8196545,430,-1
1748,1540273440.8244421,491,-1
1749,1540273440.838253,60,-1
1750,1540273440.8384883,60,-1
1751,1540273440.838786,60,-1
1752,1540273440.8434715,60,-1
1753,1540273440.8761692,491,-1
1754,1540273440.89373,60,-1
1755,1540273440.9498115,491,-1
1756,1540273440.967339,60,-1
1757,1540273440.970278,491,-1
1758,1540273440.9878497,60,-1
1759,1540273441.0195167,491,-1
1760,1540273441.0370264,60,-1
1761,1540273441.0676546,491,-1
1762,1540273441.0850747,60,-1
1763,1540273441.134088,491,-1
1764,1540273441.1515062,60,-1
1765,1540273441.178779,491,-1
1766,1540273441.1962113,60,-1
1767,1540273441.2290425,491,-1
1768,1540273441.2464745,60,-1
1769,1540273441.259884,491,-1
1770,1540273441.2779741,60,-1
1771,1540273441.277975,99,-1
1772,1540273441.3293812,491,-1
1773,1540273441.3691025,491,-1
1774,1540273441.3866966,60,-1
1775,1540273441.416979,491,-1
1776,1540273441.4669054,491,-1
1777,1540273441.4768941,60,-1
1778,1540273441.4849925,60,-1
1779,1540273441.534967,491,-1
1780,1540273441.552714,60,-1
1781,1540273441.5611386,491,-1
1782,1540273441.5786123,60,-1
1783,1540273441.627804,491,-1
1784,1540273441.645421,60,-1
1785,1540273441.6706848,491,-1
1786,1540273441.6881633,60,-1
1787,1540273441.7250311,491,-1
1788,1540273441.7427866,60,-1
1789,1540273441.781531,491,-1
1790,1540273441.7991612,60,-1
1791,1540273441.8158245,491,-1
1792,1540273441.8333156,60,-1
1793,1540273441.8675215,491,-1
1794,1540273441.8850791,60,-1
1795,1540273441.9165084,77,-1
1796,1540273441.925896,491,-1
1797,1540273441.9338405,77,1
1798,1540273441.9356184,66,-1
1799,1540273441.943506,60,-1
1800,1540273441.959045,491,-1
1801,1540273441.9765396,60,-1
1802,1540273442.0303001,491,-1
1803,1540273442.047806,60,-1
1804,1540273442.057219,491,-1
1805,1540273442.0746915,60,-1
1806,1540273442.1392431,491,-1
1807,1540273442.15667,60,-1
1808,1540273442.172494,491,-1
1809,1540273442.18998,60,-1
1810,1540273442.2154102,491,-1
1811,1540273442.232894,60,-1
1812,1540273442.261774,491,-1
1813,1540273442.2792299,60,-1
1814,1540273442.3332474,491,-1
1815,1540273442.3516586,60,-1
1816,1540273442.357893,491,-1
1817,1540273442.3753955,60,-1
1818,1540273442.4028292,152,-1
1819,1540273442.4342058,491,-1
1820,1540273442.45568,491,-1
1821,1540273442.4732056,60,-1
1822,1540273442.5433288,491,-1
1823,1540273442.5714016,491,-1
1824,1540273442.588931,60,-1
1825,1540273442.6186695,491,-1
1826,1540273442.657293,175,-1
1827,1540273442.6684854,491,-1
1828,1540273442.7418406,491,-1
1829,1540273442.7593565,60,-1
1830,1540273442.766824,491,-1
1831,1540273442.8301415,491,-1
1832,1540273442.8469117,60,-1
1833,1540273442.847675,60,-1
1834,1540273442.8476775,99,-1
1835,1540273442.8554263,491,-1
1836,1540273442.8729296,223,-1
1837,1540273442.8734417,1514,-1
1838,1540273442.8736725,1514,-1
1839,1540273442.874604,54,-1
1840,1540273442.878376,54,-1
1841,1540273442.8922706,235,-1
1842,1540273442.9135942,1514,-1
1843,1540273442.913597,1514,-1
1844,1540273442.9137666,1267,-1
1845,1540273442.9139194,1514,-1
1846,1540273442.9139216,1514,-1
1847,1540273442.9141285,328,-1
1848,1540273442.9141307,1030,-1
1849,1540273442.9164798,54,-1
1850,1540273442.9166374,54,-1
1851,1540273442.9200497,54,-1
1852,1540273442.924663,54,-1
1853,1540273442.934562,1514,-1
1854,1540273442.934752,1514,-1
1855,1540273442.934792,1514,-1
1856,1540273442.9349072,1514,-1
1857,1540273442.9351013,1514,-1
1858,1540273442.9358807,491,-1
1859,1540273442.937462,54,-1
1860,1540273442.9384224,54,-1
1861,1540273442.9386117,1514,-1
1862,1540273442.9386146,144,-1
1863,1540273442.9393086,99,-1
1864,1540273442.9409757,54,-1
1865,1540273442.9579449,60,-1
1866,1540273442.961935,1514,-1
1867,1540273442.9619389,1514,-1
1868,1540273442.9620833,1267,-1
1869,1540273442.9622505,1514,-1
1870,1540273442.9622526,1514,-1
1871,1540273442.9623408,334,-1
1872,1540273442.962349,514,-1
1873,1540273442.962493,1514,-1
1874,1540273442.9626968,1514,-1
1875,1540273442.9651208,54,-1
1876,1540273442.9659455,54,-1
1877,1540273442.9666514,54,-1
1878,1540273442.9675064,54,-1
1879,1540273442.9783251,491,-1
1880,1540273442.9833417,1514,-1
1881,1540273442.9835258,1514,-1
1882,1540273442.9838276,1514,-1
1883,1540273442.9840288,1514,-1
1884,1540273442.9842982,1514,-1
1885,1540273442.9844997,1514,-1
1886,1540273442.985048,1514,-1
1887,1540273442.985268,1514,-1
1888,1540273442.986409,54,-1
1889,1540273442.9874928,99,-1
1890,1540273442.9906273,54,-1
1891,1540273442.995302,54,-1
1892,1540273442.9960856,1514,-1
1893,1540273442.9963064,1514,-1
1894,1540273442.998422,54,-1
1895,1540273443.004109,1514,-1
1896,1540273443.0043015,1514,-1
1897,1540273443.0071354,1514,-1
1898,1540273443.0083027,1514,-1
1899,1540273443.0085285,1514,-1
1900,1540273443.0130448,1514,-1
1901,1540273443.0132384,1514,-1
1902,1540273443.0161457,1514,-1
1903,1540273443.0163677,1514,-1
1904,1540273443.019427,54,-1
1905,1540273443.0227675,491,-1
1906,1540273443.0263026,54,-1
1907,1540273443.0271802,54,-1
1908,1540273443.0273464,99,-1
1909,1540273443.0281315,54,-1
1910,1540273443.0283966,54,-1
1911,1540273443.0371535,1514,-1
1912,1540273443.0373769,1514,-1
1913,1540273443.043302,54,-1
1914,1540273443.0440085,1514,-1
1915,1540273443.0442436,1514,-1
1916,1540273443.0448663,1514,-1
1917,1540273443.0450866,1514,-1
1918,1540273443.0459661,1514,-1
1919,1540273443.0461276,1514,-1
1920,1540273443.046231,1514,-1
1921,1540273443.046382,1514,-1
1922,1540273443.0465817,1514,-1
1923,1540273443.0478294,54,-1
1924,1540273443.0487509,54,-1
1925,1540273443.0497427,54,-1
1926,1540273443.0503528,99,-1
1927,1540273443.0504904,54,-1
1928,1540273443.060985,1514,-1
1929,1540273443.0612786,1514,-1
1930,1540273443.0635946,54,-1
1931,1540273443.0654278,1514,-1
1932,1540273443.0656295,1514,-1
1933,1540273443.0666335,1514,-1
1934,1540273443.0668106,1514,-1
1935,1540273443.0674505,54,-1
1936,1540273443.067596,1514,-1
1937,1540273443.067778,1514,-1
1938,1540273443.068202,1514,-1
1939,1540273443.0683854,1222,-1
1940,1540273443.0696177,54,-1
1941,1540273443.0724864,54,-1
1942,1540273443.0728981,54,-1
1943,1540273443.0850172,1514,-1
1944,1540273443.0852227,1514,-1
1945,1540273443.0854454,1514,-1
1946,1540273443.0856678,1514,-1
1947,1540273443.0874357,1514,-1
1948,1540273443.087649,1514,-1
1949,1540273443.0903468,1514,-1
1950,1540273443.0905378,1514,-1
1951,1540273443.0906699,1514,-1
1952,1540273443.0908628,1514,-1
1953,1540273443.0993621,54,-1
1954,1540273443.1012354,54,-1
1955,1540273443.1014516,54,-1
1956,1540273443.10384,54,-1
1957,1540273443.103967,54,-1
1958,1540273443.1059492,491,-1
1959,1540273443.1061735,144,-1
1960,1540273443.112007,1514,-1
1961,1540273443.117032,1514,-1
1962,1540273443.1172152,1514,-1
1963,1540273443.119101,1514,-1
1964,1540273443.1192355,1514,-1
1965,1540273443.1193326,1514,-1
1966,1540273443.1195345,1514,-1
1967,1540273443.1206179,54,-1
1968,1540273443.1214223,1514,-1
1969,1540273443.121544,1514,-1
1970,1540273443.1216033,1514,-1
1971,1540273443.1217844,681,-1
1972,1540273443.1236198,60,-1
1973,1540273443.1237738,939,-1
1974,1540273443.1266048,54,-1
1975,1540273443.1267452,54,-1
1976,1540273443.128363,54,-1
1977,1540273443.129327,54,-1
1978,1540273443.131152,54,-1
1979,1540273443.1382887,1514,-1
1980,1540273443.1384592,1514,-1
1981,1540273443.1410515,54,-1
1982,1540273443.1441765,1514,-1
1983,1540273443.144302,1514,-1
1984,1540273443.1444247,1514,-1
1985,1540273443.1446254,1514,-1
1986,1540273443.145892,1514,-1
1987,1540273443.1460855,1514,-1
1988,1540273443.1469011,1514,-1
1989,1540273443.147108,1514,-1
1990,1540273443.1482184,54,-1
1991,1540273443.148692,1514,-1
1992,1540273443.1488245,1514,-1
1993,1540273443.14902,1514,-1
1994,1540273443.1493535,54,-1
1995,1540273443.1516974,54,-1
1996,1540273443.1517699,54,-1
1997,1540273443.154742,54,-1
1998,1540273443.1585279,1514,-1
1999,1540273443.1587057,527,-1
2000,1540273443.1602566,54,-1
2001,1540273443.1675787,1514,-1
2002,1540273443.1676838,1514,-1
2003,1540273443.1678724,1241,-1
2004,1540273443.1693623,1514,-1
2005,1540273443.1694872,1514,-1
2006,1540273443.1696072,1514,-1
2007,1540273443.169804,1514,-1
2008,1540273443.1722934,1514,-1
2009,1540273443.1724823,1057,-1
2010,1540273443.1792138,91,-1
2011,1540273443.179358,99,-1
2012,1540273443.179447,91,-1
2013,1540273443.1795185,99,-1
2014,1540273443.1808956,54,-1
2015,1540273443.1828384,54,-1
2016,1540273443.1841564,54,-1
2017,1540273443.184237,54,-1
2018,1540273443.1847694,99,-1
2019,1540273443.1968675,60,-1
2020,1540273443.1970456,60,-1
2021,1540273443.1972716,1514,-1
2022,1540273443.1973758,871,-1
2023,1540273443.1974993,1420,-1
2024,1540273443.197687,1160,-1
2025,1540273443.1986341,1514,-1
2026,1540273443.1988328,1514,-1
2027,1540273443.2006664,1514,-1
2028,1540273443.2008505,54,-1
2029,1540273443.2008672,1514,-1
2030,1540273443.2017958,1514,-1
2031,1540273443.2019253,1514,-1
2032,1540273443.2020428,1514,-1
2033,1540273443.202239,1514,-1
2034,1540273443.2025535,1514,-1
2035,1540273443.202622,54,-1
2036,1540273443.2027488,1514,-1
2037,1540273443.2035334,54,-1
2038,1540273443.2045097,54,-1
2039,1540273443.2047591,54,-1
2040,1540273443.205834,54,-1
2041,1540273443.2071996,99,-1
2042,1540273443.2185943,1514,-1
2043,1540273443.2187924,1514,-1
2044,1540273443.220271,54,-1
2045,1540273443.220893,1514,-1
2046,1540273443.2210844,1141,-1
2047,1540273443.2229471,54,-1
2048,1540273443.257879,54,-1
2049,1540273443.2669077,60,-1
2050,1540273443.2935932,211,-1
2051,1540273443.311807,60,-1
2052,1540273443.5542889,160,-1
2053,1540273443.577068,54,-1
2054,1540273443.6351554,151,-1
2055,1540273443.6407843,54,-1
2056,1540273469.8765135,60,-1
2057,1540273471.2769604,177,-1
2058,1540273471.2945156,60,-1
