Serial number,time,size,direction
902,1540194118.9175363,1514,1
903,1540194118.9175584,918,1
904,1540194118.9325697,60,-1
905,1540194118.9344895,60,-1
906,1540194118.9346807,60,-1
907,1540194118.9346836,60,-1
908,1540194118.9360838,891,1
909,1540194118.943642,99,-1
910,1540194118.9450312,54,1
911,1540194118.965302,491,1
912,1540194118.9665983,491,1
913,1540194118.9666264,491,1
914,1540194118.9821095,60,-1
915,1540194118.9835846,60,-1
916,1540194118.9837368,1514,1
917,1540194118.984068,779,1
918,1540194118.9904933,217,-1
919,1540194119.0009491,60,-1
920,1540194119.014166,491,1
921,1540194119.014655,491,1
922,1540194119.0155346,491,1
923,1540194119.0314972,60,-1
924,1540194119.050901,491,1
925,1540194119.0620468,491,1
926,1540194119.0624325,491,1
927,1540194119.0677028,60,-1
928,1540194119.0706115,491,1
929,1540194119.07923,60,-1
930,1540194119.1108809,491,1
931,1540194119.1276808,60,-1
932,1540194119.1752207,491,1
933,1540194119.1985843,491,1
934,1540194119.2154524,60,-1
935,1540194119.2739205,491,1
936,1540194119.318406,491,1
937,1540194119.3352673,60,-1
938,1540194119.3648238,491,1
939,1540194119.4164429,491,1
940,1540194119.4333997,60,-1
941,1540194119.4897525,491,1
942,1540194119.5090275,491,1
943,1540194119.5260246,60,-1
944,1540194119.5744493,491,1
945,1540194119.6001024,491,1
946,1540194119.6170948,60,-1
947,1540194119.670939,491,1
948,1540194119.7306547,60,-1
949,1540194119.7499003,491,1
950,1540194119.7626588,491,1
951,1540194119.7667627,60,-1
952,1540194119.779478,60,-1
953,1540194119.8125477,491,1
954,1540194119.8293507,60,-1
955,1540194119.8751469,491,1
956,1540194119.8919504,60,-1
957,1540194119.9082553,491,1
958,1540194119.9250636,60,-1
959,1540194119.9726467,491,1
960,1540194119.9894419,60,-1
961,1540194120.0021973,491,1
962,1540194120.0191193,60,-1
963,1540194120.0669575,491,1
964,1540194120.083847,60,-1
965,1540194120.112215,491,1
966,1540194120.1290643,60,-1
967,1540194120.1597905,491,1
968,1540194120.1767015,60,-1
969,1540194120.207483,491,1
970,1540194120.2243192,60,-1
971,1540194120.2789555,491,1
972,1540194120.2958457,60,-1
973,1540194120.3045497,491,1
974,1540194120.3213892,60,-1
975,1540194120.3755693,491,1
976,1540194120.3923836,60,-1
977,1540194120.3999562,491,1
978,1540194120.4167767,60,-1
979,1540194120.4770103,491,1
980,1540194120.4938636,60,-1
981,1540194120.5105574,491,1
982,1540194120.527433,60,-1
983,1540194120.5779777,491,1
984,1540194120.6018014,60,-1
985,1540194120.6274366,491,1
986,1540194120.644335,60,-1
987,1540194120.6944537,491,1
988,1540194120.7043068,491,1
989,1540194120.7113442,60,-1
990,1540194120.7211025,60,-1
991,1540194120.772265,491,1
992,1540194120.7890835,60,-1
993,1540194120.814541,491,1
994,1540194120.8313556,60,-1
995,1540194120.8655581,491,1
996,1540194120.8824084,60,-1
997,1540194120.9128516,491,1
998,1540194120.929665,60,-1
999,1540194120.959211,491,1
1000,1540194120.9760194,60,-1
1001,1540194121.0069034,491,1
1002,1540194121.0237527,60,-1
1003,1540194121.077802,491,1
1004,1540194121.094705,60,-1
1005,1540194121.1038704,491,1
1006,1540194121.12074,60,-1
1007,1540194121.1754453,491,1
1008,1540194121.1925323,60,-1
1009,1540194121.1996846,491,1
1010,1540194121.216566,60,-1
1011,1540194121.264828,491,1
1012,1540194121.2816439,60,-1
1013,1540194121.3099275,491,1
1014,1540194121.3268242,60,-1
1015,1540194121.380201,491,1
1016,1540194121.397072,60,-1
1017,1540194121.397074,99,-1
1018,1540194121.4120543,491,1
1019,1540194121.470657,60,-1
1020,1540194121.4741242,491,1
1021,1540194121.4909594,60,-1
1022,1540194121.5095968,491,1
1023,1540194121.5264425,60,-1
1024,1540194121.5703146,491,1
1025,1540194121.587277,60,-1
1026,1540194121.6010466,491,1
1027,1540194121.618089,60,-1
1028,1540194121.6719487,491,1
1029,1540194121.6888733,60,-1
1030,1540194121.7181804,491,1
1031,1540194121.7349966,60,-1
1032,1540194121.777552,491,1
1033,1540194121.7944338,60,-1
1034,1540194121.8105495,491,1
1035,1540194121.8273876,60,-1
1036,1540194121.8741198,491,1
1037,1540194121.8909543,60,-1
1038,1540194121.8909554,99,-1
1039,1540194121.9061852,491,1
1040,1540194121.9706635,60,-1
1041,1540194121.971715,491,1
1042,1540194121.9885323,60,-1
1043,1540194122.0024102,491,1
1044,1540194122.0192177,60,-1
1045,1540194122.0688477,491,1
1046,1540194122.08568,60,-1
1047,1540194122.122702,491,1
1048,1540194122.1395977,60,-1
1049,1540194122.1610405,491,1
1050,1540194122.1779013,60,-1
1051,1540194122.2084076,491,1
1052,1540194122.2252831,60,-1
1053,1540194122.2751327,491,1
1054,1540194122.2919633,60,-1
1055,1540194122.3029175,491,1
1056,1540194122.319748,60,-1
1057,1540194122.3758266,491,1
1058,1540194122.3928628,60,-1
1059,1540194122.4003913,491,1
1060,1540194122.4174366,60,-1
1061,1540194122.4706647,491,1
1062,1540194122.4875045,60,-1
1063,1540194122.5155697,491,1
1064,1540194122.5323787,60,-1
1065,1540194122.5776722,491,1
1066,1540194122.594515,60,-1
1067,1540194122.6114755,491,1
1068,1540194122.6284041,60,-1
1069,1540194122.6760886,491,1
1070,1540194122.693064,60,-1
1071,1540194122.7066107,491,1
1072,1540194122.7235665,60,-1
1073,1540194122.7742703,491,1
1074,1540194122.7911701,60,-1
1075,1540194122.800716,491,1
1076,1540194122.8176806,60,-1
1077,1540194122.8759408,491,1
1078,1540194122.892796,60,-1
1079,1540194122.9155154,491,1
1080,1540194122.9323037,60,-1
1081,1540194122.962089,491,1
1082,1540194122.9789147,60,-1
1083,1540194123.0095997,491,1
1084,1540194123.0264719,60,-1
1085,1540194123.073309,491,1
1086,1540194123.090122,60,-1
1087,1540194123.103525,491,1
1088,1540194123.1203907,60,-1
1089,1540194123.1745617,491,1
1090,1540194123.19149,60,-1
1091,1540194123.2004933,491,1
1092,1540194123.2174218,60,-1
1093,1540194123.2254348,152,-1
1094,1540194123.2684438,491,1
1095,1540194123.3216205,491,1
1096,1540194123.3380382,173,-1
1097,1540194123.362206,491,1
1098,1540194123.3790045,60,-1
1099,1540194123.411283,491,1
1100,1540194123.470686,60,-1
1101,1540194123.4743202,491,1
1102,1540194123.491186,60,-1
1103,1540194123.5084045,491,1
1104,1540194123.52525,60,-1
1105,1540194123.5736656,491,1
1106,1540194123.5905056,60,-1
1107,1540194123.5928035,212,-1
1108,1540194123.5932488,1514,-1
1109,1540194123.5933726,1514,-1
1110,1540194123.5933747,230,-1
1111,1540194123.5951514,54,1
1112,1540194123.596515,54,1
1113,1540194123.6003711,1514,-1
1114,1540194123.6004784,1514,-1
1115,1540194123.600587,1267,-1
1116,1540194123.6007755,1127,-1
1117,1540194123.6084409,54,1
1118,1540194123.6210515,54,1
1119,1540194123.6329827,491,1
1120,1540194123.6331224,99,1
1121,1540194123.638374,1514,-1
1122,1540194123.6384854,1514,-1
1123,1540194123.638604,1267,-1
1124,1540194123.6387336,1514,-1
1125,1540194123.6388152,1514,-1
1126,1540194123.638962,328,-1
1127,1540194123.6389656,1030,-1
1128,1540194123.6390898,1514,-1
1129,1540194123.6392317,1514,-1
1130,1540194123.6393175,1267,-1
1131,1540194123.639398,1514,-1
1132,1540194123.6395004,847,-1
1133,1540194123.6395802,1514,-1
1134,1540194123.6397562,511,-1
1135,1540194123.6408632,54,1
1136,1540194123.6419237,54,1
1137,1540194123.642589,54,1
1138,1540194123.6435385,54,1
1139,1540194123.6499913,60,-1
1140,1540194123.6577866,601,-1
1141,1540194123.6628778,1514,-1
1142,1540194123.6628833,1514,-1
1143,1540194123.6628888,1267,-1
1144,1540194123.662893,1514,-1
1145,1540194123.66367,1514,-1
1146,1540194123.6636837,334,-1
1147,1540194123.6636856,514,-1
1148,1540194123.6636884,1514,-1
1149,1540194123.6637216,1514,-1
1150,1540194123.684266,54,1
1151,1540194123.6846588,54,1
1152,1540194123.6848507,491,1
1153,1540194123.6950345,54,1
1154,1540194123.6952639,54,1
1155,1540194123.6953998,54,1
1156,1540194123.6955225,54,1
1157,1540194123.6956615,54,1
1158,1540194123.701324,1514,-1
1159,1540194123.7015173,1514,-1
1160,1540194123.7016783,1514,-1
1161,1540194123.7018282,1514,-1
1162,1540194123.7039826,54,1
1163,1540194123.7043686,99,1
1164,1540194123.704505,54,1
1165,1540194123.7056568,99,1
1166,1540194123.7120664,1514,-1
1167,1540194123.7123086,1514,-1
1168,1540194123.7123108,1514,-1
1169,1540194123.7125661,1514,-1
1170,1540194123.7125683,1514,-1
1171,1540194123.712791,1514,-1
1172,1540194123.7127934,1514,-1
1173,1540194123.7129037,1514,-1
1174,1540194123.7130249,1514,-1
1175,1540194123.7131417,1514,-1
1176,1540194123.7132661,1514,-1
1177,1540194123.7135,1514,-1
1178,1540194123.7210636,1514,-1
1179,1540194123.7212489,1514,-1
1180,1540194123.7214825,1514,-1
1181,1540194123.7216961,1514,-1
1182,1540194123.7228088,1514,-1
1183,1540194123.793926,491,1
1184,1540194123.814704,54,1
1185,1540194123.8149447,54,1
1186,1540194123.8151174,491,1
1187,1540194123.8151376,54,1
1188,1540194123.8163471,54,1
1189,1540194123.8166027,54,1
1190,1540194123.8167076,54,1
1191,1540194123.823763,128,1
1192,1540194123.8238866,54,1
1193,1540194123.8317306,1514,-1
1194,1540194123.8319583,1514,-1
1195,1540194123.8319597,1514,-1
1196,1540194123.8321009,1514,-1
1197,1540194123.8322015,1514,-1
1198,1540194123.8324094,1514,-1
1199,1540194123.833288,1514,-1
1200,1540194123.833415,1514,-1
1201,1540194123.8336434,1458,-1
1202,1540194123.880738,60,-1
1203,1540194123.9155896,431,1
1204,1540194123.9323907,60,-1
1205,1540194123.953429,54,1
1206,1540194123.9536126,54,1
1207,1540194123.9537747,54,1
1208,1540194123.953851,54,1
1209,1540194123.953931,99,1
1210,1540194123.970692,60,-1
1211,1540194124.0363438,157,-1
1212,1540194124.0693085,153,-1
1213,1540194124.0880795,54,1
1214,1540194136.4426508,177,1
1215,1540194136.4594316,60,-1
1216,1540194147.1371963,77,1
1217,1540194147.1544416,77,-1
1218,1540194147.156102,66,1
1219,1540194153.698665,288,1
1220,1540194153.7044637,1514,1
1221,1540194153.7047377,391,1
1222,1540194153.710985,1291,1
1223,1540194153.7154799,60,-1
1224,1540194153.7214408,60,-1
1225,1540194153.7214427,60,-1
1226,1540194153.7279255,60,-1
1227,1540194153.7311661,1514,1
1228,1540194153.732843,1514,1
1229,1540194153.7328765,371,1
1230,1540194153.748152,60,-1
1231,1540194153.7498336,60,-1
1232,1540194153.8208447,491,1
1233,1540194153.8245468,1514,1
1234,1540194153.8263252,1514,1
1235,1540194153.8263578,1171,1
1236,1540194153.8363311,217,-1
1237,1540194153.8376887,60,-1
1238,1540194153.8415327,60,-1
1239,1540194153.8432453,60,-1
1240,1540194153.8434258,60,-1
1241,1540194153.8614302,1514,1
1242,1540194153.8620057,1514,1
1243,1540194153.8620355,1514,1
1244,1540194153.8620584,1514,1
1245,1540194153.8783462,60,-1
1246,1540194153.8789487,60,-1
1247,1540194153.8789515,60,-1
1248,1540194153.8791997,60,-1
1249,1540194153.8806717,288,1
1250,1540194153.8974218,60,-1
1251,1540194153.9135866,491,1
1252,1540194153.9304388,60,-1
1253,1540194153.963623,491,1
1254,1540194153.9804335,60,-1
1255,1540194154.0162973,491,1
1256,1540194154.0331888,60,-1
1257,1540194154.0523796,491,1
1258,1540194154.0692286,60,-1
1259,1540194154.1175456,491,1
1260,1540194154.1344883,60,-1
1261,1540194154.1534495,491,1
1262,1540194154.1704378,60,-1
1263,1540194154.216231,491,1
1264,1540194154.2332437,60,-1
1265,1540194154.2332537,99,-1
1266,1540194154.2405672,491,1
1267,1540194154.3009124,60,-1
1268,1540194154.307426,491,1
1269,1540194154.3242435,60,-1
1270,1540194154.355713,491,1
1271,1540194154.372536,60,-1
1272,1540194154.4031832,491,1
1273,1540194154.419988,60,-1
1274,1540194154.4516191,491,1
1275,1540194154.4684103,60,-1
1276,1540194154.5170681,491,1
1277,1540194154.5338907,60,-1
1278,1540194154.5471666,491,1
1279,1540194154.5640326,60,-1
1280,1540194154.611086,491,1
1281,1540194154.6280334,60,-1
1282,1540194154.6423273,491,1
1283,1540194154.6592557,60,-1
1284,1540194154.7106414,491,1
1285,1540194154.7275584,60,-1
1286,1540194154.750731,491,1
1287,1540194154.7676055,60,-1
1288,1540194154.8184426,491,1
1289,1540194154.8353012,60,-1
1290,1540194154.8504531,491,1
1291,1540194154.8758016,60,-1
1292,1540194154.9142935,491,1
1293,1540194154.9311464,60,-1
1294,1540194154.9451,491,1
1295,1540194154.9619596,60,-1
1296,1540194155.0068798,491,1
1297,1540194155.0236824,60,-1
1298,1540194155.0412905,491,1
1299,1540194155.058106,60,-1
1300,1540194155.1131678,491,1
1301,1540194155.133091,60,-1
1302,1540194155.152383,491,1
1303,1540194155.1693268,60,-1
1304,1540194155.1983037,491,1
1305,1540194155.2152324,60,-1
1306,1540194155.2543461,491,1
1307,1540194155.2712078,60,-1
1308,1540194155.311569,491,1
1309,1540194155.3284202,60,-1
1310,1540194155.3460965,491,1
1311,1540194155.3629358,60,-1
1312,1540194155.4198697,491,1
1313,1540194155.4367385,60,-1
1314,1540194155.4453034,491,1
1315,1540194155.4621043,60,-1
1316,1540194155.5105448,491,1
1317,1540194155.5273657,60,-1
1318,1540194155.554072,491,1
1319,1540194155.570877,60,-1
1320,1540194155.6028736,491,1
1321,1540194155.6197157,60,-1
1322,1540194155.6494873,491,1
1323,1540194155.6664267,60,-1
1324,1540194155.7133398,491,1
1325,1540194155.7302902,60,-1
1326,1540194155.7443984,491,1
1327,1540194155.7612712,60,-1
1328,1540194155.8151703,491,1
1329,1540194155.8320856,60,-1
1330,1540194155.8393543,491,1
1331,1540194155.856186,60,-1
1332,1540194155.912559,491,1
1333,1540194155.9294052,60,-1
1334,1540194155.9605904,491,1
1335,1540194155.9774005,60,-1
1336,1540194156.0188982,491,1
1337,1540194156.0357375,60,-1
1338,1540194156.0542483,491,1
1339,1540194156.0711296,60,-1
1340,1540194156.1163325,491,1
1341,1540194156.1390169,60,-1
1342,1540194156.1390188,99,-1
1343,1540194156.153574,491,1
1344,1540194156.1838343,54,1
1345,1540194156.212644,491,1
1346,1540194156.2295897,60,-1
1347,1540194156.255519,491,1
1348,1540194156.260296,151,-1
1349,1540194156.2616527,54,1
1350,1540194156.3156943,491,1
1351,1540194156.3325825,60,-1
1352,1540194156.35544,491,1
1353,1540194156.379345,172,-1
1354,1540194156.380525,54,1
1355,1540194156.4037063,491,1
1356,1540194156.4557998,491,1
1357,1540194156.4726293,60,-1
1358,1540194156.5161102,491,1
1359,1540194156.5604196,491,1
1360,1540194156.577248,60,-1
1361,1540194156.6074314,491,1
1362,1540194156.6418524,336,-1
1363,1540194156.6422334,1514,-1
1364,1540194156.6423066,1514,-1
1365,1540194156.6423078,212,-1
1366,1540194156.6436708,491,1
1367,1540194156.6503556,1514,-1
1368,1540194156.6504633,1514,-1
1369,1540194156.6506696,1267,-1
1370,1540194156.6506708,216,-1
1371,1540194156.7182617,491,1
1372,1540194156.7184205,54,1
1373,1540194156.7184987,54,1
1374,1540194156.7185755,54,1
1375,1540194156.73104,60,-1
1376,1540194156.7353313,60,-1
1377,1540194156.7378554,1514,-1
1378,1540194156.7379205,1514,-1
1379,1540194156.7379806,1267,-1
1380,1540194156.73811,1514,-1
1381,1540194156.7381978,1514,-1
1382,1540194156.738337,328,-1
1383,1540194156.738338,1030,-1
1384,1540194156.7384593,1514,-1
1385,1540194156.7385602,1514,-1
1386,1540194156.7386818,1267,-1
1387,1540194156.7387547,1514,-1
1388,1540194156.738952,847,-1
1389,1540194156.7592945,54,1
1390,1540194156.7610042,54,1
1391,1540194156.7611227,54,1
1392,1540194156.7612808,54,1
1393,1540194156.7630115,54,1
1394,1540194156.7631392,54,1
1395,1540194156.7640765,491,1
1396,1540194156.7641869,54,1
1397,1540194156.7643356,54,1
1398,1540194156.76564,54,1
1399,1540194156.776239,1514,-1
1400,1540194156.776421,1058,-1
1401,1540194156.7783716,54,1
1402,1540194156.801111,1514,-1
1403,1540194156.801117,1514,-1
1404,1540194156.8012562,1267,-1
1405,1540194156.8013399,1514,-1
1406,1540194156.8013973,1514,-1
1407,1540194156.801516,334,-1
1408,1540194156.8015172,514,-1
1409,1540194156.801638,1514,-1
1410,1540194156.8017437,1514,-1
1411,1540194156.8018715,1267,-1
1412,1540194156.8019898,1514,-1
1413,1540194156.802092,1363,-1
1414,1540194156.8021514,1420,-1
1415,1540194156.8023367,126,-1
1416,1540194156.8023376,1117,-1
1417,1540194156.8072977,1514,-1
1418,1540194156.8074834,1514,-1
1419,1540194156.8221462,54,1
1420,1540194156.8224428,54,1
1421,1540194156.8226008,99,1
1422,1540194156.8228965,491,1
1423,1540194156.839325,1514,-1
1424,1540194156.8393996,1514,-1
1425,1540194156.839516,1514,-1
1426,1540194156.8396702,1514,-1
1427,1540194156.839873,60,-1
1428,1540194156.8525915,491,1
1429,1540194156.8573174,66,1
1430,1540194156.857401,66,1
1431,1540194156.8575494,66,1
1432,1540194156.8576908,66,1
1433,1540194156.8578317,66,1
1434,1540194156.8579066,66,1
1435,1540194156.8579822,66,1
1436,1540194156.85857,66,1
1437,1540194156.8591115,66,1
1438,1540194156.8742352,1514,-1
1439,1540194156.8743565,1514,-1
1440,1540194156.8745627,1514,-1
1441,1540194156.8746874,1514,-1
1442,1540194156.8748662,990,-1
1443,1540194156.9016397,74,1
1444,1540194156.9017859,74,1
1445,1540194156.9019334,74,1
1446,1540194156.9020774,74,1
1447,1540194156.9022179,74,1
1448,1540194156.902293,66,1
1449,1540194156.9023702,111,1
1450,1540194156.90245,66,1
1451,1540194156.9025247,66,1
1452,1540194156.918507,1117,-1
1453,1540194156.9187138,1514,-1
1454,1540194156.9188552,1514,-1
1455,1540194156.9190576,1514,-1
1456,1540194156.9200866,503,1
1457,1540194156.9369187,60,-1
1458,1540194156.946658,503,1
1459,1540194156.9847486,66,1
1460,1540194156.9849837,66,1
1461,1540194156.985121,66,1
1462,1540194156.9852467,54,1
1463,1540194156.9998362,91,1
1464,1540194157.0000784,91,1
1465,1540194157.0014966,60,-1
1466,1540194157.0168343,60,-1
1467,1540194157.0344574,430,1
1468,1540194157.1009924,60,-1
1469,1540194157.189113,160,-1
1470,1540194157.2149417,152,-1
1471,1540194157.360977,152,-1
1472,1540194157.3814685,54,1
1473,1540194157.5537257,66,1
1474,1540194165.603605,175,1
1475,1540194165.6204145,60,-1
