Serial number,time,size,direction
904,1540292698.5408335,60,-1
905,1540292698.5493693,491,1
906,1540292698.565911,60,-1
907,1540292698.6133664,491,1
908,1540292698.630037,60,-1
909,1540292698.653325,491,1
910,1540292698.669984,60,-1
911,1540292698.803166,491,1
912,1540292698.8047318,491,1
913,1540292698.8198192,60,-1
914,1540292698.8199751,491,1
915,1540292698.821263,60,-1
916,1540292698.8365505,60,-1
917,1540292698.8398516,491,1
918,1540292698.8564014,60,-1
919,1540292698.912305,491,1
920,1540292698.9288251,60,-1
921,1540292698.9500916,491,1
922,1540292698.9666624,60,-1
923,1540292698.997247,491,1
924,1540292699.0137222,60,-1
925,1540292699.0443406,491,1
926,1540292699.0609765,60,-1
927,1540292699.112363,491,1
928,1540292699.128967,60,-1
929,1540292699.1395304,491,1
930,1540292699.15608,60,-1
931,1540292699.2273357,491,1
932,1540292699.236688,491,1
933,1540292699.2439682,60,-1
934,1540292699.2532136,60,-1
935,1540292699.3020487,491,1
936,1540292699.3185973,60,-1
937,1540292699.3564472,491,1
938,1540292699.372942,60,-1
939,1540292699.3965611,491,1
940,1540292699.4131148,60,-1
941,1540292699.4457293,491,1
942,1540292699.4623444,60,-1
943,1540292699.5120037,491,1
944,1540292699.5285075,60,-1
945,1540292699.5565495,491,1
946,1540292699.5731611,60,-1
947,1540292699.6063952,491,1
948,1540292699.622959,60,-1
949,1540292699.641404,491,1
950,1540292699.658068,60,-1
951,1540292699.7158911,491,1
952,1540292699.7324765,60,-1
953,1540292699.7532475,491,1
954,1540292699.769844,60,-1
955,1540292699.795386,491,1
956,1540292699.8120346,60,-1
957,1540292699.8440344,491,1
958,1540292699.8605216,60,-1
959,1540292699.9272912,491,1
960,1540292699.9420178,491,1
961,1540292699.9438014,60,-1
962,1540292699.958566,60,-1
963,1540292700.0075433,491,1
964,1540292700.0241537,60,-1
965,1540292700.039598,491,1
966,1540292700.0561447,60,-1
967,1540292700.1018765,491,1
968,1540292700.1183708,60,-1
969,1540292700.155633,491,1
970,1540292700.1721983,60,-1
971,1540292700.2003942,491,1
972,1540292700.2170217,60,-1
973,1540292700.2170262,99,-1
974,1540292700.247452,491,1
975,1540292700.309427,491,1
976,1540292700.3210306,60,-1
977,1540292700.3264472,60,-1
978,1540292700.3542545,491,1
979,1540292700.3707283,60,-1
980,1540292700.4070418,491,1
981,1540292700.4235647,60,-1
982,1540292700.44239,491,1
983,1540292700.4589715,60,-1
984,1540292700.5179365,491,1
985,1540292700.534644,60,-1
986,1540292700.5526257,491,1
987,1540292700.569203,60,-1
988,1540292700.6260939,491,1
989,1540292700.6426723,60,-1
990,1540292700.655881,491,1
991,1540292700.6725867,60,-1
992,1540292700.7148888,491,1
993,1540292700.7315056,60,-1
994,1540292700.7544222,491,1
995,1540292700.771106,60,-1
996,1540292700.8063486,491,1
997,1540292700.82293,60,-1
998,1540292700.8404076,491,1
999,1540292700.8568935,60,-1
1000,1540292700.9054604,491,1
1001,1540292700.9219887,60,-1
1002,1540292700.9513137,491,1
1003,1540292700.9678102,60,-1
1004,1540292700.9975488,491,1
1005,1540292701.014055,60,-1
1006,1540292701.0440795,491,1
1007,1540292701.0606263,60,-1
1008,1540292701.1154442,491,1
1009,1540292701.1325066,60,-1
1010,1540292701.1327152,99,-1
1011,1540292701.1402338,491,1
1012,1540292701.2112174,60,-1
1013,1540292701.2129922,491,1
1014,1540292701.2296667,60,-1
1015,1540292701.2414412,491,1
1016,1540292701.2579951,60,-1
1017,1540292701.3273213,491,1
1018,1540292701.3439043,60,-1
1019,1540292701.3560417,491,1
1020,1540292701.3725443,60,-1
1021,1540292701.4024343,491,1
1022,1540292701.4189746,60,-1
1023,1540292701.4458218,491,1
1024,1540292701.462369,60,-1
1025,1540292701.5165539,491,1
1026,1540292701.533081,60,-1
1027,1540292701.541811,491,1
1028,1540292701.5583706,60,-1
1029,1540292701.6076667,491,1
1030,1540292701.6241965,60,-1
1031,1540292701.639752,491,1
1032,1540292701.6563046,60,-1
1033,1540292701.704642,491,1
1034,1540292701.7212594,60,-1
1035,1540292701.7490013,491,1
1036,1540292701.7656372,60,-1
1037,1540292701.7976348,491,1
1038,1540292701.8141968,60,-1
1039,1540292701.8468108,491,1
1040,1540292701.8633568,60,-1
1041,1540292701.9111621,491,1
1042,1540292701.9278014,60,-1
1043,1540292701.9422557,491,1
1044,1540292701.958951,60,-1
1045,1540292701.9615836,151,-1
1046,1540292702.0274777,54,1
1047,1540292702.0276577,491,1
1048,1540292702.0375783,491,1
1049,1540292702.0541859,60,-1
1050,1540292702.102472,491,1
1051,1540292702.1516109,491,1
1052,1540292702.1681006,60,-1
1053,1540292702.1967106,491,1
1054,1540292702.247401,491,1
1055,1540292702.264062,60,-1
1056,1540292702.315391,491,1
1057,1540292702.3498728,491,1
1058,1540292702.3663769,60,-1
1059,1540292702.4089434,491,1
1060,1540292702.4393284,491,1
1061,1540292702.4558017,60,-1
1062,1540292702.5032377,491,1
1063,1540292702.5517275,491,1
1064,1540292702.567697,171,-1
1065,1540292702.5690384,54,1
1066,1540292702.6068418,491,1
1067,1540292702.621041,60,-1
1068,1540292702.6233716,60,-1
1069,1540292702.6442478,491,1
1070,1540292702.660757,60,-1
1071,1540292702.7281508,491,1
1072,1540292702.7447631,60,-1
1073,1540292702.7600324,491,1
1074,1540292702.776653,60,-1
1075,1540292702.809125,491,1
1076,1540292702.8257725,60,-1
1077,1540292702.840589,491,1
1078,1540292702.8571818,60,-1
1079,1540292702.914766,491,1
1080,1540292702.9314213,60,-1
1081,1540292702.9540715,491,1
1082,1540292702.9705946,60,-1
1083,1540292703.0023525,491,1
1084,1540292703.0158556,211,-1
1085,1540292703.0162022,1514,-1
1086,1540292703.0163763,766,-1
1087,1540292703.0170581,54,1
1088,1540292703.0182235,54,1
1089,1540292703.018476,54,1
1090,1540292703.0188508,60,-1
1091,1540292703.0237954,1514,-1
1092,1540292703.0238936,1514,-1
1093,1540292703.0239747,1267,-1
1094,1540292703.0241742,1078,-1
1095,1540292703.0260713,54,1
1096,1540292703.0262182,54,1
1097,1540292703.0276947,54,1
1098,1540292703.027772,54,1
1099,1540292703.0485122,491,1
1100,1540292703.066335,1514,-1
1101,1540292703.0664403,1514,-1
1102,1540292703.0665522,1267,-1
1103,1540292703.0667021,1514,-1
1104,1540292703.0667732,1514,-1
1105,1540292703.0667744,328,-1
1106,1540292703.0669065,1030,-1
1107,1540292703.0670478,1514,-1
1108,1540292703.0671437,1514,-1
1109,1540292703.0673397,1267,-1
1110,1540292703.0757437,54,1
1111,1540292703.0766861,54,1
1112,1540292703.0773451,54,1
1113,1540292703.0783055,54,1
1114,1540292703.079144,54,1
1115,1540292703.0923138,1514,-1
1116,1540292703.0925076,1514,-1
1117,1540292703.093274,1514,-1
1118,1540292703.0934064,1514,-1
1119,1540292703.093522,1514,-1
1120,1540292703.0937214,1514,-1
1121,1540292703.094053,1514,-1
1122,1540292703.094246,1514,-1
1123,1540292703.0949008,1514,-1
1124,1540292703.0949044,54,1
1125,1540292703.0951009,1514,-1
1126,1540292703.0953977,54,1
1127,1540292703.0957954,1514,-1
1128,1540292703.095923,1514,-1
1129,1540292703.0960438,1514,-1
1130,1540292703.0962415,1514,-1
1131,1540292703.0968087,54,1
1132,1540292703.0989578,54,1
1133,1540292703.1016371,54,1
1134,1540292703.1017137,99,1
1135,1540292703.10464,54,1
1136,1540292703.1047177,99,1
1137,1540292703.1057103,54,1
1138,1540292703.1091392,491,1
1139,1540292703.111514,1514,-1
1140,1540292703.1117065,1514,-1
1141,1540292703.1119664,1514,-1
1142,1540292703.1121674,1514,-1
1143,1540292703.113401,1514,-1
1144,1540292703.1135936,1514,-1
1145,1540292703.1142104,54,1
1146,1540292703.1150112,54,1
1147,1540292703.1153073,54,1
1148,1540292703.1155434,1514,-1
1149,1540292703.1157184,867,-1
1150,1540292703.1181138,54,1
1151,1540292703.1211584,60,-1
1152,1540292703.1543734,491,1
1153,1540292703.1708744,60,-1
1154,1540292703.2090375,91,1
1155,1540292703.2091162,91,1
1156,1540292703.2256272,60,-1
1157,1540292703.2688687,396,1
1158,1540292703.3311932,60,-1
1159,1540292703.5703137,157,-1
1160,1540292703.5932293,150,-1
1161,1540292703.5946188,54,1
1162,1540292711.5974808,175,1
1163,1540292711.614064,60,-1
1164,1540292718.3425865,77,1
1165,1540292718.3599505,77,-1
1166,1540292718.3917,66,1
1167,1540292730.7284656,290,1
1168,1540292730.7333806,1078,1
1169,1540292730.7337055,816,1
1170,1540292730.7449684,60,-1
1171,1540292730.7499397,60,-1
1172,1540292730.7502635,60,-1
1173,1540292730.7708921,1078,1
1174,1540292730.7777336,667,1
1175,1540292730.7823017,1078,1
1176,1540292730.782955,1078,1
1177,1540292730.7829845,1078,1
1178,1540292730.783011,219,1
1179,1540292730.787467,60,-1
1180,1540292730.7943032,60,-1
1181,1540292730.7990806,60,-1
1182,1540292730.7995439,60,-1
1183,1540292730.7995458,60,-1
1184,1540292730.8074744,491,1
1185,1540292730.8077865,928,1
1186,1540292730.8240259,60,-1
1187,1540292730.8243694,60,-1
1188,1540292730.8468637,491,1
1189,1540292730.8479953,1078,1
1190,1540292730.8480322,1078,1
1191,1540292730.8480546,1078,1
1192,1540292730.848089,1078,1
1193,1540292730.84811,1078,1
1194,1540292730.8491178,1078,1
1195,1540292730.8491476,1078,1
1196,1540292730.8491719,752,1
1197,1540292730.8492005,491,1
1198,1540292730.863367,60,-1
1199,1540292730.8645637,60,-1
1200,1540292730.8645663,60,-1
1201,1540292730.864753,60,-1
1202,1540292730.864755,60,-1
1203,1540292730.8648214,1078,1
1204,1540292730.8649662,60,-1
1205,1540292730.866223,60,-1
1206,1540292730.8663673,341,1
1207,1540292730.882878,60,-1
1208,1540292730.8937306,215,-1
1209,1540292730.9187636,491,1
1210,1540292730.9470372,491,1
1211,1540292730.9636,60,-1
1212,1540292731.017799,491,1
1213,1540292731.0344007,99,-1
1214,1540292731.0796127,54,1
1215,1540292731.0799527,491,1
1216,1540292731.1111398,491,1
1217,1540292731.127817,60,-1
1218,1540292731.1599097,491,1
1219,1540292731.2212696,60,-1
1220,1540292731.224805,491,1
1221,1540292731.2413528,60,-1
1222,1540292731.2570632,491,1
1223,1540292731.2736027,60,-1
1224,1540292731.319158,491,1
1225,1540292731.335684,60,-1
1226,1540292731.3513956,491,1
1227,1540292731.367867,60,-1
1228,1540292731.4284058,491,1
1229,1540292731.4449306,60,-1
1230,1540292731.4613774,491,1
1231,1540292731.4781954,60,-1
1232,1540292731.5131464,491,1
1233,1540292731.5296743,60,-1
1234,1540292731.5592725,491,1
1235,1540292731.575751,60,-1
1236,1540292731.625494,491,1
1237,1540292731.6420808,60,-1
1238,1540292731.6579885,491,1
1239,1540292731.674553,60,-1
1240,1540292731.7235146,491,1
1241,1540292731.7400262,60,-1
1242,1540292731.7480764,491,1
1243,1540292731.764572,60,-1
1244,1540292731.8490207,491,1
1245,1540292731.8605216,491,1
1246,1540292731.8655212,60,-1
1247,1540292731.8770244,60,-1
1248,1540292731.9183643,491,1
1249,1540292731.9349325,60,-1
1250,1540292731.9641297,491,1
1251,1540292731.980643,60,-1
1252,1540292732.025394,491,1
1253,1540292732.0420153,60,-1
1254,1540292732.0571816,491,1
1255,1540292732.0736823,60,-1
1256,1540292732.1286047,491,1
1257,1540292732.1454291,60,-1
1258,1540292732.1487153,491,1
1259,1540292732.1653686,60,-1
1260,1540292732.214633,491,1
1261,1540292732.2312841,60,-1
1262,1540292732.260358,491,1
1263,1540292732.2769005,60,-1
1264,1540292732.3094177,491,1
1265,1540292732.3259623,60,-1
1266,1540292732.3580844,491,1
1267,1540292732.374632,60,-1
1268,1540292732.424439,491,1
1269,1540292732.4409177,60,-1
1270,1540292732.4565368,491,1
1271,1540292732.473116,60,-1
1272,1540292732.5219781,491,1
1273,1540292732.5384672,60,-1
1274,1540292732.5472348,491,1
1275,1540292732.5637417,60,-1
1276,1540292732.6264882,491,1
1277,1540292732.6431036,60,-1
1278,1540292732.6601849,491,1
1279,1540292732.6767828,60,-1
1280,1540292732.7090778,491,1
1281,1540292732.7257445,60,-1
1282,1540292732.7570882,491,1
1283,1540292732.7735949,60,-1
1284,1540292732.8291893,491,1
1285,1540292732.8456683,60,-1
1286,1540292732.8551445,491,1
1287,1540292732.871653,60,-1
1288,1540292732.9172533,491,1
1289,1540292732.9338012,60,-1
1290,1540292732.9509819,491,1
1291,1540292732.967485,60,-1
1292,1540292733.0158186,491,1
1293,1540292733.032336,60,-1
1294,1540292733.061373,491,1
1295,1540292733.077867,60,-1
1296,1540292733.07787,99,-1
1297,1540292733.0795395,54,1
1298,1540292733.1088536,491,1
1299,1540292733.1567955,491,1
1300,1540292733.1713715,60,-1
1301,1540292733.173545,60,-1
1302,1540292733.2032442,146,-1
1303,1540292733.2351997,491,1
1304,1540292733.2530367,491,1
1305,1540292733.2695768,60,-1
1306,1540292733.3234494,491,1
1307,1540292733.3487005,491,1
1308,1540292733.3651543,60,-1
1309,1540292733.4207,491,1
1310,1540292733.465821,491,1
1311,1540292733.4812942,60,-1
1312,1540292733.4823627,60,-1
1313,1540292733.529077,491,1
1314,1540292733.545617,60,-1
1315,1540292733.5604289,491,1
1316,1540292733.5768967,60,-1
1317,1540292733.6381226,491,1
1318,1540292733.6546738,60,-1
1319,1540292733.6581059,491,1
1320,1540292733.6746697,60,-1
1321,1540292733.7225518,491,1
1322,1540292733.7392142,60,-1
1323,1540292733.7523983,491,1
1324,1540292733.7690513,60,-1
1325,1540292733.8001146,171,-1
1326,1540292733.8195553,491,1
1327,1540292733.8641467,491,1
1328,1540292733.8806067,60,-1
1329,1540292733.9090273,491,1
1330,1540292733.969514,491,1
1331,1540292733.9712894,60,-1
1332,1540292733.9860404,60,-1
1333,1540292734.02651,491,1
1334,1540292734.0430107,60,-1
1335,1540292734.0615382,491,1
1336,1540292734.0781412,60,-1
1337,1540292734.1207948,491,1
1338,1540292734.1373918,60,-1
1339,1540292734.1520152,491,1
1340,1540292734.1685421,60,-1
1341,1540292734.1894262,215,-1
1342,1540292734.189804,1514,-1
1343,1540292734.1900187,770,-1
1344,1540292734.1976368,1514,-1
1345,1540292734.197681,1514,-1
1346,1540292734.197782,1267,-1
1347,1540292734.1979172,1078,-1
1348,1540292734.2338433,491,1
1349,1540292734.234092,54,1
1350,1540292734.2354724,54,1
1351,1540292734.2357671,54,1
1352,1540292734.2445712,1514,-1
1353,1540292734.2446733,1514,-1
1354,1540292734.2448196,1267,-1
1355,1540292734.2481315,54,1
1356,1540292734.2506697,1514,-1
1357,1540292734.2509086,1514,-1
1358,1540292734.250911,1514,-1
1359,1540292734.2511203,1514,-1
1360,1540292734.2521062,1514,-1
1361,1540292734.2522395,1514,-1
1362,1540292734.252364,1514,-1
1363,1540292734.252475,1514,-1
1364,1540292734.2526734,1394,-1
1365,1540292734.2530987,54,1
1366,1540292734.254019,54,1
1367,1540292734.2542017,99,1
1368,1540292734.254294,54,1
1369,1540292734.2555358,54,1
1370,1540292734.2566183,54,1
1371,1540292734.2671208,1514,-1
1372,1540292734.2672396,1514,-1
1373,1540292734.2673986,1267,-1
1374,1540292734.2697604,1514,-1
1375,1540292734.269964,1514,-1
1376,1540292734.2707028,1514,-1
1377,1540292734.2708097,1514,-1
1378,1540292734.2709358,1514,-1
1379,1540292734.2711208,1514,-1
1380,1540292734.2721262,1514,-1
1381,1540292734.2723317,1514,-1
1382,1540292734.2732184,1514,-1
1383,1540292734.273338,1514,-1
1384,1540292734.2735434,1514,-1
1385,1540292734.282077,491,1
1386,1540292734.2831986,54,1
1387,1540292734.2841396,54,1
1388,1540292734.2936938,54,1
1389,1540292734.2938662,54,1
1390,1540292734.2940125,54,1
1391,1540292734.294106,54,1
1392,1540292734.2941983,54,1
1393,1540292734.2952857,99,1
1394,1540292734.2998326,1514,-1
1395,1540292734.3000364,1514,-1
1396,1540292734.3008325,1514,-1
1397,1540292734.3010213,1514,-1
1398,1540292734.3028295,54,1
1399,1540292734.3049893,54,1
1400,1540292734.310295,1514,-1
1401,1540292734.3104784,1142,-1
1402,1540292734.3311615,99,1
1403,1540292734.331241,54,1
1404,1540292734.3327212,491,1
1405,1540292734.34761,60,-1
1406,1540292734.3643618,91,1
1407,1540292734.3644423,91,1
1408,1540292734.3687782,394,1
1409,1540292734.3807604,60,-1
1410,1540292734.3853505,60,-1
1411,1540292734.6403477,161,-1
1412,1540292734.6684244,151,-1
1413,1540292734.6769533,54,1
1414,1540292742.7903054,176,1
1415,1540292742.851453,60,-1
1416,1540292748.3810353,77,1
1417,1540292748.3985097,77,-1
1418,1540292748.4016106,66,1
