Serial number,time,size,direction
900,1540189304.3723278,1514,-1
901,1540189304.3723307,144,-1
902,1540189304.378942,54,1
903,1540189304.379083,54,1
904,1540189304.3797917,491,1
905,1540189304.3884864,1514,-1
906,1540189304.3886046,1514,-1
907,1540189304.3888052,1267,-1
908,1540189304.3888063,1514,-1
909,1540189304.3889086,1514,-1
910,1540189304.3889098,334,-1
911,1540189304.396327,1514,-1
912,1540189304.3963335,1514,-1
913,1540189304.3964748,1514,-1
914,1540189304.3966124,1514,-1
915,1540189304.3968756,1514,-1
916,1540189304.3971353,1514,-1
917,1540189304.4063694,54,1
918,1540189304.406538,54,1
919,1540189304.4066863,54,1
920,1540189304.4068305,54,1
921,1540189304.4069095,54,1
922,1540189304.4069903,99,1
923,1540189304.4070845,99,1
924,1540189304.4149199,491,1
925,1540189304.423393,1514,-1
926,1540189304.423507,1514,-1
927,1540189304.4236228,1514,-1
928,1540189304.4237282,1514,-1
929,1540189304.423851,1514,-1
930,1540189304.4239707,1514,-1
931,1540189304.4240983,1514,-1
932,1540189304.4242167,1514,-1
933,1540189304.4243512,1514,-1
934,1540189304.424468,1514,-1
935,1540189304.4245903,1514,-1
936,1540189304.424712,1514,-1
937,1540189304.4249043,1514,-1
938,1540189304.425701,54,1
939,1540189304.4274082,54,1
940,1540189304.4316502,54,1
941,1540189304.4317336,54,1
942,1540189304.4318879,54,1
943,1540189304.4320295,54,1
944,1540189304.442631,1514,-1
945,1540189304.4428296,1514,-1
946,1540189304.444332,1514,-1
947,1540189304.4445262,1514,-1
948,1540189304.4448264,54,1
949,1540189304.4468288,54,1
950,1540189304.4486423,1514,-1
951,1540189304.4487753,1514,-1
952,1540189304.4488554,1514,-1
953,1540189304.4490097,697,-1
954,1540189304.461895,54,1
955,1540189304.4619718,54,1
956,1540189304.4958048,54,1
957,1540189304.5069685,91,1
958,1540189304.5071156,99,1
959,1540189304.5072217,91,1
960,1540189304.5162816,429,1
961,1540189304.5239275,60,-1
962,1540189304.5331404,60,-1
963,1540189304.9359925,160,-1
964,1540189304.9413054,54,1
965,1540189304.966242,154,-1
966,1540189304.9674222,54,1
967,1540189315.1583827,178,1
968,1540189315.2229095,60,-1
969,1540189328.2412791,77,1
970,1540189328.2584329,77,-1
971,1540189328.2597609,66,1
972,1540189329.2418885,88,1
973,1540189329.2594037,104,-1
974,1540189329.262439,74,1
975,1540189329.2781312,66,-1
976,1540189329.279504,54,1
977,1540189329.2812681,571,1
978,1540189329.2954986,60,-1
979,1540189329.2977881,60,-1
980,1540189329.2991965,1514,-1
981,1540189329.2993147,1514,-1
982,1540189329.299503,1230,-1
983,1540189329.300663,54,1
984,1540189329.3008316,429,-1
985,1540189329.3015163,54,1
986,1540189329.3016028,54,1
987,1540189329.3023846,54,1
988,1540189329.4269004,204,1
989,1540189329.4443243,129,-1
990,1540189329.4455106,54,1
991,1540189329.4471953,1514,1
992,1540189329.4482288,695,1
993,1540189329.4482439,1514,1
994,1540189329.4494798,1514,1
995,1540189329.4494958,1514,1
996,1540189329.4495075,1514,1
997,1540189329.4495182,1514,1
998,1540189329.4495292,1514,1
999,1540189329.4510171,1514,1
1000,1540189329.451034,1514,1
1001,1540189329.464485,60,-1
1002,1540189329.4668272,60,-1
1003,1540189329.466828,60,-1
1004,1540189329.5137691,60,-1
1005,1540189329.5620952,1514,1
1006,1540189329.5780323,60,-1
1007,1540189329.630303,1514,1
1008,1540189329.6462355,60,-1
1009,1540189329.7374835,1514,1
1010,1540189329.737952,935,1
1011,1540189329.7379863,935,1
1012,1540189329.7535057,60,-1
1013,1540189329.7538176,60,-1
1014,1540189329.7538197,66,-1
1015,1540189329.7714105,251,-1
1016,1540189329.7714157,123,-1
1017,1540189329.7762175,54,1
1018,1540189332.5275612,287,1
1019,1540189332.5418992,1514,1
1020,1540189332.5432496,358,1
1021,1540189332.544435,60,-1
1022,1540189332.5588818,60,-1
1023,1540189332.56005,60,-1
1024,1540189332.5616517,1514,1
1025,1540189332.562342,231,1
1026,1540189332.562373,1514,1
1027,1540189332.5628753,1105,1
1028,1540189332.5722432,491,1
1029,1540189332.578642,60,-1
1030,1540189332.5791414,60,-1
1031,1540189332.5793765,60,-1
1032,1540189332.5798502,60,-1
1033,1540189332.580238,491,1
1034,1540189332.5808237,491,1
1035,1540189332.582903,491,1
1036,1540189332.5863013,491,1
1037,1540189332.5891225,60,-1
1038,1540189332.5904195,491,1
1039,1540189332.597074,60,-1
1040,1540189332.5977485,60,-1
1041,1540189332.5986266,928,1
1042,1540189332.5997243,60,-1
1043,1540189332.602796,491,1
1044,1540189332.6031265,60,-1
1045,1540189332.6060297,491,1
1046,1540189332.607268,60,-1
1047,1540189332.6092036,491,1
1048,1540189332.6109972,491,1
1049,1540189332.6154969,60,-1
1050,1540189332.6168668,928,1
1051,1540189332.61963,60,-1
1052,1540189332.620978,99,-1
1053,1540189332.62612,60,-1
1054,1540189332.6338086,60,-1
1055,1540189332.6415784,1514,1
1056,1540189332.6427028,54,1
1057,1540189332.6431324,1514,1
1058,1540189332.6444407,193,1
1059,1540189332.6459026,491,1
1060,1540189332.6490614,491,1
1061,1540189332.6601045,60,-1
1062,1540189332.6616104,1514,1
1063,1540189332.6628206,60,-1
1064,1540189332.6629767,342,1
1065,1540189332.6678236,1514,1
1066,1540189332.6692052,631,1
1067,1540189332.6785927,60,-1
1068,1540189332.6826751,491,1
1069,1540189332.6848497,60,-1
1070,1540189332.6995165,60,-1
1071,1540189332.7010672,209,-1
1072,1540189332.7301424,491,1
1073,1540189332.7930782,60,-1
1074,1540189332.7984226,491,1
1075,1540189332.8258073,491,1
1076,1540189332.8731277,60,-1
1077,1540189332.8926773,491,1
1078,1540189332.9267473,491,1
1079,1540189332.943621,60,-1
1080,1540189332.9921095,491,1
1081,1540189333.0171905,60,-1
1082,1540189333.0345762,491,1
1083,1540189333.0515194,60,-1
1084,1540189333.0826828,491,1
1085,1540189333.0995495,60,-1
1086,1540189333.1318169,491,1
1087,1540189333.148676,60,-1
1088,1540189333.2010536,491,1
1089,1540189333.2178712,60,-1
1090,1540189333.2291305,491,1
1091,1540189333.245996,60,-1
1092,1540189333.299235,491,1
1093,1540189333.3160763,60,-1
1094,1540189333.3250465,491,1
1095,1540189333.341996,60,-1
1096,1540189333.3951073,491,1
1097,1540189333.4121025,60,-1
1098,1540189333.436199,491,1
1099,1540189333.453215,60,-1
1100,1540189333.483287,491,1
1101,1540189333.5002215,60,-1
1102,1540189333.5362668,491,1
1103,1540189333.5531766,60,-1
1104,1540189333.601572,491,1
1105,1540189333.6184607,60,-1
1106,1540189333.6251335,491,1
1107,1540189333.6419995,60,-1
1108,1540189333.6915722,491,1
1109,1540189333.7084851,60,-1
1110,1540189333.7252996,491,1
1111,1540189333.742176,60,-1
1112,1540189333.7878811,491,1
1113,1540189333.8047466,60,-1
1114,1540189333.8361783,491,1
1115,1540189333.8530557,60,-1
1116,1540189333.884919,491,1
1117,1540189333.9019868,60,-1
1118,1540189333.932539,491,1
1119,1540189333.949527,60,-1
1120,1540189333.9979131,491,1
1121,1540189334.0149186,60,-1
1122,1540189334.0291183,491,1
1123,1540189334.0460386,60,-1
1124,1540189334.0949094,491,1
1125,1540189334.1118016,60,-1
1126,1540189334.1273463,491,1
1127,1540189334.1442182,60,-1
1128,1540189334.1934354,491,1
1129,1540189334.210323,60,-1
1130,1540189334.2394702,491,1
1131,1540189334.2563221,60,-1
1132,1540189334.2805717,491,1
1133,1540189334.2974133,60,-1
1134,1540189334.327861,491,1
1135,1540189334.3447156,60,-1
1136,1540189334.4286523,491,1
1137,1540189334.432842,491,1
1138,1540189334.4456604,60,-1
1139,1540189334.4498136,60,-1
1140,1540189334.4948256,491,1
1141,1540189334.5118287,60,-1
1142,1540189334.5257747,491,1
1143,1540189334.5427196,60,-1
1144,1540189334.5907085,491,1
1145,1540189334.6077526,60,-1
1146,1540189334.6364903,491,1
1147,1540189334.653383,60,-1
1148,1540189334.6535363,99,-1
1149,1540189334.6858273,54,1
1150,1540189334.6870499,491,1
1151,1540189334.697453,152,-1
1152,1540189334.6988223,54,1
1153,1540189334.7316597,491,1
1154,1540189334.7484658,60,-1
1155,1540189334.800338,491,1
1156,1540189334.8265634,491,1
1157,1540189334.8433688,60,-1
1158,1540189334.885062,174,-1
1159,1540189334.8888566,491,1
1160,1540189334.9239414,491,1
1161,1540189334.9408734,60,-1
1162,1540189334.9936082,491,1
1163,1540189335.0397153,491,1
1164,1540189335.0530958,60,-1
1165,1540189335.0566902,60,-1
1166,1540189335.131016,491,1
1167,1540189335.1362906,491,1
1168,1540189335.14792,60,-1
1169,1540189335.1531157,60,-1
1170,1540189335.2855427,491,1
1171,1540189335.2856631,491,1
1172,1540189335.2925308,491,1
1173,1540189335.3030825,60,-1
1174,1540189335.3093884,60,-1
1175,1540189335.332635,491,1
1176,1540189335.3494835,60,-1
1177,1540189335.3874671,211,-1
1178,1540189335.387877,1514,-1
1179,1540189335.3879075,1514,-1
1180,1540189335.388165,1267,-1
1181,1540189335.3881676,122,-1
1182,1540189335.4163914,491,1
1183,1540189335.4182305,54,1
1184,1540189335.418403,54,1
1185,1540189335.4235485,1514,-1
1186,1540189335.4236407,1514,-1
1187,1540189335.423759,1267,-1
1188,1540189335.4238915,1514,-1
1189,1540189335.4240937,1514,-1
1190,1540189335.4332654,60,-1
1191,1540189335.4352043,1514,-1
1192,1540189335.4353323,1514,-1
1193,1540189335.435448,1514,-1
1194,1540189335.4355745,1514,-1
1195,1540189335.4356976,1514,-1
1196,1540189335.4358149,1514,-1
1197,1540189335.435997,1394,-1
1198,1540189335.4428794,54,1
1199,1540189335.4430277,54,1
1200,1540189335.4431095,54,1
1201,1540189335.4449716,491,1
1202,1540189335.4599545,1514,-1
1203,1540189335.460066,1514,-1
1204,1540189335.4601607,1514,-1
1205,1540189335.4602664,1514,-1
1206,1540189335.46039,1514,-1
1207,1540189335.4605994,1514,-1
1208,1540189335.483361,491,1
1209,1540189335.500314,60,-1
1210,1540189335.5233529,91,1
1211,1540189335.5315912,91,1
1212,1540189335.5484724,60,-1
1213,1540189335.605308,444,1
1214,1540189335.6055026,66,1
1215,1540189335.605601,66,1
1216,1540189335.6056962,66,1
1217,1540189335.6057823,66,1
1218,1540189335.6058714,66,1
1219,1540189335.6059768,66,1
1220,1540189335.606068,66,1
1221,1540189335.6061566,66,1
1222,1540189335.6133146,1514,-1
1223,1540189335.622831,1514,-1
1224,1540189335.622837,1514,-1
1225,1540189335.6231346,1514,-1
1226,1540189335.62315,1514,-1
1227,1540189335.6232853,1514,-1
1228,1540189335.766169,74,1
1229,1540189335.7663445,66,1
1230,1540189335.7664664,66,1
1231,1540189335.7665875,66,1
1232,1540189335.7667062,66,1
1233,1540189335.7668347,66,1
1234,1540189335.7832365,1514,-1
1235,1540189335.7833672,1514,-1
1236,1540189335.7834923,1514,-1
1237,1540189335.7836149,1514,-1
1238,1540189335.783727,1514,-1
1239,1540189335.7838533,1514,-1
1240,1540189335.783979,1514,-1
1241,1540189335.7840986,1514,-1
1242,1540189335.7843091,1514,-1
1243,1540189335.8188136,107,-1
1244,1540189336.0440197,107,-1
1245,1540189336.2738655,107,-1
1246,1540189336.2833436,1514,-1
1247,1540189336.733862,107,-1
1248,1540189337.3433006,1514,-1
1249,1540189337.6938605,107,-1
1250,1540189337.799062,54,1
1251,1540189337.8387983,60,-1
1252,1540189338.0839093,60,-1
1253,1540189338.4459314,66,1
1254,1540189338.446123,66,1
1255,1540189338.4462838,66,1
1256,1540189338.4463613,66,1
1257,1540189338.461389,60,-1
1258,1540189338.4630787,1514,-1
1259,1540189338.4632838,1514,-1
1260,1540189338.5651922,66,1
1261,1540189338.565338,74,1
1262,1540189338.5654209,74,1
1263,1540189338.5824707,1514,-1
1264,1540189338.5826643,1514,-1
1265,1540189338.5846522,74,1
1266,1540189338.5848868,66,1
1267,1540189338.59102,111,1
1268,1540189338.5911489,111,1
1269,1540189338.6016734,1514,-1
1270,1540189338.6018012,1514,-1
1271,1540189338.6019073,1514,-1
1272,1540189338.6021132,1514,-1
1273,1540189338.6079206,60,-1
1274,1540189338.630526,66,1
1275,1540189338.6316059,66,1
1276,1540189338.631789,66,1
1277,1540189338.6327534,66,1
1278,1540189338.6475995,1514,-1
1279,1540189338.6477604,1514,-1
1280,1540189338.6485798,1514,-1
1281,1540189338.6487572,1514,-1
1282,1540189338.6488426,1514,-1
1283,1540189338.649022,1514,-1
1284,1540189338.6496947,1514,-1
1285,1540189338.6497142,66,1
1286,1540189338.6498165,54,1
1287,1540189338.6498935,1514,-1
1288,1540189338.651607,54,1
1289,1540189338.6517117,54,1
1290,1540189338.652439,54,1
1291,1540189338.652525,54,1
1292,1540189338.6538596,54,1
1293,1540189338.6668427,1514,-1
1294,1540189338.6668458,1514,-1
1295,1540189338.6670325,1514,-1
1296,1540189338.6685781,1514,-1
1297,1540189338.6688216,1514,-1
1298,1540189338.6693468,1514,-1
1299,1540189338.6694071,54,1
1300,1540189338.6695037,730,-1
1301,1540189338.6737466,54,1
1302,1540189338.6738796,54,1
1303,1540189338.6739569,54,1
1304,1540189338.6804752,99,1
1305,1540189338.74309,60,-1
1306,1540189339.0834892,160,-1
1307,1540189339.113466,153,-1
1308,1540189339.116755,54,1
1309,1540189346.2618287,176,1
1310,1540189346.278657,60,-1
