Serial number,time,size,direction
600,1540291486.5255206,99,-1
601,1540291486.5417955,60,-1
602,1540291486.5421712,66,-1
603,1540291486.6318336,1046,-1
604,1540291486.6477265,54,-1
605,1540291486.6478891,54,-1
606,1540291486.6485376,54,-1
607,1540291487.014388,156,-1
608,1540291487.0238707,66,-1
609,1540291487.0371292,155,-1
610,1540291487.0726774,54,-1
611,1540291487.3916967,155,-1
612,1540291487.4498267,54,-1
613,1540291487.5026429,66,-1
614,1540291487.6073265,77,-1
615,1540291487.6248057,77,-1
616,1540291487.8458054,77,-1
617,1540291487.8549583,77,-1
618,1540291487.8629177,78,-1
619,1540291488.0840223,77,-1
620,1540291488.0909054,77,-1
621,1540291488.10109,78,-1
622,1540291488.546977,77,-1
623,1540291488.569778,77,-1
624,1540291488.5870178,78,-1
625,1540291488.6276066,66,-1
626,1540291496.14705,60,1
627,1540291517.4743915,95,-1
628,1540291517.49088,60,-1
629,1540291517.490882,95,-1
630,1540291517.492772,54,-1
631,1540291517.665218,77,-1
632,1540291517.6824255,77,-1
633,1540291517.682428,66,-1
634,1540291517.6867285,66,-1
635,1540291517.6868627,66,-1
636,1540291519.99521,282,-1
637,1540291520.0053551,1514,-1
638,1540291520.0066793,376,-1
639,1540291520.0220282,60,-1
640,1540291520.0474443,1514,-1
641,1540291520.0489783,1431,-1
642,1540291520.06412,60,-1
643,1540291520.0849686,491,-1
644,1540291520.0863159,491,-1
645,1540291520.0981946,491,-1
646,1540291520.1015227,60,-1
647,1540291520.1016352,491,-1
648,1540291520.1116107,928,-1
649,1540291520.1119356,928,-1
650,1540291520.1147556,60,-1
651,1540291520.126932,213,-1
652,1540291520.1285045,60,-1
653,1540291520.1292343,1291,-1
654,1540291520.1303408,54,-1
655,1540291520.1337442,491,-1
656,1540291520.1351354,491,-1
657,1540291520.145539,491,-1
658,1540291520.145947,1514,-1
659,1540291520.1475658,1514,-1
660,1540291520.147596,371,-1
661,1540291520.1502664,60,-1
662,1540291520.1563127,491,-1
663,1540291520.1577504,402,-1
664,1540291520.1620736,60,-1
665,1540291520.1642265,60,-1
666,1540291520.1715543,1514,-1
667,1540291520.1723986,1431,-1
668,1540291520.1724322,491,-1
669,1540291520.1742883,60,-1
670,1540291520.1819847,491,-1
671,1540291520.189022,60,-1
672,1540291520.1985035,60,-1
673,1540291520.220821,491,-1
674,1540291520.27212,491,-1
675,1540291520.288608,60,-1
676,1540291520.3411033,491,-1
677,1540291520.36501,491,-1
678,1540291520.3815408,60,-1
679,1540291520.4349384,491,-1
680,1540291520.4665122,491,-1
681,1540291520.483038,60,-1
682,1540291520.5303805,491,-1
683,1540291520.5794208,491,-1
684,1540291520.5919118,60,-1
685,1540291520.5959413,60,-1
686,1540291520.6246667,491,-1
687,1540291520.6412096,60,-1
688,1540291520.6412137,99,-1
689,1540291520.6746445,491,-1
690,1540291520.7388885,491,-1
691,1540291520.741991,60,-1
692,1540291520.7555115,60,-1
693,1540291520.7698295,491,-1
694,1540291520.7864537,60,-1
695,1540291520.835065,491,-1
696,1540291520.8516154,60,-1
697,1540291520.8599606,491,-1
698,1540291520.8764343,60,-1
699,1540291520.933087,491,-1
700,1540291520.9495971,60,-1
701,1540291520.9774778,491,-1
702,1540291520.993991,60,-1
703,1540291521.0237577,491,-1
704,1540291521.0402365,60,-1
705,1540291521.0981257,491,-1
706,1540291521.1145663,60,-1
707,1540291521.1379018,491,-1
708,1540291521.1543994,60,-1
709,1540291521.1663437,491,-1
710,1540291521.182859,60,-1
711,1540291521.2310612,491,-1
712,1540291521.2476392,60,-1
713,1540291521.2666771,491,-1
714,1540291521.2832696,60,-1
715,1540291521.3268094,491,-1
716,1540291521.3433626,60,-1
717,1540291521.3709896,491,-1
718,1540291521.387435,60,-1
719,1540291521.419494,491,-1
720,1540291521.4359581,60,-1
721,1540291521.4684105,491,-1
722,1540291521.484909,60,-1
723,1540291521.5334704,491,-1
724,1540291521.5500395,60,-1
725,1540291521.565954,491,-1
726,1540291521.5824237,60,-1
727,1540291521.6299186,491,-1
728,1540291521.6464145,60,-1
729,1540291521.660219,491,-1
730,1540291521.6767344,60,-1
731,1540291521.7312217,491,-1
732,1540291521.7478414,60,-1
733,1540291521.7983513,491,-1
734,1540291521.81494,60,-1
735,1540291521.821523,491,-1
736,1540291521.8381882,60,-1
737,1540291521.8769362,491,-1
738,1540291521.89343,60,-1
739,1540291521.941938,491,-1
740,1540291521.9583948,60,-1
741,1540291521.9635737,491,-1
742,1540291521.9800222,60,-1
743,1540291522.0365853,491,-1
744,1540291522.0530686,60,-1
745,1540291522.0599256,491,-1
746,1540291522.0763698,60,-1
747,1540291522.1340797,491,-1
748,1540291522.1505923,60,-1
749,1540291522.177596,491,-1
750,1540291522.1941168,60,-1
751,1540291522.220052,491,-1
752,1540291522.2365339,60,-1
753,1540291522.2686806,491,-1
754,1540291522.2852232,60,-1
755,1540291522.334314,491,-1
756,1540291522.3510487,60,-1
757,1540291522.3510568,99,-1
758,1540291522.370055,491,-1
759,1540291522.4302247,491,-1
760,1540291522.446725,60,-1
761,1540291522.4622445,491,-1
762,1540291522.4743981,152,-1
763,1540291522.5252671,491,-1
764,1540291522.5417159,60,-1
765,1540291522.5726135,491,-1
766,1540291522.624532,491,-1
767,1540291522.6410422,60,-1
768,1540291522.668288,491,-1
769,1540291522.740673,491,-1
770,1540291522.757163,60,-1
771,1540291522.7650788,491,-1
772,1540291522.8301175,491,-1
773,1540291522.846716,60,-1
774,1540291522.8572106,174,-1
775,1540291522.863839,491,-1
776,1540291522.931791,491,-1
777,1540291522.9419532,60,-1
778,1540291522.9482903,60,-1
779,1540291522.9704177,491,-1
780,1540291522.986931,60,-1
781,1540291523.0243745,491,-1
782,1540291523.0408378,60,-1
783,1540291523.0860074,491,-1
784,1540291523.1025414,60,-1
785,1540291523.1570024,491,-1
786,1540291523.1734695,60,-1
787,1540291523.1950216,491,-1
788,1540291523.199945,213,-1
789,1540291523.2003646,1514,-1
790,1540291523.2004623,1514,-1
791,1540291523.2006557,1186,-1
792,1540291523.2025287,54,-1
793,1540291523.204266,54,-1
794,1540291523.207959,1514,-1
795,1540291523.2080631,1514,-1
796,1540291523.2082524,1267,-1
797,1540291523.208291,121,-1
798,1540291523.2101378,54,-1
799,1540291523.219239,54,-1
800,1540291523.2294526,491,-1
801,1540291523.245901,60,-1
802,1540291523.261534,491,-1
803,1540291523.2674232,1514,-1
804,1540291523.2675307,1514,-1
805,1540291523.267643,1267,-1
806,1540291523.267789,1514,-1
807,1540291523.2678604,1514,-1
808,1540291523.2678616,328,-1
809,1540291523.267994,1030,-1
810,1540291523.2681339,1514,-1
811,1540291523.26823,1514,-1
812,1540291523.2683506,1267,-1
813,1540291523.2684321,1514,-1
814,1540291523.2685976,847,-1
815,1540291523.269661,54,-1
816,1540291523.2705991,99,-1
817,1540291523.2707953,54,-1
818,1540291523.278034,54,-1
819,1540291523.2781093,54,-1
820,1540291523.2861805,1514,-1
821,1540291523.286359,1058,-1
822,1540291523.290399,54,-1
823,1540291523.295846,54,-1
824,1540291523.2990005,1514,-1
825,1540291523.2991085,1514,-1
826,1540291523.299181,1267,-1
827,1540291523.2993221,1514,-1
828,1540291523.2993903,1514,-1
829,1540291523.2994885,334,-1
830,1540291523.2994926,514,-1
831,1540291523.2996259,1514,-1
832,1540291523.299746,1514,-1
833,1540291523.2999296,1267,-1
834,1540291523.3070443,1514,-1
835,1540291523.3072152,1514,-1
836,1540291523.31244,1514,-1
837,1540291523.3126292,944,-1
838,1540291523.328627,54,-1
839,1540291523.3287737,54,-1
840,1540291523.3454297,491,-1
841,1540291523.3461912,1514,-1
842,1540291523.346296,1514,-1
843,1540291523.3463998,1267,-1
844,1540291523.3465135,1514,-1
845,1540291523.3467128,1514,-1
846,1540291523.3621702,1514,-1
847,1540291523.370954,91,-1
848,1540291523.3710876,91,-1
849,1540291523.3874962,60,-1
850,1540291523.3875978,54,-1
851,1540291523.3877556,54,-1
852,1540291523.3879178,54,-1
853,1540291523.3879933,54,-1
854,1540291523.4042082,1514,-1
855,1540291523.4043398,1514,-1
856,1540291523.4044535,1514,-1
857,1540291523.4045885,1514,-1
858,1540291523.4047055,1514,-1
859,1540291523.4048295,1514,-1
860,1540291523.4049463,1514,-1
861,1540291523.4051402,1514,-1
862,1540291523.4270475,210,-1
863,1540291523.4272196,99,-1
864,1540291523.4437008,1514,-1
865,1540291523.4438949,1514,-1
866,1540291523.501971,60,-1
867,1540291523.530355,99,-1
868,1540291523.5462143,60,-1
869,1540291523.612175,1514,-1
870,1540291523.7752118,766,-1
871,1540291523.791239,60,-1
872,1540291523.9020836,944,-1
873,1540291524.2836974,766,-1
874,1540291524.2996743,60,-1
875,1540291524.4721167,944,-1
876,1540291525.6432,66,-1
877,1540291525.6520884,944,-1
878,1540291525.6560764,66,-1
879,1540291525.6598456,1514,-1
880,1540291525.6599748,1514,-1
881,1540291525.6602118,1514,-1
882,1540291525.662157,66,-1
883,1540291525.6624665,66,-1
884,1540291525.662827,66,-1
885,1540291525.6787639,1514,-1
886,1540291525.678957,1267,-1
887,1540291525.6790857,1514,-1
888,1540291525.6792974,1514,-1
889,1540291525.6794384,1514,-1
890,1540291525.6796637,1514,-1
891,1540291525.6909573,66,-1
892,1540291525.7076755,1514,-1
893,1540291525.7078922,1514,-1
894,1540291525.7209566,66,-1
895,1540291525.7212133,111,-1
896,1540291525.7214663,66,-1
897,1540291525.7217069,66,-1
898,1540291525.7218285,66,-1
899,1540291525.7219498,66,-1
900,1540291525.7220726,66,-1
901,1540291525.722194,66,-1
902,1540291525.7375722,1514,-1
903,1540291525.737708,1514,-1
904,1540291525.7377105,60,-1
905,1540291525.7381773,1514,-1
906,1540291525.7383003,1514,-1
907,1540291525.7384336,1514,-1
908,1540291525.7385674,1514,-1
909,1540291525.738681,1514,-1
910,1540291525.738791,1514,-1
911,1540291525.7389185,1514,-1
912,1540291525.7390356,1514,-1
913,1540291525.7392647,1514,-1
914,1540291525.7400131,66,-1
915,1540291525.7402503,66,-1
916,1540291525.7422931,66,-1
917,1540291525.7425246,66,-1
918,1540291525.742649,66,-1
919,1540291525.7427707,66,-1
920,1540291525.7434692,66,-1
921,1540291525.7437172,54,-1
922,1540291525.7451656,54,-1
923,1540291525.746729,99,-1
924,1540291525.7566564,1514,-1
925,1540291525.756929,1514,-1
926,1540291525.758905,1514,-1
927,1540291525.7591555,1514,-1
928,1540291525.7592928,1514,-1
929,1540291525.7595265,1514,-1
930,1540291525.7601528,1514,-1
931,1540291525.7603893,1514,-1
932,1540291525.7617373,1514,-1
933,1540291525.7619598,1514,-1
934,1540291525.763402,1514,-1
935,1540291525.7716637,54,-1
936,1540291525.772489,54,-1
937,1540291525.7741106,54,-1
938,1540291525.775601,99,-1
939,1540291525.7758424,54,-1
940,1540291525.7759893,54,-1
941,1540291525.7882943,1514,-1
942,1540291525.7885187,1514,-1
943,1540291525.7890778,1514,-1
944,1540291525.7892928,1514,-1
945,1540291525.790706,1514,-1
946,1540291525.7909243,1514,-1
947,1540291525.7922351,1514,-1
948,1540291525.792487,1514,-1
949,1540291525.7926152,1514,-1
950,1540291525.7927268,1514,-1
951,1540291525.7929568,1514,-1
952,1540291525.7958148,54,-1
953,1540291525.796058,54,-1
954,1540291525.7961857,54,-1
955,1540291525.7963123,54,-1
956,1540291525.7975216,54,-1
957,1540291525.809603,99,-1
958,1540291525.8124955,1514,-1
959,1540291525.8126278,1514,-1
960,1540291525.8127646,1514,-1
961,1540291525.81289,1514,-1
962,1540291525.812997,1514,-1
963,1540291525.8131151,1514,-1
964,1540291525.8132353,1514,-1
965,1540291525.813444,1514,-1
966,1540291525.8141382,1514,-1
967,1540291525.8143501,1514,-1
968,1540291525.8262265,1514,-1
969,1540291525.8264532,1514,-1
970,1540291525.8450568,54,-1
971,1540291525.8453271,54,-1
972,1540291525.8455672,54,-1
973,1540291525.8456905,54,-1
974,1540291525.845813,54,-1
975,1540291525.8459375,54,-1
976,1540291525.8460717,99,-1
977,1540291525.86172,1514,-1
978,1540291525.8618488,1514,-1
979,1540291525.8619912,1514,-1
980,1540291525.862108,1514,-1
981,1540291525.8622193,1514,-1
982,1540291525.8623536,1514,-1
983,1540291525.8624754,1514,-1
984,1540291525.8625858,1514,-1
985,1540291525.8627121,1514,-1
986,1540291525.862845,1514,-1
987,1540291525.8629594,1514,-1
988,1540291525.8631647,1514,-1
989,1540291525.8650146,54,-1
990,1540291525.8659394,54,-1
991,1540291525.8667724,54,-1
992,1540291525.8677213,54,-1
993,1540291525.868554,54,-1
994,1540291525.8696084,54,-1
995,1540291525.8816423,1514,-1
996,1540291525.8818622,1514,-1
997,1540291525.8826466,1514,-1
998,1540291525.8828661,1514,-1
999,1540291525.8833702,1514,-1
1000,1540291525.8835976,1514,-1
1001,1540291525.8843598,1514,-1
1002,1540291525.8845825,1514,-1
1003,1540291525.8851426,1514,-1
1004,1540291525.8853562,1514,-1
1005,1540291525.8861928,1514,-1
1006,1540291525.8863173,1514,-1
1007,1540291525.8865337,1514,-1
1008,1540291525.8909752,99,-1
1009,1540291525.891228,54,-1
1010,1540291525.8914583,54,-1
1011,1540291525.8915842,54,-1
1012,1540291525.8917084,54,-1
1013,1540291525.891831,54,-1
1014,1540291525.8919537,54,-1
1015,1540291525.9077055,99,-1
1016,1540291525.90786,1514,-1
1017,1540291525.907958,1514,-1
1018,1540291525.9080803,1514,-1
1019,1540291525.9082084,1514,-1
1020,1540291525.908337,1514,-1
1021,1540291525.9084482,1514,-1
1022,1540291525.9085786,1514,-1
1023,1540291525.9086933,1514,-1
1024,1540291525.9088304,1514,-1
1025,1540291525.9089477,1514,-1
1026,1540291525.9090786,1514,-1
1027,1540291525.9092903,1514,-1
1028,1540291525.9100876,54,-1
1029,1540291525.9113586,54,-1
1030,1540291525.9116783,54,-1
1031,1540291525.9184227,54,-1
1032,1540291525.9246037,1514,-1
1033,1540291525.926724,1514,-1
1034,1540291525.926956,1514,-1
1035,1540291525.9279943,1514,-1
1036,1540291525.9281418,1514,-1
1037,1540291525.928279,1514,-1
1038,1540291525.9284887,1514,-1
1039,1540291525.9312859,54,-1
1040,1540291525.931412,54,-1
1041,1540291525.9315362,99,-1
1042,1540291525.9350355,1514,-1
1043,1540291525.935251,1514,-1
1044,1540291525.9479303,1514,-1
1045,1540291525.9480581,1514,-1
1046,1540291525.948192,1514,-1
1047,1540291525.9483929,1514,-1
1048,1540291525.962154,54,-1
1049,1540291525.9788635,1514,-1
1050,1540291526.024921,99,-1
1051,1540291526.0408597,60,-1
1052,1540291526.0621696,1514,-1
1053,1540291526.0919657,66,-1
1054,1540291526.0922089,66,-1
1055,1540291526.092334,66,-1
1056,1540291526.0924578,66,-1
1057,1540291526.092581,66,-1
1058,1540291526.092703,66,-1
1059,1540291526.0928247,66,-1
1060,1540291526.0929472,66,-1
1061,1540291526.093069,66,-1
1062,1540291526.108871,1514,-1
1063,1540291526.1091323,1514,-1
1064,1540291526.1092591,1514,-1
1065,1540291526.1093602,1514,-1
1066,1540291526.1094842,1514,-1
1067,1540291526.109619,1514,-1
1068,1540291526.109821,1514,-1
1069,1540291526.5699885,111,-1
1070,1540291526.5859258,60,-1
1071,1540291526.5921786,1514,-1
1072,1540291527.1031523,111,-1
1073,1540291527.1190357,60,-1
1074,1540291527.5722604,1514,-1
1075,1540291528.1849127,111,-1
1076,1540291528.2007778,60,-1
1077,1540291528.2538328,74,-1
1078,1540291528.2704504,1514,-1
1079,1540291528.653564,74,-1
1080,1540291528.6702292,1514,-1
1081,1540291528.6740673,66,-1
1082,1540291528.6778426,111,-1
1083,1540291528.6908195,1514,-1
1084,1540291528.691101,1514,-1
1085,1540291528.693011,66,-1
1086,1540291528.6937613,66,-1
1087,1540291528.7098162,1514,-1
1088,1540291528.7100425,1514,-1
1089,1540291528.710468,1514,-1
1090,1540291528.710658,1514,-1
1091,1540291528.7305083,66,-1
1092,1540291528.732084,66,-1
1093,1540291528.7321613,66,-1
1094,1540291528.7323596,66,-1
1095,1540291528.7471387,1514,-1
1096,1540291528.7473373,1514,-1
1097,1540291528.7487144,1514,-1
1098,1540291528.74884,1514,-1
1099,1540291528.7489583,1514,-1
1100,1540291528.7490919,1514,-1
1101,1540291528.7492101,1514,-1
1102,1540291528.749401,1514,-1
1103,1540291528.7497404,66,-1
1104,1540291528.7498138,66,-1
1105,1540291528.7515602,66,-1
1106,1540291528.7516365,54,-1
1107,1540291528.7517781,54,-1
1108,1540291528.751914,54,-1
1109,1540291528.7520483,54,-1
1110,1540291528.7529163,99,-1
1111,1540291528.76636,1514,-1
1112,1540291528.7664886,1514,-1
1113,1540291528.7666059,1514,-1
1114,1540291528.7668064,1514,-1
1115,1540291528.7681668,1514,-1
1116,1540291528.7682984,1514,-1
1117,1540291528.7684188,1514,-1
1118,1540291528.768544,1514,-1
1119,1540291528.7686713,1514,-1
1120,1540291528.7688656,1514,-1
1121,1540291528.803475,54,-1
1122,1540291528.8036187,99,-1
1123,1540291528.803695,54,-1
1124,1540291528.8037705,54,-1
1125,1540291528.8044322,54,-1
1126,1540291528.8059316,54,-1
1127,1540291528.8200948,1514,-1
1128,1540291528.82027,1514,-1
1129,1540291528.8203862,1514,-1
1130,1540291528.8205075,1514,-1
1131,1540291528.820632,1514,-1
1132,1540291528.8207588,1514,-1
1133,1540291528.8209,1514,-1
1134,1540291528.8210297,1514,-1
1135,1540291528.8212206,1514,-1
1136,1540291528.822033,54,-1
1137,1540291528.8227549,1514,-1
1138,1540291528.8229568,1514,-1
1139,1540291528.8230867,54,-1
1140,1540291528.8239958,54,-1
1141,1540291528.8248045,54,-1
1142,1540291528.825625,99,-1
1143,1540291528.8272014,54,-1
1144,1540291528.8385851,1514,-1
1145,1540291528.8387785,1514,-1
1146,1540291528.8397179,1514,-1
1147,1540291528.8399198,1514,-1
1148,1540291528.8406157,1514,-1
1149,1540291528.840744,1514,-1
1150,1540291528.84095,1514,-1
1151,1540291528.8414176,1514,-1
1152,1540291528.84161,1514,-1
1153,1540291528.8422527,1514,-1
1154,1540291528.843715,54,-1
1155,1540291528.8437748,1514,-1
1156,1540291528.8438146,54,-1
1157,1540291528.8439515,1514,-1
1158,1540291528.8439903,54,-1
1159,1540291528.858165,99,-1
1160,1540291528.8583097,54,-1
1161,1540291528.8583848,54,-1
1162,1540291528.8584595,54,-1
1163,1540291528.8603144,1514,-1
1164,1540291528.8604448,1514,-1
1165,1540291528.8605583,1514,-1
1166,1540291528.8606849,1514,-1
1167,1540291528.8608088,1514,-1
1168,1540291528.8610022,1514,-1
1169,1540291528.8633485,54,-1
1170,1540291528.863707,54,-1
1171,1540291528.8668654,54,-1
1172,1540291528.8747597,1514,-1
1173,1540291528.8748894,1514,-1
1174,1540291528.8750153,1514,-1
1175,1540291528.8751378,1514,-1
1176,1540291528.8752596,1514,-1
1177,1540291528.8753836,1514,-1
1178,1540291528.8755739,1514,-1
1179,1540291528.8799393,1514,-1
1180,1540291528.8801317,1514,-1
1181,1540291528.8803203,1514,-1
1182,1540291528.8805108,1514,-1
1183,1540291528.8834403,1514,-1
1184,1540291528.8836336,1514,-1
1185,1540291528.8935592,54,-1
1186,1540291528.9101741,1514,-1
1187,1540291528.9103646,1514,-1
1188,1540291528.911934,99,-1
1189,1540291528.9120193,54,-1
1190,1540291528.9121666,54,-1
1191,1540291528.9123123,54,-1
1192,1540291528.912388,54,-1
1193,1540291528.9124637,54,-1
1194,1540291528.914451,99,-1
1195,1540291528.9285665,1514,-1
1196,1540291528.9286914,1514,-1
1197,1540291528.928809,1514,-1
1198,1540291528.9289362,1514,-1
1199,1540291528.9290588,1514,-1
1200,1540291528.9291856,1514,-1
1201,1540291528.929307,1514,-1
1202,1540291528.9294255,1514,-1
1203,1540291528.9295518,1514,-1
1204,1540291528.9296787,1514,-1
1205,1540291528.9298773,1514,-1
1206,1540291528.9302158,54,-1
1207,1540291528.9310813,1514,-1
1208,1540291528.9311888,54,-1
1209,1540291528.9328268,54,-1
1210,1540291528.9329033,54,-1
1211,1540291528.9367535,54,-1
1212,1540291528.937048,54,-1
1213,1540291528.9467943,1514,-1
1214,1540291528.946987,1514,-1
1215,1540291528.9477956,1514,-1
1216,1540291528.9479883,1514,-1
1217,1540291528.9484913,54,-1
1218,1540291528.9494255,1514,-1
1219,1540291528.9495542,1514,-1
1220,1540291528.9496691,1514,-1
1221,1540291528.9498754,1514,-1
1222,1540291528.950211,54,-1
1223,1540291528.9513474,54,-1
1224,1540291528.951554,54,-1
1225,1540291528.9533496,1514,-1
1226,1540291528.953544,1514,-1
1227,1540291528.9536862,1514,-1
1228,1540291528.9538844,1514,-1
1229,1540291528.9649565,740,-1
1230,1540291528.970489,54,-1
1231,1540291528.9948823,99,-1
1232,1540291528.9949687,99,-1
1233,1540291528.995122,54,-1
1234,1540291529.0113976,60,-1
1235,1540291529.40637,162,-1
1236,1540291529.4301414,154,-1
1237,1540291529.4317327,54,-1
1238,1540291548.6202798,77,-1
1239,1540291548.6377919,77,-1
1240,1540291548.6514063,66,-1
1241,1540291556.249768,292,-1
1242,1540291556.2838285,1514,-1
1243,1540291556.283976,364,-1
1244,1540291556.3004642,60,-1
1245,1540291556.303143,1514,-1
1246,1540291556.304928,1514,-1
1247,1540291556.304959,1514,-1
1248,1540291556.3216286,60,-1
1249,1540291556.333271,1514,-1
1250,1540291556.334656,1347,-1
1251,1540291556.3499007,60,-1
1252,1540291556.3516142,1514,-1
1253,1540291556.3531415,1514,-1
1254,1540291556.3682177,60,-1
1255,1540291556.3700683,1514,-1
1256,1540291556.3715992,1514,-1
1257,1540291556.3866801,60,-1
1258,1540291556.3882961,1514,-1
1259,1540291556.3893974,1361,-1
1260,1540291556.4049342,60,-1
1261,1540291556.4049368,99,-1
1262,1540291556.4136934,219,-1
1263,1540291556.4167325,491,-1
1264,1540291556.4202635,54,-1
1265,1540291556.4326446,491,-1
1266,1540291556.4492145,60,-1
1267,1540291556.4723504,491,-1
1268,1540291556.4861202,491,-1
1269,1540291556.502622,60,-1
1270,1540291556.5522711,491,-1
1271,1540291556.5730073,491,-1
1272,1540291556.5895038,60,-1
1273,1540291556.6492255,491,-1
1274,1540291556.6765735,491,-1
1275,1540291556.6931064,60,-1
1276,1540291556.7396507,491,-1
1277,1540291556.7989838,491,-1
1278,1540291556.802245,60,-1
1279,1540291556.815471,60,-1
1280,1540291556.8344834,491,-1
1281,1540291556.8510737,60,-1
1282,1540291556.888492,491,-1
1283,1540291556.9050965,60,-1
1284,1540291556.949919,491,-1
1285,1540291556.9665284,60,-1
1286,1540291556.9750626,491,-1
1287,1540291556.9915988,60,-1
1288,1540291557.0458043,491,-1
1289,1540291557.0622847,60,-1
1290,1540291557.0711265,491,-1
1291,1540291557.0875885,60,-1
1292,1540291557.1370947,491,-1
1293,1540291557.1536481,60,-1
1294,1540291557.1821854,491,-1
1295,1540291557.198646,60,-1
1296,1540291557.2332861,491,-1
1297,1540291557.2498014,60,-1
1298,1540291557.2780323,491,-1
1299,1540291557.2945318,60,-1
1300,1540291557.3488426,491,-1
1301,1540291557.3653986,60,-1
1302,1540291557.3726697,491,-1
1303,1540291557.3892436,60,-1
1304,1540291557.4489958,491,-1
1305,1540291557.465492,60,-1
1306,1540291557.4686968,491,-1
1307,1540291557.4852116,60,-1
1308,1540291557.5341024,491,-1
1309,1540291557.5506113,60,-1
1310,1540291557.5784492,491,-1
1311,1540291557.5949023,60,-1
1312,1540291557.6274302,491,-1
1313,1540291557.6439319,60,-1
1314,1540291557.6899993,491,-1
1315,1540291557.706502,60,-1
1316,1540291557.74782,491,-1
1317,1540291557.7643409,60,-1
1318,1540291557.7722504,491,-1
1319,1540291557.7887702,60,-1
1320,1540291557.8492432,491,-1
1321,1540291557.86579,60,-1
1322,1540291557.8686728,491,-1
1323,1540291557.8852599,60,-1
1324,1540291557.9339664,491,-1
1325,1540291557.9506295,60,-1
1326,1540291557.9843771,491,-1
1327,1540291558.0009823,60,-1
1328,1540291558.032865,491,-1
1329,1540291558.0493958,60,-1
1330,1540291558.0888503,491,-1
1331,1540291558.1056194,60,-1
1332,1540291558.1449337,491,-1
1333,1540291558.1614635,60,-1
1334,1540291558.2149265,491,-1
1335,1540291558.2314115,60,-1
1336,1540291558.2477498,491,-1
1337,1540291558.26427,60,-1
1338,1540291558.2822764,491,-1
1339,1540291558.2987735,60,-1
1340,1540291558.354317,491,-1
1341,1540291558.3709579,60,-1
1342,1540291558.381534,491,-1
1343,1540291558.3981009,60,-1
1344,1540291558.4389334,491,-1
1345,1540291558.4554927,60,-1
1346,1540291558.4860704,491,-1
1347,1540291558.502764,60,-1
1348,1540291558.5403411,491,-1
1349,1540291558.5568693,60,-1
1350,1540291558.5568705,99,-1
1351,1540291558.5979455,491,-1
1352,1540291558.655435,491,-1
1353,1540291558.6719153,60,-1
1354,1540291558.6732938,491,-1
1355,1540291558.7322056,60,-1
1356,1540291558.8109767,491,-1
1357,1540291558.811921,491,-1
1358,1540291558.8275774,60,-1
1359,1540291558.8284483,60,-1
1360,1540291558.8553286,491,-1
1361,1540291558.8719616,60,-1
1362,1540291558.901436,491,-1
1363,1540291558.9180644,60,-1
1364,1540291558.9714475,491,-1
1365,1540291558.972591,491,-1
1366,1540291558.98805,60,-1
1367,1540291558.989111,60,-1
1368,1540291559.0459085,491,-1
1369,1540291559.0626893,60,-1
1370,1540291559.0793169,491,-1
1371,1540291559.095796,60,-1
1372,1540291559.1416488,491,-1
1373,1540291559.1581585,60,-1
1374,1540291559.1952667,491,-1
1375,1540291559.2244234,60,-1
1376,1540291559.2265627,491,-1
1377,1540291559.2430878,60,-1
1378,1540291559.2901535,491,-1
1379,1540291559.3066278,60,-1
1380,1540291559.3470347,491,-1
1381,1540291559.3635607,60,-1
1382,1540291559.375131,491,-1
1383,1540291559.391625,60,-1
1384,1540291559.4490883,491,-1
1385,1540291559.4656775,60,-1
1386,1540291559.4670634,491,-1
1387,1540291559.483657,60,-1
1388,1540291559.5378928,491,-1
1389,1540291559.5544832,60,-1
1390,1540291559.5989106,491,-1
1391,1540291559.615468,60,-1
1392,1540291559.630881,491,-1
1393,1540291559.6473813,60,-1
1394,1540291559.6891048,491,-1
1395,1540291559.7057004,60,-1
1396,1540291559.746593,491,-1
1397,1540291559.7631156,60,-1
1398,1540291559.7764266,491,-1
1399,1540291559.7929788,60,-1
1400,1540291559.84915,491,-1
1401,1540291559.8656743,60,-1
1402,1540291559.8723257,491,-1
1403,1540291559.888859,60,-1
1404,1540291559.9330833,491,-1
1405,1540291559.9496198,60,-1
1406,1540291559.9836643,491,-1
1407,1540291560.0003026,60,-1
1408,1540291560.0280955,491,-1
1409,1540291560.0447145,60,-1
1410,1540291560.0861974,491,-1
1411,1540291560.1027455,60,-1
1412,1540291560.1459067,491,-1
1413,1540291560.16238,60,-1
1414,1540291560.162381,99,-1
1415,1540291560.1777308,491,-1
1416,1540291560.2150695,54,-1
1417,1540291560.2422025,60,-1
1418,1540291560.2537446,491,-1
1419,1540291560.2668543,491,-1
1420,1540291560.2702472,60,-1
1421,1540291560.2833622,60,-1
1422,1540291560.315404,151,-1
1423,1540291560.3330739,54,-1
1424,1540291560.3356168,491,-1
1425,1540291560.3852177,491,-1
1426,1540291560.3921895,60,-1
1427,1540291560.4016893,60,-1
1428,1540291560.4303336,491,-1
1429,1540291560.4468336,60,-1
1430,1540291560.4892087,491,-1
1431,1540291560.5057726,60,-1
1432,1540291560.5441978,491,-1
1433,1540291560.560919,60,-1
1434,1540291560.5754194,491,-1
1435,1540291560.592034,60,-1
1436,1540291560.6376123,174,-1
1437,1540291560.65144,491,-1
1438,1540291560.6679938,60,-1
1439,1540291560.6751685,491,-1
1440,1540291560.6916678,60,-1
1441,1540291560.76321,491,-1
