Serial number,time,size,direction
879,1540200494.973341,60,-1
880,1540200494.9747276,60,-1
881,1540200494.98718,1514,-1
882,1540200494.9877892,1514,-1
883,1540200494.9878252,1514,-1
884,1540200495.0044267,60,-1
885,1540200495.0048053,60,-1
886,1540200495.0048075,60,-1
887,1540200495.0066168,1514,-1
888,1540200495.0081975,1514,-1
889,1540200495.0082302,902,-1
890,1540200495.0236378,60,-1
891,1540200495.0251575,60,-1
892,1540200495.02516,60,-1
893,1540200495.0252357,1514,-1
894,1540200495.0268545,1514,-1
895,1540200495.02734,1514,-1
896,1540200495.0276868,918,-1
897,1540200495.0421696,60,-1
898,1540200495.0437784,60,-1
899,1540200495.0442367,60,-1
900,1540200495.0445397,60,-1
901,1540200495.0516105,218,-1
902,1540200495.064296,928,-1
903,1540200495.065397,54,-1
904,1540200495.1193857,491,-1
905,1540200495.1238549,60,-1
906,1540200495.136165,60,-1
907,1540200495.1446848,491,-1
908,1540200495.161534,60,-1
909,1540200495.2191284,491,-1
910,1540200495.2360065,60,-1
911,1540200495.2612863,491,-1
912,1540200495.278209,60,-1
913,1540200495.313052,491,-1
914,1540200495.3298626,60,-1
915,1540200495.3563213,491,-1
916,1540200495.3731203,60,-1
917,1540200495.4217196,491,-1
918,1540200495.4385984,60,-1
919,1540200495.4595594,491,-1
920,1540200495.4764256,60,-1
921,1540200495.5155635,491,-1
922,1540200495.532409,60,-1
923,1540200495.555146,491,-1
924,1540200495.571983,60,-1
925,1540200495.6330204,491,-1
926,1540200495.6498308,60,-1
927,1540200495.6549747,491,-1
928,1540200495.6718397,60,-1
929,1540200495.7042384,491,-1
930,1540200495.7210186,60,-1
931,1540200495.7526321,491,-1
932,1540200495.7697484,60,-1
933,1540200495.824074,491,-1
934,1540200495.8408465,60,-1
935,1540200495.8588753,491,-1
936,1540200495.8756533,60,-1
937,1540200495.9157844,491,-1
938,1540200495.9326866,60,-1
939,1540200495.949518,491,-1
940,1540200495.9664207,60,-1
941,1540200496.0192306,491,-1
942,1540200496.0360754,60,-1
943,1540200496.0628912,491,-1
944,1540200496.079758,60,-1
945,1540200496.109156,491,-1
946,1540200496.1259258,60,-1
947,1540200496.1554146,491,-1
948,1540200496.172213,60,-1
949,1540200496.2251623,491,-1
950,1540200496.2422838,60,-1
951,1540200496.2591777,491,-1
952,1540200496.275995,60,-1
953,1540200496.2759972,99,-1
954,1540200496.2847378,54,-1
955,1540200496.3334873,491,-1
956,1540200496.3498416,491,-1
957,1540200496.366628,60,-1
958,1540200496.4229567,491,-1
959,1540200496.455424,491,-1
960,1540200496.4722664,60,-1
961,1540200496.5044727,491,-1
962,1540200496.5567315,491,-1
963,1540200496.5735755,60,-1
964,1540200496.6263764,491,-1
965,1540200496.6602733,491,-1
966,1540200496.677036,60,-1
967,1540200496.7443755,491,-1
968,1540200496.802733,491,-1
969,1540200496.8036215,60,-1
970,1540200496.8196397,60,-1
971,1540200496.819673,491,-1
972,1540200496.8365002,60,-1
973,1540200496.9209297,491,-1
974,1540200496.9374552,491,-1
975,1540200496.9376945,60,-1
976,1540200496.9542968,491,-1
977,1540200496.9543653,60,-1
978,1540200496.9711797,60,-1
979,1540200497.0412815,491,-1
980,1540200497.0582056,60,-1
981,1540200497.068318,491,-1
982,1540200497.0852537,60,-1
983,1540200497.0854013,99,-1
984,1540200497.1127062,491,-1
985,1540200497.1478398,491,-1
986,1540200497.1647964,60,-1
987,1540200497.2283227,491,-1
988,1540200497.2649786,491,-1
989,1540200497.2817864,60,-1
990,1540200497.3849103,491,-1
991,1540200497.3853693,491,-1
992,1540200497.4021997,60,-1
993,1540200497.4216282,491,-1
994,1540200497.4587662,491,-1
995,1540200497.4756954,60,-1
996,1540200497.5154982,491,-1
997,1540200497.5482461,491,-1
998,1540200497.565112,60,-1
999,1540200497.6215458,491,-1
1000,1540200497.6579626,491,-1
1001,1540200497.6748257,60,-1
1002,1540200497.733158,491,-1
1003,1540200497.7555912,491,-1
1004,1540200497.7723773,60,-1
1005,1540200497.8213754,491,-1
1006,1540200497.8585484,491,-1
1007,1540200497.875298,60,-1
1008,1540200497.9196424,491,-1
1009,1540200497.9559488,491,-1
1010,1540200497.9728417,60,-1
1011,1540200498.0226274,491,-1
1012,1540200498.0641875,491,-1
1013,1540200498.0811067,60,-1
1014,1540200498.1087065,491,-1
1015,1540200498.1592278,491,-1
1016,1540200498.174058,60,-1
1017,1540200498.1759984,60,-1
1018,1540200498.2199664,491,-1
1019,1540200498.2368553,60,-1
1020,1540200498.2591364,491,-1
1021,1540200498.275912,60,-1
1022,1540200498.3195581,491,-1
1023,1540200498.3363729,60,-1
1024,1540200498.3479698,491,-1
1025,1540200498.3647583,60,-1
1026,1540200498.4330368,491,-1
1027,1540200498.4498608,60,-1
1028,1540200498.4562473,491,-1
1029,1540200498.473,60,-1
1030,1540200498.5046988,491,-1
1031,1540200498.5215397,60,-1
1032,1540200498.5539277,491,-1
1033,1540200498.5708516,60,-1
1034,1540200498.620266,491,-1
1035,1540200498.6371768,60,-1
1036,1540200498.6587498,491,-1
1037,1540200498.6757116,60,-1
1038,1540200498.714302,491,-1
1039,1540200498.7312129,60,-1
1040,1540200498.7504044,491,-1
1041,1540200498.7672803,60,-1
1042,1540200498.8213108,491,-1
1043,1540200498.8381004,60,-1
1044,1540200498.8618746,491,-1
1045,1540200498.8786762,60,-1
1046,1540200498.912972,491,-1
1047,1540200498.9297493,60,-1
1048,1540200498.9528248,491,-1
1049,1540200498.9696574,60,-1
1050,1540200499.0244927,491,-1
1051,1540200499.0415716,60,-1
1052,1540200499.0509589,491,-1
1053,1540200499.0678504,60,-1
1054,1540200499.1335843,491,-1
1055,1540200499.1465173,491,-1
1056,1540200499.150595,60,-1
1057,1540200499.1635425,60,-1
1058,1540200499.1756258,150,-1
1059,1540200499.2211554,491,-1
1060,1540200499.2457151,181,-1
1061,1540200499.2591388,491,-1
1062,1540200499.3126192,491,-1
1063,1540200499.3294485,60,-1
1064,1540200499.3567789,491,-1
1065,1540200499.3758652,244,-1
1066,1540200499.3763251,1514,-1
1067,1540200499.3765044,727,-1
1068,1540200499.3835065,1514,-1
1069,1540200499.3836014,1514,-1
1070,1540200499.3836908,1267,-1
1071,1540200499.383894,1166,-1
1072,1540200499.3889544,54,-1
1073,1540200499.3898847,54,-1
1074,1540200499.3906755,54,-1
1075,1540200499.4249935,54,-1
1076,1540200499.4259477,1514,-1
1077,1540200499.426067,1514,-1
1078,1540200499.4262016,1267,-1
1079,1540200499.4262295,491,-1
1080,1540200499.4263225,1514,-1
1081,1540200499.4263973,1514,-1
1082,1540200499.4265876,328,-1
1083,1540200499.4265895,1030,-1
1084,1540200499.4285681,54,-1
1085,1540200499.428718,54,-1
1086,1540200499.4289782,54,-1
1087,1540200499.4298913,54,-1
1088,1540200499.4300165,54,-1
1089,1540200499.4305139,54,-1
1090,1540200499.430867,54,-1
1091,1540200499.44187,1514,-1
1092,1540200499.4420896,1514,-1
1093,1540200499.444392,54,-1
1094,1540200499.445544,1514,-1
1095,1540200499.4459622,1514,-1
1096,1540200499.446188,1514,-1
1097,1540200499.446836,1514,-1
1098,1540200499.4468384,144,-1
1099,1540200499.4500556,1514,-1
1100,1540200499.4502757,1514,-1
1101,1540200499.4614618,1514,-1
1102,1540200499.4616807,1514,-1
1103,1540200499.4650447,491,-1
1104,1540200499.4691527,54,-1
1105,1540200499.4767027,54,-1
1106,1540200499.4768229,54,-1
1107,1540200499.4769514,54,-1
1108,1540200499.4861073,1514,-1
1109,1540200499.486326,1514,-1
1110,1540200499.488027,54,-1
1111,1540200499.4935727,1514,-1
1112,1540200499.4937007,1514,-1
1113,1540200499.4938233,1514,-1
1114,1540200499.4939566,1514,-1
1115,1540200499.4940627,1514,-1
1116,1540200499.4942825,1514,-1
1117,1540200499.4976647,54,-1
1118,1540200499.4979692,54,-1
1119,1540200499.4983442,54,-1
1120,1540200499.4984741,99,-1
1121,1540200499.498601,99,-1
1122,1540200499.5049758,1514,-1
1123,1540200499.5051956,1514,-1
1124,1540200499.5072224,54,-1
1125,1540200499.5145898,1514,-1
1126,1540200499.5147953,1514,-1
1127,1540200499.5149255,1514,-1
1128,1540200499.5151296,1514,-1
1129,1540200499.5152564,1514,-1
1130,1540200499.5153625,1514,-1
1131,1540200499.5154865,1514,-1
1132,1540200499.5157008,1514,-1
1133,1540200499.517416,54,-1
1134,1540200499.5241153,1514,-1
1135,1540200499.5243325,1514,-1
1136,1540200499.5343106,1514,-1
1137,1540200499.534546,1514,-1
1138,1540200499.5462947,54,-1
1139,1540200499.546564,54,-1
1140,1540200499.5466921,54,-1
1141,1540200499.546817,54,-1
1142,1540200499.5472748,54,-1
1143,1540200499.5633652,1514,-1
1144,1540200499.5635462,1514,-1
1145,1540200499.563592,1514,-1
1146,1540200499.563686,1514,-1
1147,1540200499.563914,1514,-1
1148,1540200499.5639684,1514,-1
1149,1540200499.5640543,1514,-1
1150,1540200499.5640967,491,-1
1151,1540200499.56421,1514,-1
1152,1540200499.5643165,1514,-1
1153,1540200499.564448,1514,-1
1154,1540200499.5646887,1514,-1
1155,1540200499.564825,491,-1
1156,1540200499.5734186,54,-1
1157,1540200499.5736303,54,-1
1158,1540200499.573755,54,-1
1159,1540200499.5738795,54,-1
1160,1540200499.5740035,54,-1
1161,1540200499.581726,60,-1
1162,1540200499.5904953,1514,-1
1163,1540200499.5908246,1514,-1
1164,1540200499.5908275,1514,-1
1165,1540200499.5908296,1514,-1
1166,1540200499.5909584,1514,-1
1167,1540200499.5911114,1514,-1
1168,1540200499.591319,1514,-1
1169,1540200499.5913215,1514,-1
1170,1540200499.5914369,1514,-1
1171,1540200499.5916743,1514,-1
1172,1540200499.6006815,91,-1
1173,1540200499.6010485,54,-1
1174,1540200499.6011858,54,-1
1175,1540200499.6013203,54,-1
1176,1540200499.6014493,54,-1
1177,1540200499.6015868,54,-1
1178,1540200499.6029634,181,-1
1179,1540200499.6177244,1514,-1
1180,1540200499.6179974,1514,-1
1181,1540200499.6182168,1514,-1
1182,1540200499.6182191,1514,-1
1183,1540200499.618347,1514,-1
1184,1540200499.6184754,1514,-1
1185,1540200499.6186986,1505,-1
1186,1540200499.6202023,406,-1
1187,1540200499.620205,240,-1
1188,1540200499.620527,1514,-1
1189,1540200499.6206343,1514,-1
1190,1540200499.6208394,1267,-1
1191,1540200499.6210966,54,-1
1192,1540200499.6218452,54,-1
1193,1540200499.6235626,54,-1
1194,1540200499.6238885,54,-1
1195,1540200499.6252756,54,-1
1196,1540200499.6254892,54,-1
1197,1540200499.6380353,1514,-1
1198,1540200499.6380398,99,-1
1199,1540200499.6404731,54,-1
1200,1540200499.6990073,161,-1
1201,1540200499.705877,320,-1
1202,1540200499.706251,99,-1
1203,1540200499.7229884,60,-1
1204,1540200499.7997172,154,-1
1205,1540200499.8679955,54,-1
1206,1540200515.1039948,173,-1
1207,1540200515.1639493,60,-1
1208,1540200515.203497,186,-1
1209,1540200515.220232,60,-1
1210,1540200517.33246,163,-1
1211,1540200517.349301,60,-1
1212,1540200517.6007826,281,-1
1213,1540200517.6175253,60,-1
1214,1540200517.660602,958,-1
1215,1540200517.668314,491,-1
1216,1540200517.6717343,491,-1
1217,1540200517.673125,491,-1
1218,1540200517.6774805,60,-1
1219,1540200517.685128,60,-1
1220,1540200517.6885192,60,-1
1221,1540200517.690008,60,-1
1222,1540200517.7268736,491,-1
1223,1540200517.743715,60,-1
1224,1540200517.7856653,491,-1
1225,1540200517.7946298,215,-1
1226,1540200517.796466,54,-1
1227,1540200517.8026443,60,-1
1228,1540200517.8201725,491,-1
1229,1540200517.8370788,60,-1
1230,1540200517.8675027,491,-1
1231,1540200517.884379,60,-1
1232,1540200517.9441934,491,-1
1233,1540200517.9611502,60,-1
1234,1540200517.9634874,491,-1
1235,1540200517.9804661,60,-1
1236,1540200518.0341783,491,-1
1237,1540200518.0509748,60,-1
1238,1540200518.0649488,491,-1
1239,1540200518.0817447,60,-1
1240,1540200518.1240988,491,-1
1241,1540200518.1409154,60,-1
1242,1540200518.1792345,491,-1
1243,1540200518.1961248,60,-1
1244,1540200518.2171247,491,-1
1245,1540200518.233873,60,-1
1246,1540200518.266326,491,-1
1247,1540200518.2831569,60,-1
1248,1540200518.3420262,491,-1
1249,1540200518.3590367,60,-1
1250,1540200518.3590422,99,-1
1251,1540200518.3610044,491,-1
1252,1540200518.396053,54,-1
1253,1540200518.4238071,60,-1
1254,1540200518.442243,491,-1
1255,1540200518.4591193,60,-1
1256,1540200518.461823,491,-1
1257,1540200518.4786088,60,-1
1258,1540200518.5258088,491,-1
1259,1540200518.5426211,60,-1
1260,1540200518.5835657,491,-1
1261,1540200518.6003385,60,-1
1262,1540200518.6205156,491,-1
1263,1540200518.6374884,60,-1
1264,1540200518.6674244,491,-1
1265,1540200518.684249,60,-1
1266,1540200518.7338884,491,-1
1267,1540200518.7507315,60,-1
1268,1540200518.7661066,491,-1
1269,1540200518.7829225,60,-1
1270,1540200518.8292065,491,-1
1271,1540200518.8461776,60,-1
1272,1540200518.8611417,491,-1
1273,1540200518.8780499,60,-1
1274,1540200518.92732,491,-1
1275,1540200518.9441996,60,-1
1276,1540200518.983837,491,-1
1277,1540200519.0006824,60,-1
1278,1540200519.0229058,491,-1
1279,1540200519.040658,60,-1
1280,1540200519.0658305,491,-1
1281,1540200519.0826457,60,-1
1282,1540200519.1425052,491,-1
1283,1540200519.1592572,60,-1
1284,1540200519.161833,491,-1
1285,1540200519.1786687,60,-1
1286,1540200519.2303662,491,-1
1287,1540200519.2471762,60,-1
1288,1540200519.2608755,491,-1
1289,1540200519.2776647,60,-1
1290,1540200519.324814,491,-1
1291,1540200519.3417094,60,-1
1292,1540200519.3797321,491,-1
1293,1540200519.3966782,60,-1
1294,1540200519.4338107,491,-1
1295,1540200519.4507027,60,-1
1296,1540200519.4799254,491,-1
1297,1540200519.4968088,60,-1
1298,1540200519.5588894,491,-1
1299,1540200519.560238,491,-1
1300,1540200519.5652158,491,-1
1301,1540200519.575214,60,-1
1302,1540200519.5770159,60,-1
1303,1540200519.5819926,60,-1
1304,1540200519.660041,491,-1
1305,1540200519.6768372,60,-1
1306,1540200519.7043781,491,-1
1307,1540200519.7211607,60,-1
1308,1540200519.7268417,491,-1
1309,1540200519.7437086,60,-1
1310,1540200519.7953925,491,-1
1311,1540200519.8122036,60,-1
1312,1540200519.8357244,491,-1
1313,1540200519.8525743,60,-1
1314,1540200519.865035,491,-1
1315,1540200519.8820367,60,-1
1316,1540200519.9459136,491,-1
1317,1540200519.9627907,60,-1
1318,1540200519.966793,491,-1
1319,1540200519.983658,60,-1
1320,1540200520.026953,491,-1
1321,1540200520.0438378,60,-1
1322,1540200520.1448054,491,-1
1323,1540200520.1501448,491,-1
1324,1540200520.161645,60,-1
1325,1540200520.166974,60,-1
1326,1540200520.1855714,491,-1
1327,1540200520.2027166,60,-1
1328,1540200520.2183678,491,-1
1329,1540200520.2351758,60,-1
1330,1540200520.266932,491,-1
1331,1540200520.2837522,60,-1
1332,1540200520.3448658,491,-1
1333,1540200520.361666,60,-1
1334,1540200520.3649426,491,-1
1335,1540200520.381835,60,-1
1336,1540200520.431562,491,-1
1337,1540200520.4484262,60,-1
1338,1540200520.456545,491,-1
1339,1540200520.4734476,60,-1
1340,1540200520.5281544,491,-1
1341,1540200520.5449464,60,-1
1342,1540200520.5791566,491,-1
1343,1540200520.5959928,60,-1
1344,1540200520.6158972,491,-1
1345,1540200520.6326618,60,-1
1346,1540200520.6654377,491,-1
1347,1540200520.6822314,60,-1
1348,1540200520.7419538,491,-1
1349,1540200520.768657,491,-1
1350,1540200520.7784472,60,-1
1351,1540200520.7896776,60,-1
1352,1540200520.834007,491,-1
1353,1540200520.8508341,60,-1
1354,1540200520.858625,491,-1
1355,1540200520.8755033,60,-1
1356,1540200520.9300249,491,-1
1357,1540200520.9469922,60,-1
1358,1540200520.9790533,491,-1
1359,1540200520.9959505,60,-1
1360,1540200521.0189638,491,-1
1361,1540200521.0358021,60,-1
1362,1540200521.066213,491,-1
1363,1540200521.0830138,60,-1
1364,1540200521.142275,491,-1
1365,1540200521.1593995,60,-1
1366,1540200521.1628592,491,-1
1367,1540200521.1797135,60,-1
1368,1540200521.2288902,491,-1
1369,1540200521.2456706,60,-1
1370,1540200521.2639592,491,-1
1371,1540200521.2807815,60,-1
1372,1540200521.3267238,491,-1
1373,1540200521.343502,60,-1
1374,1540200521.3836875,491,-1
1375,1540200521.400618,60,-1
1376,1540200521.4222968,491,-1
1377,1540200521.4391623,60,-1
1378,1540200521.4742527,491,-1
1379,1540200521.4911592,60,-1
1380,1540200521.5353348,491,-1
1381,1540200521.552231,60,-1
1382,1540200521.5605996,491,-1
1383,1540200521.5774841,60,-1
1384,1540200521.631948,491,-1
1385,1540200521.6487396,60,-1
1386,1540200521.648741,99,-1
1387,1540200521.6500697,54,-1
1388,1540200521.6567981,491,-1
1389,1540200521.713859,60,-1
1390,1540200521.726605,491,-1
1391,1540200521.7434287,60,-1
1392,1540200521.77957,491,-1
1393,1540200521.7963731,60,-1
1394,1540200521.8227239,491,-1
1395,1540200521.8395178,60,-1
1396,1540200521.8700697,491,-1
1397,1540200521.8868625,60,-1
1398,1540200521.9439487,491,-1
1399,1540200521.9610074,491,-1
1400,1540200521.9610586,60,-1
1401,1540200521.9778929,60,-1
1402,1540200522.0322647,491,-1
1403,1540200522.0491562,60,-1
1404,1540200522.0621576,491,-1
1405,1540200522.0791297,60,-1
1406,1540200522.1254938,491,-1
1407,1540200522.1423323,60,-1
1408,1540200522.1828632,491,-1
1409,1540200522.1996782,60,-1
1410,1540200522.2364361,491,-1
1411,1540200522.2532275,60,-1
1412,1540200522.2682571,491,-1
1413,1540200522.2851217,60,-1
1414,1540200522.3345819,77,-1
1415,1540200522.3416576,491,-1
1416,1540200522.3527853,77,-1
1417,1540200522.3539348,66,-1
1418,1540200522.3584805,60,-1
1419,1540200522.3648162,491,-1
1420,1540200522.3815906,60,-1
1421,1540200522.431334,491,-1
1422,1540200522.448147,60,-1
1423,1540200522.4481494,99,-1
1424,1540200522.4619489,491,-1
1425,1540200522.5238519,60,-1
1426,1540200522.5274727,491,-1
1427,1540200522.5444102,60,-1
1428,1540200522.5791311,491,-1
1429,1540200522.5960255,60,-1
1430,1540200522.6216915,491,-1
1431,1540200522.6385548,60,-1
1432,1540200522.6700728,491,-1
1433,1540200522.6868367,60,-1
1434,1540200522.7426043,491,-1
1435,1540200522.7595084,60,-1
1436,1540200522.7666001,491,-1
1437,1540200522.7834313,60,-1
1438,1540200522.8240561,151,-1
1439,1540200522.8279889,149,-1
1440,1540200522.8308966,491,-1
1441,1540200522.8434625,91,-1
1442,1540200522.8435884,91,-1
1443,1540200522.84774,60,-1
1444,1540200522.8602147,60,-1
1445,1540200522.8602169,60,-1
1446,1540200522.909781,222,-1
1447,1540200522.9104197,1514,-1
1448,1540200522.9106016,743,-1
1449,1540200522.9156053,1514,-1
1450,1540200522.9157226,1514,-1
1451,1540200522.9159355,1267,-1
1452,1540200522.9259868,240,-1
1453,1540200522.9263222,1514,-1
1454,1540200522.9264255,1514,-1
1455,1540200522.9266493,1267,-1
1456,1540200522.9372363,54,-1
1457,1540200522.9381552,54,-1
1458,1540200522.9391499,54,-1
1459,1540200522.940237,54,-1
1460,1540200522.9411774,54,-1
1461,1540200522.9541543,1514,-1
1462,1540200522.9541578,97,-1
1463,1540200522.9562447,54,-1
1464,1540200523.1912982,329,-1
1465,1540200523.208058,60,-1
1466,1540200525.1955693,175,-1
1467,1540200525.2124147,60,-1
1468,1540200525.4422634,285,-1
1469,1540200525.4589834,60,-1
1470,1540200525.5005014,968,-1
1471,1540200525.517569,60,-1
1472,1540200525.5456183,491,-1
1473,1540200525.546167,491,-1
1474,1540200525.5475175,491,-1
1475,1540200525.5625124,60,-1
1476,1540200525.5630069,60,-1
1477,1540200525.5643334,60,-1
1478,1540200525.5985255,491,-1
1479,1540200525.6136303,214,-1
1480,1540200525.6154504,60,-1
1481,1540200525.6586468,491,-1
1482,1540200525.6761029,60,-1
1483,1540200525.736251,491,-1
1484,1540200525.7362938,54,-1
1485,1540200525.753051,60,-1
1486,1540200525.8313582,491,-1
1487,1540200525.8316767,491,-1
1488,1540200525.8337104,491,-1
1489,1540200525.8481734,60,-1
1490,1540200525.848418,60,-1
1491,1540200525.8504663,60,-1
1492,1540200525.904355,491,-1
1493,1540200525.921178,60,-1
1494,1540200525.9399354,491,-1
1495,1540200525.9567935,60,-1
1496,1540200525.9984248,491,-1
1497,1540200526.0151615,60,-1
1498,1540200526.0466528,491,-1
1499,1540200526.0635073,60,-1
1500,1540200526.1030622,491,-1
1501,1540200526.1199791,60,-1
1502,1540200526.1391237,491,-1
1503,1540200526.1559591,60,-1
1504,1540200526.2045946,491,-1
1505,1540200526.2214217,60,-1
1506,1540200526.2349336,491,-1
1507,1540200526.251713,60,-1
1508,1540200526.2985754,491,-1
1509,1540200526.3153386,60,-1
1510,1540200526.34008,491,-1
1511,1540200526.3569,60,-1
1512,1540200526.40612,491,-1
1513,1540200526.4228973,60,-1
1514,1540200526.446278,491,-1
1515,1540200526.4958475,491,-1
1516,1540200526.512664,60,-1
1517,1540200526.5383353,491,-1
1518,1540200526.6035466,60,-1
1519,1540200526.6072981,491,-1
1520,1540200526.6246645,60,-1
1521,1540200526.6338468,491,-1
1522,1540200526.650747,60,-1
1523,1540200526.6985543,491,-1
1524,1540200526.715477,60,-1
1525,1540200526.7398539,491,-1
1526,1540200526.756702,60,-1
1527,1540200526.8020272,491,-1
1528,1540200526.8189592,60,-1
1529,1540200526.8453238,491,-1
1530,1540200526.8621433,60,-1
1531,1540200526.8992982,491,-1
1532,1540200526.9161131,60,-1
1533,1540200526.9422545,491,-1
1534,1540200526.9590425,60,-1
1535,1540200527.0068302,491,-1
1536,1540200527.0236502,60,-1
1537,1540200527.0374672,491,-1
1538,1540200527.0542753,60,-1
1539,1540200527.103778,491,-1
1540,1540200527.1206284,60,-1
1541,1540200527.1363683,491,-1
1542,1540200527.153279,60,-1
1543,1540200527.1990323,491,-1
1544,1540200527.2161007,60,-1
1545,1540200527.2447917,491,-1
1546,1540200527.2617493,60,-1
1547,1540200527.2996583,491,-1
1548,1540200527.3165035,60,-1
1549,1540200527.3415332,491,-1
1550,1540200527.3583615,60,-1
1551,1540200527.4070392,491,-1
1552,1540200527.4239185,60,-1
1553,1540200527.4319048,491,-1
1554,1540200527.448754,60,-1
1555,1540200527.50463,491,-1
1556,1540200527.5215302,60,-1
1557,1540200527.5461907,491,-1
1558,1540200527.5629883,60,-1
1559,1540200527.59299,491,-1
1560,1540200527.609801,60,-1
1561,1540200527.642298,491,-1
1562,1540200527.6592247,60,-1
1563,1540200527.6992733,491,-1
1564,1540200527.716189,60,-1
1565,1540200527.740221,491,-1
1566,1540200527.7572155,60,-1
1567,1540200527.8060153,491,-1
1568,1540200527.8228793,60,-1
1569,1540200527.8366814,491,-1
1570,1540200527.853493,60,-1
1571,1540200527.9015176,491,-1
1572,1540200527.9183419,60,-1
1573,1540200527.9394748,491,-1
1574,1540200527.9566824,60,-1
1575,1540200527.9984221,491,-1
1576,1540200528.0152354,60,-1
1577,1540200528.0493953,491,-1
1578,1540200528.0664132,60,-1
1579,1540200528.1038647,491,-1
1580,1540200528.1206887,60,-1
1581,1540200528.1420968,491,-1
1582,1540200528.1588383,60,-1
1583,1540200528.2076821,491,-1
1584,1540200528.2246773,60,-1
1585,1540200528.2321405,491,-1
1586,1540200528.2489922,60,-1
1587,1540200528.3054657,491,-1
1588,1540200528.3224163,60,-1
1589,1540200528.3394885,491,-1
1590,1540200528.356324,60,-1
1591,1540200528.3969047,491,-1
1592,1540200528.4136982,60,-1
1593,1540200528.4425817,491,-1
1594,1540200528.4593856,60,-1
1595,1540200528.502498,491,-1
1596,1540200528.5192854,60,-1
1597,1540200528.545676,491,-1
1598,1540200528.5624921,60,-1
1599,1540200528.606071,491,-1
1600,1540200528.6228695,60,-1
1601,1540200528.63838,491,-1
1602,1540200528.6551962,60,-1
1603,1540200528.7048602,491,-1
1604,1540200528.7219098,60,-1
1605,1540200528.747163,491,-1
1606,1540200528.764008,60,-1
1607,1540200528.7921634,491,-1
1608,1540200528.8093064,60,-1
1609,1540200528.8460698,491,-1
1610,1540200528.862934,60,-1
1611,1540200528.8989682,491,-1
1612,1540200528.915818,60,-1
1613,1540200528.9446378,491,-1
1614,1540200528.9614418,60,-1
1615,1540200529.0092218,491,-1
1616,1540200529.026006,60,-1
1617,1540200529.0342288,491,-1
1618,1540200529.0510185,60,-1
1619,1540200529.1003494,491,-1
1620,1540200529.1171215,60,-1
1621,1540200529.1171224,99,-1
1622,1540200529.1185179,54,-1
1623,1540200529.1331859,491,-1
1624,1540200529.198006,491,-1
1625,1540200529.2039137,60,-1
1626,1540200529.214932,60,-1
1627,1540200529.2441413,491,-1
1628,1540200529.2610881,60,-1
1629,1540200529.2995124,491,-1
1630,1540200529.3163817,60,-1
1631,1540200529.3401458,491,-1
1632,1540200529.357053,60,-1
1633,1540200529.4057405,491,-1
1634,1540200529.4229443,60,-1
1635,1540200529.436788,491,-1
1636,1540200529.4535985,60,-1
1637,1540200529.5030499,491,-1
1638,1540200529.5198455,60,-1
1639,1540200529.5198476,99,-1
1640,1540200529.5311291,491,-1
1641,1540200529.6012068,491,-1
1642,1540200529.603895,60,-1
1643,1540200529.6180549,60,-1
1644,1540200529.6467068,491,-1
1645,1540200529.6635594,60,-1
1646,1540200529.7047055,491,-1
1647,1540200529.721646,60,-1
1648,1540200529.7371058,491,-1
1649,1540200529.7540395,60,-1
1650,1540200529.803429,491,-1
1651,1540200529.8203256,60,-1
1652,1540200529.834726,491,-1
1653,1540200529.8515792,60,-1
1654,1540200529.899724,491,-1
1655,1540200529.9165585,60,-1
1656,1540200529.936081,491,-1
1657,1540200529.9528453,60,-1
1658,1540200529.998401,491,-1
1659,1540200530.0152006,60,-1
1660,1540200530.0437424,491,-1
1661,1540200530.0605116,60,-1
1662,1540200530.0995042,491,-1
1663,1540200530.1164153,60,-1
1664,1540200530.1415715,491,-1
1665,1540200530.1584256,60,-1
1666,1540200530.2053092,491,-1
1667,1540200530.2221534,60,-1
1668,1540200530.2363746,491,-1
1669,1540200530.2725058,60,-1
1670,1540200530.316334,491,-1
1671,1540200530.333173,60,-1
1672,1540200530.3396652,491,-1
1673,1540200530.3565798,60,-1
1674,1540200530.400977,491,-1
1675,1540200530.4178498,60,-1
1676,1540200530.4460828,491,-1
1677,1540200530.4629035,60,-1
1678,1540200530.5030854,491,-1
1679,1540200530.519897,60,-1
1680,1540200530.5373046,491,-1
1681,1540200530.554106,60,-1
1682,1540200530.6052394,491,-1
1683,1540200530.6220555,60,-1
1684,1540200530.635718,491,-1
1685,1540200530.6425693,155,-1
1686,1540200530.6465366,152,-1
1687,1540200530.6712449,54,-1
1688,1540200530.6717312,91,-1
1689,1540200530.6718574,91,-1
1690,1540200530.6884172,60,-1
1691,1540200530.7159688,218,-1
1692,1540200530.7165298,1514,-1
1693,1540200530.71663,1514,-1
1694,1540200530.7168121,658,-1
1695,1540200530.7168164,91,-1
1696,1540200530.719058,54,-1
1697,1540200530.7193222,54,-1
1698,1540200530.7607052,54,-1
1699,1540200530.941562,310,-1
1700,1540200531.0038981,60,-1
1701,1540200531.1748614,310,-1
1702,1540200531.190978,60,-1
1703,1540200531.6752257,174,-1
1704,1540200531.691991,60,-1
1705,1540200538.5598652,77,-1
1706,1540200538.585286,66,-1
1707,1540200551.9613678,287,-1
1708,1540200551.9781816,60,-1
1709,1540200552.03193,974,-1
1710,1540200552.0469491,1291,-1
1711,1540200552.0484514,491,-1
1712,1540200552.0484796,491,-1
1713,1540200552.0488243,60,-1
