Serial number,time,size,direction
879,1540492066.3690813,60,-1
880,1540492066.5242755,191,-1
881,1540492066.5246263,568,-1
882,1540492066.524835,91,-1
883,1540492066.563814,54,-1
884,1540492066.9109344,238,-1
885,1540492066.9271157,60,-1
886,1540492067.151413,171,-1
887,1540492067.1675436,60,-1
888,1540492067.286205,191,-1
889,1540492067.2865736,1514,-1
890,1540492067.2867472,1022,-1
891,1540492067.2908144,54,-1
892,1540492067.2923753,1514,-1
893,1540492067.2924802,1514,-1
894,1540492067.292534,1267,-1
895,1540492067.2926984,653,-1
896,1540492067.2949739,54,-1
897,1540492067.2951362,54,-1
898,1540492067.295219,54,-1
899,1540492067.295324,54,-1
900,1540492067.2954779,54,-1
901,1540492067.3001938,1514,-1
902,1540492067.3003008,1514,-1
903,1540492067.3004923,1267,-1
904,1540492067.304802,54,-1
905,1540492067.3049722,54,-1
906,1540492067.3050463,54,-1
907,1540492067.3051186,54,-1
908,1540492067.306973,778,-1
909,1540492067.3089583,54,-1
910,1540492067.434055,224,-1
911,1540492067.4501638,60,-1
912,1540492069.2311363,173,-1
913,1540492069.2472556,60,-1
914,1540492069.369546,60,-1
915,1540492069.3695488,60,-1
916,1540492069.369552,60,-1
917,1540492069.3695536,60,-1
918,1540492069.4736786,284,-1
919,1540492069.4899323,60,-1
920,1540492069.5236623,976,-1
921,1540492069.5398793,60,-1
922,1540492069.6090984,491,-1
923,1540492069.6253688,60,-1
924,1540492069.6312468,491,-1
925,1540492069.6315844,491,-1
926,1540492069.6441638,491,-1
927,1540492069.6474087,60,-1
928,1540492069.6477034,60,-1
929,1540492069.6551716,218,-1
930,1540492069.657599,54,-1
931,1540492069.7090902,60,-1
932,1540492069.7270389,491,-1
933,1540492069.743201,60,-1
934,1540492069.7689803,491,-1
935,1540492069.785118,60,-1
936,1540492069.7854185,491,-1
937,1540492069.801595,60,-1
938,1540492069.8642592,491,-1
939,1540492069.8804283,60,-1
940,1540492069.9107516,491,-1
941,1540492069.926932,60,-1
942,1540492069.9466164,491,-1
943,1540492069.962934,60,-1
944,1540492069.9809792,491,-1
945,1540492069.997267,60,-1
946,1540492070.0589228,491,-1
947,1540492070.0752323,60,-1
948,1540492070.0920584,491,-1
949,1540492070.1082704,60,-1
950,1540492070.151967,491,-1
951,1540492070.1681492,60,-1
952,1540492070.232635,491,-1
953,1540492070.2489038,60,-1
954,1540492070.2491634,491,-1
955,1540492070.2653344,60,-1
956,1540492070.283591,491,-1
957,1540492070.2997642,60,-1
958,1540492070.3479152,491,-1
959,1540492070.3640227,60,-1
960,1540492070.3780668,491,-1
961,1540492070.3942673,60,-1
962,1540492070.3942688,99,-1
963,1540492070.436758,54,-1
964,1540492070.4453998,491,-1
965,1540492070.495153,491,-1
966,1540492070.509107,60,-1
967,1540492070.5153615,60,-1
968,1540492070.5481899,491,-1
969,1540492070.5908847,491,-1
970,1540492070.6071362,60,-1
971,1540492070.6526802,491,-1
972,1540492070.6846068,491,-1
973,1540492070.7008224,60,-1
974,1540492070.7510138,491,-1
975,1540492070.7819629,60,-1
976,1540492070.78367,491,-1
977,1540492070.7998421,60,-1
978,1540492070.8465707,491,-1
979,1540492070.8627455,60,-1
980,1540492070.8965943,491,-1
981,1540492070.9128032,60,-1
982,1540492070.9390259,491,-1
983,1540492070.9552033,60,-1
984,1540492070.9916592,491,-1
985,1540492071.0080636,60,-1
986,1540492071.0521533,491,-1
987,1540492071.0683773,60,-1
988,1540492071.084244,491,-1
989,1540492071.100474,60,-1
990,1540492071.1189468,152,-1
991,1540492071.1203187,54,-1
992,1540492071.1467478,491,-1
993,1540492071.1759233,174,-1
994,1540492071.203803,491,-1
995,1540492071.2465465,491,-1
996,1540492071.262684,60,-1
997,1540492071.292242,491,-1
998,1540492071.312401,170,-1
999,1540492071.316614,157,-1
1000,1540492071.3178847,54,-1
1001,1540492071.3339527,91,-1
1002,1540492071.3340414,91,-1
1003,1540492071.350183,60,-1
1004,1540492071.3658714,213,-1
1005,1540492071.3662515,1514,-1
1006,1540492071.366424,706,-1
1007,1540492071.3689175,54,-1
1008,1540492071.3695095,1314,-1
1009,1540492071.3695107,91,-1
1010,1540492071.3711805,54,-1
1011,1540492071.4150913,54,-1
1012,1540492071.509898,160,-1
1013,1540492071.5147378,54,-1
1014,1540492071.531114,148,-1
1015,1540492071.532502,54,-1
1016,1540492071.650452,321,-1
1017,1540492071.7090688,60,-1
1018,1540492072.1488588,172,-1
1019,1540492072.1651032,60,-1
1020,1540492077.0649962,77,-1
1021,1540492077.0832007,77,-1
1022,1540492077.0848978,66,-1
1023,1540492078.9285924,86,-1
1024,1540492083.1930327,213,-1
1025,1540492084.193885,213,-1
1026,1540492084.5773597,213,-1
1027,1540492085.1952522,213,-1
1028,1540492085.5459929,198,1
1029,1540492085.5463626,198,1
1030,1540492085.5780635,213,-1
1031,1540492086.1145482,342,-1
1032,1540492086.196563,213,-1
1033,1540492086.5784702,213,-1
1034,1540492086.9922824,175,-1
1035,1540492087.5789251,213,-1
1036,1540492087.9578474,216,-1
1037,1540492088.9588258,216,-1
1038,1540492089.9594266,216,-1
1039,1540492090.2488258,694,-1
1040,1540492090.49776,694,-1
1041,1540492090.9601905,216,-1
1042,1540492090.9966476,694,-1
1043,1540492091.397077,216,-1
1044,1540492091.7033036,694,-1
1045,1540492091.951333,694,-1
1046,1540492091.9929833,694,-1
1047,1540492092.39777,216,-1
1048,1540492092.435694,694,-1
1049,1540492093.3890452,694,-1
1050,1540492093.398546,216,-1
1051,1540492093.9856513,694,-1
1052,1540492094.3986022,216,-1
1053,1540492095.078908,60,-1
1054,1540492095.0789137,60,-1
1055,1540492095.078915,60,-1
1056,1540492095.0791416,60,-1
1057,1540492095.2951622,694,-1
1058,1540492095.9859774,694,-1
1059,1540492097.3108473,694,-1
1060,1540492097.986253,694,-1
1061,1540492099.3263083,694,-1
1062,1540492102.1777837,95,-1
1063,1540492102.193946,60,-1
1064,1540492102.1939483,95,-1
1065,1540492102.2183776,54,-1
1066,1540492106.022333,216,-1
1067,1540492107.0231106,216,-1
1068,1540492107.275767,77,-1
1069,1540492107.293436,77,-1
1070,1540492107.2947986,66,-1
1071,1540492107.3840485,216,-1
1072,1540492107.5367076,289,-1
1073,1540492107.5856252,989,-1
1074,1540492107.6018357,60,-1
1075,1540492107.6174111,1514,-1
1076,1540492107.618707,231,-1
1077,1540492107.6286912,1291,-1
1078,1540492107.631148,491,-1
1079,1540492107.6349447,60,-1
1080,1540492107.6399963,491,-1
1081,1540492107.6409688,1514,-1
1082,1540492107.6473083,60,-1
1083,1540492107.6489005,1514,-1
1084,1540492107.6492362,1514,-1
1085,1540492107.6572785,60,-1
1086,1540492107.6586573,1514,-1
1087,1540492107.6589258,947,-1
1088,1540492107.6655273,60,-1
1089,1540492107.6704116,1514,-1
1090,1540492107.6707482,1514,-1
1091,1540492107.675121,60,-1
1092,1540492107.6846318,1208,-1
1093,1540492107.695495,60,-1
1094,1540492107.722427,491,-1
1095,1540492107.7385585,60,-1
1096,1540492107.7578692,491,-1
1097,1540492107.7685142,217,-1
1098,1540492107.7697096,54,-1
1099,1540492107.8193884,60,-1
1100,1540492107.8223984,491,-1
1101,1540492107.8385599,60,-1
1102,1540492107.8662844,491,-1
1103,1540492107.8824186,60,-1
1104,1540492107.93142,491,-1
1105,1540492107.9476404,60,-1
1106,1540492107.962542,491,-1
1107,1540492107.9788811,60,-1
1108,1540492108.023206,216,-1
1109,1540492108.034326,491,-1
1110,1540492108.0505018,60,-1
1111,1540492108.0589905,491,-1
1112,1540492108.0751252,60,-1
1113,1540492108.124123,491,-1
1114,1540492108.1403322,60,-1
1115,1540492108.1538515,491,-1
1116,1540492108.1700253,60,-1
1117,1540492108.218436,491,-1
1118,1540492108.221605,153,-1
1119,1540492108.2229052,54,-1
1120,1540492108.2346792,60,-1
1121,1540492108.2769315,491,-1
1122,1540492108.2931314,60,-1
1123,1540492108.316376,491,-1
1124,1540492108.3326223,60,-1
1125,1540492108.370568,491,-1
1126,1540492108.3844156,216,-1
1127,1540492108.3868263,60,-1
1128,1540492108.4340272,491,-1
1129,1540492108.450301,60,-1
1130,1540492108.4605446,491,-1
1131,1540492108.476847,60,-1
1132,1540492108.523555,491,-1
1133,1540492108.53976,60,-1
1134,1540492108.5554419,491,-1
1135,1540492108.5716362,60,-1
1136,1540492108.624825,491,-1
1137,1540492108.6410477,60,-1
1138,1540492108.6672013,491,-1
1139,1540492108.683353,60,-1
1140,1540492108.7193542,491,-1
1141,1540492108.7354987,60,-1
1142,1540492108.764195,491,-1
1143,1540492108.7803695,60,-1
1144,1540492108.8304152,491,-1
1145,1540492108.8465288,60,-1
1146,1540492108.855661,491,-1
1147,1540492108.8718326,60,-1
1148,1540492108.927387,491,-1
1149,1540492108.930434,86,-1
1150,1540492108.9435718,60,-1
1151,1540492108.9545667,491,-1
1152,1540492108.9708438,60,-1
1153,1540492109.019368,491,-1
1154,1540492109.0232666,216,-1
1155,1540492109.0356152,60,-1
1156,1540492109.0655458,491,-1
1157,1540492109.081732,60,-1
1158,1540492109.119455,491,-1
1159,1540492109.1356287,60,-1
1160,1540492109.1356301,99,-1
1161,1540492109.1371064,54,-1
1162,1540492109.1623826,491,-1
1163,1540492109.219398,60,-1
1164,1540492109.2304919,491,-1
1165,1540492109.2467372,60,-1
1166,1540492109.2584023,491,-1
1167,1540492109.282409,60,-1
1168,1540492109.3231528,491,-1
1169,1540492109.339326,60,-1
1170,1540492109.357187,491,-1
1171,1540492109.3733497,60,-1
1172,1540492109.3844855,216,-1
1173,1540492109.456404,491,-1
1174,1540492109.4639235,491,-1
1175,1540492109.4727256,60,-1
1176,1540492109.4804018,60,-1
1177,1540492109.5458863,491,-1
1178,1540492109.5620654,60,-1
1179,1540492109.5888803,491,-1
1180,1540492109.6051219,60,-1
1181,1540492109.635541,491,-1
1182,1540492109.6518514,60,-1
1183,1540492109.6829953,491,-1
1184,1540492109.6992,60,-1
1185,1540492109.725612,491,-1
1186,1540492109.7417603,60,-1
1187,1540492109.7535267,491,-1
1188,1540492109.7696848,60,-1
1189,1540492109.8287766,491,-1
1190,1540492109.8449051,60,-1
1191,1540492109.8689504,491,-1
1192,1540492109.885419,60,-1
1193,1540492109.9183033,491,-1
1194,1540492109.9344723,60,-1
1195,1540492109.9801013,491,-1
1196,1540492109.9964554,60,-1
1197,1540492110.0440552,491,-1
1198,1540492110.057836,491,-1
1199,1540492110.0602674,60,-1
1200,1540492110.0602694,99,-1
1201,1540492110.0948467,54,-1
1202,1540492110.129436,60,-1
1203,1540492110.129768,491,-1
1204,1540492110.1459966,60,-1
1205,1540492110.1573653,491,-1
1206,1540492110.1722455,174,-1
1207,1540492110.173889,54,-1
1208,1540492110.21936,60,-1
1209,1540492110.222722,491,-1
1210,1540492110.2389164,60,-1
1211,1540492110.2697668,491,-1
1212,1540492110.2859967,60,-1
1213,1540492110.3167078,174,-1
1214,1540492110.3213594,491,-1
1215,1540492110.321649,54,-1
1216,1540492110.3490915,91,-1
1217,1540492110.3494647,91,-1
1218,1540492110.3651836,60,-1
1219,1540492110.3845105,216,-1
1220,1540492110.409371,60,-1
1221,1540492110.5491319,215,-1
1222,1540492110.5495117,1514,-1
1223,1540492110.5496888,889,-1
1224,1540492110.5552304,1514,-1
1225,1540492110.5552344,1514,-1
1226,1540492110.5554543,1267,-1
1227,1540492110.555562,507,-1
1228,1540492110.555864,54,-1
1229,1540492110.5576453,54,-1
1230,1540492110.5584898,54,-1
1231,1540492110.5714493,1514,-1
1232,1540492110.571453,1514,-1
1233,1540492110.5716999,1267,-1
1234,1540492110.572224,1514,-1
1235,1540492110.5723348,1514,-1
1236,1540492110.5724597,1514,-1
1237,1540492110.5726786,1514,-1
1238,1540492110.5739071,1514,-1
1239,1540492110.5741255,1312,-1
1240,1540492110.575033,54,-1
1241,1540492110.5752144,54,-1
1242,1540492110.5758364,54,-1
1243,1540492110.5761025,54,-1
1244,1540492110.5779347,54,-1
1245,1540492110.613174,99,-1
1246,1540492110.6294045,60,-1
1247,1540492110.7355547,158,-1
1248,1540492110.7531931,152,-1
1249,1540492110.7568061,54,-1
1250,1540492110.837133,324,-1
1251,1540492110.8532174,60,-1
1252,1540492113.5951622,376,-1
1253,1540492113.596802,62,-1
1254,1540492113.6436217,62,-1
1255,1540492113.8268619,176,-1
1256,1540492113.8430293,60,-1
1257,1540492114.0802088,198,-1
1258,1540492114.0805564,1514,-1
1259,1540492114.0807521,1191,-1
1260,1540492114.086331,1514,-1
1261,1540492114.086491,1514,-1
1262,1540492114.0864933,1267,-1
1263,1540492114.0866778,596,-1
1264,1540492114.120874,54,-1
1265,1540492114.1239321,54,-1
1266,1540492114.1261377,54,-1
1267,1540492114.1486735,1514,-1
1268,1540492114.1488042,1514,-1
1269,1540492114.1488981,1267,-1
1270,1540492114.1544507,54,-1
1271,1540492114.1546755,54,-1
1272,1540492114.1581445,1514,-1
1273,1540492114.1581507,1514,-1
1274,1540492114.1581671,328,-1
1275,1540492114.1581688,1030,-1
1276,1540492114.158171,1514,-1
1277,1540492114.1581743,1514,-1
1278,1540492114.1581762,1267,-1
1279,1540492114.1587913,1514,-1
1280,1540492114.1588,847,-1
1281,1540492114.1597474,1514,-1
1282,1540492114.1693616,54,-1
1283,1540492114.1695886,54,-1
1284,1540492114.1697242,54,-1
1285,1540492114.1698508,54,-1
1286,1540492114.1707985,1514,-1
1287,1540492114.170939,1514,-1
1288,1540492114.1710382,1514,-1
1289,1540492114.1711977,1514,-1
1290,1540492114.1713965,1514,-1
1291,1540492114.1713989,1514,-1
1292,1540492114.1715224,1514,-1
1293,1540492114.1717453,1514,-1
1294,1540492114.1747139,54,-1
1295,1540492114.174895,54,-1
1296,1540492114.1760695,99,-1
1297,1540492114.1762264,54,-1
1298,1540492114.178156,54,-1
1299,1540492114.1856906,1514,-1
1300,1540492114.1860316,1514,-1
1301,1540492114.186034,1514,-1
1302,1540492114.1860402,1514,-1
1303,1540492114.1861486,1514,-1
1304,1540492114.1862743,1514,-1
1305,1540492114.1864123,1514,-1
1306,1540492114.186507,1514,-1
1307,1540492114.1866446,1514,-1
1308,1540492114.1867836,1514,-1
1309,1540492114.1869006,1514,-1
1310,1540492114.187,1514,-1
1311,1540492114.1871274,1514,-1
1312,1540492114.1872725,1514,-1
1313,1540492114.1874347,1514,-1
1314,1540492114.1875396,1178,-1
1315,1540492114.1889007,99,-1
1316,1540492114.1889968,54,-1
1317,1540492114.1897607,54,-1
1318,1540492114.1914198,54,-1
1319,1540492114.1921775,60,-1
1320,1540492114.1922994,54,-1
1321,1540492114.1924558,783,-1
1322,1540492114.192717,1514,-1
1323,1540492114.1928172,1514,-1
1324,1540492114.1929479,1267,-1
1325,1540492114.193036,1514,-1
1326,1540492114.1931083,1185,-1
1327,1540492114.1931512,692,-1
1328,1540492114.1933205,521,-1
1329,1540492114.193726,54,-1
1330,1540492114.1941707,54,-1
1331,1540492114.1943517,54,-1
1332,1540492114.1959844,54,-1
1333,1540492114.1969316,54,-1
1334,1540492114.1977932,54,-1
1335,1540492114.1986718,54,-1
1336,1540492114.2053833,1514,-1
1337,1540492114.205388,1514,-1
1338,1540492114.2055,837,-1
1339,1540492114.205568,1514,-1
1340,1540492114.2056313,1514,-1
1341,1540492114.2057076,334,-1
1342,1540492114.2057085,423,-1
1343,1540492114.2058454,1081,-1
1344,1540492114.2059216,1514,-1
1345,1540492114.205983,1004,-1
1346,1540492114.205984,91,-1
1347,1540492114.2115083,99,-1
1348,1540492114.2116425,54,-1
1349,1540492114.2117362,54,-1
1350,1540492114.211821,54,-1
1351,1540492114.2311666,99,-1
1352,1540492114.2312992,54,-1
1353,1540492114.2358215,54,-1
1354,1540492114.2473745,60,-1
1355,1540492114.338458,215,-1
1356,1540492114.3993874,60,-1
1357,1540492114.5979664,342,-1
1358,1540492114.768639,342,-1
1359,1540492115.5494378,198,1
1360,1540492115.5495932,198,1
1361,1540492117.1772294,175,-1
1362,1540492125.2668817,213,-1
1363,1540492125.8457382,174,-1
1364,1540492125.8619986,60,-1
1365,1540492126.0396962,195,-1
1366,1540492126.0399623,568,-1
1367,1540492126.0401554,91,-1
1368,1540492126.0447123,54,-1
1369,1540492126.0971239,54,-1
1370,1540492126.1301107,237,-1
1371,1540492126.1461897,60,-1
1372,1540492126.2678983,213,-1
1373,1540492126.364818,172,-1
1374,1540492126.381033,60,-1
1375,1540492126.5504436,197,-1
1376,1540492126.550938,1514,-1
1377,1540492126.5511215,1022,-1
1378,1540492126.554836,54,-1
1379,1540492126.5564556,1514,-1
1380,1540492126.5565524,1514,-1
1381,1540492126.5566247,1267,-1
1382,1540492126.5567708,653,-1
1383,1540492126.5588286,54,-1
1384,1540492126.5589967,54,-1
1385,1540492126.559075,54,-1
1386,1540492126.5594034,54,-1
1387,1540492126.5594893,54,-1
1388,1540492126.5596428,54,-1
1389,1540492126.5642443,1514,-1
1390,1540492126.5643513,1514,-1
1391,1540492126.5645394,1267,-1
1392,1540492126.5663168,54,-1
1393,1540492126.5664012,54,-1
1394,1540492126.5666938,54,-1
1395,1540492126.5709794,777,-1
1396,1540492126.5722678,54,-1
1397,1540492126.7155042,227,-1
1398,1540492126.7316787,60,-1
1399,1540492127.2691245,213,-1
1400,1540492128.2703223,213,-1
1401,1540492128.5237691,174,-1
1402,1540492128.539851,60,-1
1403,1540492128.816429,286,-1
1404,1540492128.8326063,60,-1
1405,1540492128.8464572,977,-1
1406,1540492128.8626792,60,-1
1407,1540492128.8805892,891,-1
1408,1540492128.8968651,60,-1
1409,1540492128.9069629,491,-1
1410,1540492128.9231489,60,-1
1411,1540492128.9371848,491,-1
1412,1540492128.9533832,60,-1
1413,1540492128.9692817,217,-1
1414,1540492128.9708707,54,-1
1415,1540492128.9860256,491,-1
1416,1540492129.038405,491,-1
1417,1540492129.0495844,60,-1
1418,1540492129.0546594,60,-1
1419,1540492129.0829146,491,-1
1420,1540492129.0991292,60,-1
1421,1540492129.1491544,491,-1
1422,1540492129.1653237,60,-1
1423,1540492129.1808045,491,-1
1424,1540492129.1969447,60,-1
1425,1540492129.2467728,491,-1
1426,1540492129.2629147,60,-1
1427,1540492129.2750382,491,-1
1428,1540492129.2911527,60,-1
1429,1540492129.3446128,491,-1
1430,1540492129.3607316,60,-1
1431,1540492129.3835537,491,-1
1432,1540492129.3996537,60,-1
1433,1540492129.4321318,491,-1
1434,1540492129.4483833,60,-1
1435,1540492129.481499,491,-1
1436,1540492129.4978054,60,-1
1437,1540492129.619458,491,-1
1438,1540492129.619631,491,-1
1439,1540492129.6342828,491,-1
1440,1540492129.6356487,60,-1
1441,1540492129.6358097,60,-1
1442,1540492129.6407359,491,-1
1443,1540492129.6500092,60,-1
1444,1540492129.6568928,60,-1
1445,1540492129.7139616,491,-1
1446,1540492129.7301526,60,-1
1447,1540492129.7528794,491,-1
1448,1540492129.7690961,60,-1
1449,1540492129.786184,491,-1
1450,1540492129.8023515,60,-1
1451,1540492129.8060029,60,-1
1452,1540492129.8060055,60,-1
1453,1540492129.8060079,60,-1
1454,1540492129.8060102,60,-1
1455,1540492129.8515246,491,-1
1456,1540492129.867864,60,-1
1457,1540492129.8972046,491,-1
1458,1540492129.91346,60,-1
1459,1540492129.9437075,491,-1
1460,1540492129.9599059,60,-1
1461,1540492129.9853585,491,-1
1462,1540492130.0015924,60,-1
1463,1540492130.0490959,491,-1
1464,1540492130.0655193,60,-1
1465,1540492130.0756078,491,-1
1466,1540492130.091858,60,-1
1467,1540492130.2178323,491,-1
1468,1540492130.2182825,491,-1
1469,1540492130.2340882,60,-1
1470,1540492130.2345784,60,-1
1471,1540492130.2375271,491,-1
1472,1540492130.253715,60,-1
1473,1540492130.2892275,491,-1
1474,1540492130.3054352,60,-1
1475,1540492130.352554,491,-1
1476,1540492130.3687534,60,-1
1477,1540492130.376307,491,-1
1478,1540492130.3925006,60,-1
1479,1540492130.4484506,491,-1
1480,1540492130.4646332,60,-1
1481,1540492130.4743018,491,-1
1482,1540492130.4905586,60,-1
1483,1540492130.5408251,491,-1
1484,1540492130.557055,60,-1
1485,1540492130.5865667,491,-1
1486,1540492130.602807,60,-1
1487,1540492130.639062,491,-1
1488,1540492130.6553652,60,-1
1489,1540492130.683904,491,-1
1490,1540492130.7002354,60,-1
1491,1540492130.742102,211,-1
1492,1540492130.7481222,491,-1
1493,1540492130.7643733,60,-1
1494,1540492130.7811608,491,-1
1495,1540492130.790516,151,-1
1496,1540492130.8242095,54,-1
1497,1540492130.8395875,60,-1
1498,1540492130.842019,491,-1
1499,1540492130.8462334,176,-1
1500,1540492130.84765,54,-1
1501,1540492130.8586655,60,-1
1502,1540492130.875871,491,-1
1503,1540492130.8920765,60,-1
1504,1540492130.9453003,491,-1
1505,1540492130.9614735,60,-1
1506,1540492130.974811,174,-1
1507,1540492130.9790936,153,-1
1508,1540492130.9809232,54,-1
1509,1540492130.9878924,491,-1
1510,1540492131.0250826,91,-1
1511,1540492131.0253446,91,-1
1512,1540492131.0266652,202,-1
1513,1540492131.0271122,1514,-1
1514,1540492131.0273197,706,-1
1515,1540492131.029053,54,-1
1516,1540492131.0292222,1314,-1
1517,1540492131.0292256,91,-1
1518,1540492131.0310938,54,-1
1519,1540492131.041528,60,-1
1520,1540492131.0652187,54,-1
1521,1540492131.2013738,157,-1
1522,1540492131.2079513,54,-1
1523,1540492131.2327452,153,-1
1524,1540492131.2343287,54,-1
1525,1540492131.2935598,322,-1
1526,1540492131.3595157,60,-1
1527,1540492131.7428286,211,-1
1528,1540492131.900346,172,-1
1529,1540492131.916479,60,-1
1530,1540492132.7437952,211,-1
1531,1540492133.7443464,211,-1
1532,1540492134.9676502,86,-1
1533,1540492136.4139142,209,-1
1534,1540492137.3497415,77,-1
1535,1540492137.3675747,77,-1
1536,1540492137.3687427,66,-1
1537,1540492137.4144404,209,-1
1538,1540492137.9819808,136,-1
1539,1540492138.4146664,209,-1
1540,1540492138.931148,86,-1
1541,1540492139.4148939,209,-1
1542,1540492140.157629,167,-1
1543,1540492141.4619124,208,-1
1544,1540492142.4623716,208,-1
1545,1540492143.463305,208,-1
1546,1540492144.464405,208,-1
1547,1540492145.5528579,198,1
1548,1540492145.553005,198,1
1549,1540492146.8819122,694,-1
1550,1540492147.0487108,694,-1
1551,1540492147.3633497,175,-1
1552,1540492147.3832915,694,-1
1553,1540492148.0522587,694,-1
1554,1540492148.7011094,243,-1
1555,1540492149.3883474,694,-1
1556,1540492151.3883927,694,-1
1557,1540492152.260563,214,1
1558,1540492153.261527,214,1
1559,1540492153.3885152,694,-1
1560,1540492154.2625296,214,1
1561,1540492155.0864418,60,-1
1562,1540492155.0864463,60,-1
1563,1540492155.0864482,60,-1
1564,1540492155.0869482,60,-1
1565,1540492155.2635622,214,1
1566,1540492158.7043765,272,-1
1567,1540492158.7043824,249,-1
1568,1540492161.003345,215,-1
1569,1540492161.929344,95,-1
1570,1540492161.9454699,60,-1
1571,1540492161.9456172,95,-1
1572,1540492161.9473388,54,-1
1573,1540492162.0036905,215,-1
1574,1540492163.003749,215,-1
1575,1540492164.0039024,215,-1
1576,1540492164.390377,286,-1
1577,1540492164.4597967,60,-1
1578,1540492164.5171168,984,-1
1579,1540492164.5272584,1514,-1
1580,1540492164.5286,1031,-1
1581,1540492164.5307062,491,-1
1582,1540492164.5333083,60,-1
1583,1540492164.5345237,491,-1
1584,1540492164.5435226,60,-1
1585,1540492164.5447662,60,-1
1586,1540492164.545605,1514,-1
1587,1540492164.5468454,60,-1
1588,1540492164.5506527,60,-1
1589,1540492164.5591524,1068,-1
1590,1540492164.561973,60,-1
1591,1540492164.5753448,60,-1
1592,1540492164.5755439,99,-1
1593,1540492164.5769794,54,-1
1594,1540492164.580299,491,-1
1595,1540492164.5805788,891,-1
1596,1540492164.584918,491,-1
1597,1540492164.5854979,491,-1
1598,1540492164.5967817,60,-1
1599,1540492164.5984254,1514,-1
1600,1540492164.5986893,779,-1
1601,1540492164.6016304,60,-1
1602,1540492164.604124,1514,-1
1603,1540492164.604457,1514,-1
1604,1540492164.6149573,60,-1
1605,1540492164.6187525,1514,-1
1606,1540492164.6201208,1059,-1
1607,1540492164.6207364,60,-1
1608,1540492164.6339803,491,-1
1609,1540492164.6366665,60,-1
1610,1540492164.6568365,218,-1
1611,1540492164.6815479,491,-1
1612,1540492164.7397678,60,-1
1613,1540492164.743942,491,-1
1614,1540492164.760105,60,-1
1615,1540492164.7778175,491,-1
1616,1540492164.7939923,60,-1
1617,1540492164.8436143,491,-1
1618,1540492164.8598924,60,-1
1619,1540492164.8748636,491,-1
1620,1540492164.8860044,77,-1
1621,1540492164.8881176,66,-1
1622,1540492164.89111,60,-1
1623,1540492164.9365342,491,-1
1624,1540492164.9529364,60,-1
1625,1540492164.9838803,491,-1
1626,1540492165.0001156,60,-1
1627,1540492165.032499,491,-1
1628,1540492165.0486863,60,-1
1629,1540492165.0847466,491,-1
1630,1540492165.1002572,151,-1
1631,1540492165.100914,60,-1
1632,1540492165.1345627,54,-1
1633,1540492165.1492317,491,-1
1634,1540492165.1654725,60,-1
1635,1540492165.179895,491,-1
1636,1540492165.1960864,60,-1
1637,1540492165.2452004,491,-1
1638,1540492165.261352,60,-1
1639,1540492165.2774608,491,-1
1640,1540492165.2936513,60,-1
1641,1540492165.342185,491,-1
1642,1540492165.3583586,60,-1
1643,1540492165.3875678,491,-1
1644,1540492165.403819,60,-1
1645,1540492165.4358194,491,-1
1646,1540492165.4520743,60,-1
1647,1540492165.4840953,491,-1
1648,1540492165.5003521,60,-1
1649,1540492165.5499797,491,-1
1650,1540492165.5661857,60,-1
1651,1540492165.582163,491,-1
1652,1540492165.5982766,60,-1
1653,1540492165.6473095,491,-1
1654,1540492165.6634576,60,-1
1655,1540492165.6729987,491,-1
1656,1540492165.689171,60,-1
1657,1540492165.7443955,491,-1
1658,1540492165.7605774,60,-1
1659,1540492165.790095,491,-1
1660,1540492165.8062747,60,-1
1661,1540492165.8380892,491,-1
1662,1540492165.8542533,60,-1
1663,1540492165.8891826,491,-1
1664,1540492165.9054773,60,-1
1665,1540492165.9523318,491,-1
1666,1540492165.9685752,60,-1
1667,1540492165.9773192,491,-1
1668,1540492165.9934974,60,-1
1669,1540492166.049412,491,-1
1670,1540492166.0655987,60,-1
1671,1540492166.0747926,491,-1
1672,1540492166.0909927,60,-1
1673,1540492166.1406877,491,-1
1674,1540492166.1568496,60,-1
1675,1540492166.186902,491,-1
1676,1540492166.2031198,60,-1
1677,1540492166.238862,491,-1
1678,1540492166.2595093,60,-1
1679,1540492166.2838845,491,-1
1680,1540492166.3001106,60,-1
1681,1540492166.3497667,491,-1
1682,1540492166.365959,60,-1
1683,1540492166.3815873,491,-1
1684,1540492166.3978355,60,-1
1685,1540492166.4481194,491,-1
1686,1540492166.4644024,60,-1
1687,1540492166.4772463,491,-1
1688,1540492166.493527,60,-1
1689,1540492166.5393097,491,-1
1690,1540492166.5555534,60,-1
1691,1540492166.5861661,491,-1
1692,1540492166.6024253,60,-1
1693,1540492166.6340714,491,-1
1694,1540492166.6502264,60,-1
1695,1540492166.6818924,491,-1
1696,1540492166.6980653,60,-1
1697,1540492166.7526069,491,-1
1698,1540492166.7688847,60,-1
1699,1540492166.7835157,491,-1
1700,1540492166.7869854,173,-1
1701,1540492166.788133,54,-1
1702,1540492166.8398087,60,-1
1703,1540492166.8454342,491,-1
1704,1540492166.8616707,60,-1
1705,1540492166.8616717,99,-1
1706,1540492166.8632421,54,-1
1707,1540492166.8896527,491,-1
1708,1540492166.949093,491,-1
1709,1540492166.9498434,60,-1
1710,1540492166.965448,60,-1
1711,1540492166.96627,174,-1
1712,1540492166.9794955,91,-1
1713,1540492166.9796348,91,-1
1714,1540492166.995794,60,-1
