Serial number,time,size,direction
866,1540269850.3738832,60,-1
867,1540269850.4162369,491,-1
868,1540269850.4340498,60,-1
869,1540269850.4608777,491,-1
870,1540269850.4775388,60,-1
871,1540269850.5079646,491,-1
872,1540269850.5248497,60,-1
873,1540269850.5580509,491,-1
874,1540269850.5750499,60,-1
875,1540269850.6266618,491,-1
876,1540269850.6436002,60,-1
877,1540269850.6528838,491,-1
878,1540269850.6695457,60,-1
879,1540269850.71423,491,-1
880,1540269850.732213,60,-1
881,1540269850.74933,491,-1
882,1540269850.7672045,60,-1
883,1540269850.8175924,491,-1
884,1540269850.8343084,60,-1
885,1540269850.8621535,491,-1
886,1540269850.8787158,60,-1
887,1540269850.9223366,491,-1
888,1540269850.9389231,60,-1
889,1540269850.9593875,491,-1
890,1540269850.9760342,60,-1
891,1540269851.0254602,491,-1
892,1540269851.0424082,60,-1
893,1540269851.0505931,491,-1
894,1540269851.0674071,60,-1
895,1540269851.1232274,491,-1
896,1540269851.1414886,60,-1
897,1540269851.1542883,491,-1
898,1540269851.1709425,60,-1
899,1540269851.2148583,491,-1
900,1540269851.2315123,60,-1
901,1540269851.2592785,491,-1
902,1540269851.2759557,60,-1
903,1540269851.3077972,491,-1
904,1540269851.3243327,60,-1
905,1540269851.356483,491,-1
906,1540269851.3731098,60,-1
907,1540269851.4192517,491,-1
908,1540269851.435879,60,-1
909,1540269851.4680061,491,-1
910,1540269851.4846182,60,-1
911,1540269851.5285277,491,-1
912,1540269851.545091,60,-1
913,1540269851.5835087,491,-1
914,1540269851.6001453,60,-1
915,1540269851.6775572,491,-1
916,1540269851.6944876,60,-1
917,1540269851.723438,491,-1
918,1540269851.7249303,491,-1
919,1540269851.7402701,60,-1
920,1540269851.7418003,60,-1
921,1540269851.753972,491,-1
922,1540269851.7707257,60,-1
923,1540269851.8371813,491,-1
924,1540269851.8539436,60,-1
925,1540269851.854814,491,-1
926,1540269851.871383,60,-1
927,1540269851.9208117,491,-1
928,1540269851.9374309,60,-1
929,1540269851.9603152,491,-1
930,1540269851.9769533,60,-1
931,1540269851.9769545,99,-1
932,1540269852.0309577,491,-1
933,1540269852.0599236,54,-1
934,1540269852.0603347,491,-1
935,1540269852.0771506,60,-1
936,1540269852.169725,491,-1
937,1540269852.1703959,491,-1
938,1540269852.1871362,60,-1
939,1540269852.2333705,491,-1
940,1540269852.2521157,491,-1
941,1540269852.2687445,60,-1
942,1540269852.3283477,491,-1
943,1540269852.3497136,491,-1
944,1540269852.3672698,60,-1
945,1540269852.4171803,491,-1
946,1540269852.4629967,491,-1
947,1540269852.4747949,60,-1
948,1540269852.479581,60,-1
949,1540269852.5109262,491,-1
950,1540269852.5278363,60,-1
951,1540269852.556234,491,-1
952,1540269852.5728698,60,-1
953,1540269852.6264195,491,-1
954,1540269852.6432116,60,-1
955,1540269852.6506693,491,-1
956,1540269852.6674726,60,-1
957,1540269852.7216504,491,-1
958,1540269852.7383835,60,-1
959,1540269852.7522404,491,-1
960,1540269852.7688482,60,-1
961,1540269852.8135502,491,-1
962,1540269852.8302834,60,-1
963,1540269852.867997,491,-1
964,1540269852.8846264,60,-1
965,1540269852.9092007,491,-1
966,1540269852.9258063,60,-1
967,1540269852.9646604,491,-1
968,1540269852.9816806,60,-1
969,1540269853.0373793,491,-1
970,1540269853.0540242,60,-1
971,1540269853.0831413,491,-1
972,1540269853.0997052,60,-1
973,1540269853.1174035,491,-1
974,1540269853.1339324,60,-1
975,1540269853.147373,491,-1
976,1540269853.1640584,60,-1
977,1540269853.2207534,491,-1
978,1540269853.237951,60,-1
979,1540269853.2617383,491,-1
980,1540269853.2789245,60,-1
981,1540269853.3093126,491,-1
982,1540269853.3259954,60,-1
983,1540269853.3561568,491,-1
984,1540269853.3727806,60,-1
985,1540269853.4265351,491,-1
986,1540269853.4431088,60,-1
987,1540269853.450334,491,-1
988,1540269853.4669247,60,-1
989,1540269853.5203817,491,-1
990,1540269853.536965,60,-1
991,1540269853.563523,491,-1
992,1540269853.5800745,60,-1
993,1540269853.630336,491,-1
994,1540269853.647468,60,-1
995,1540269853.6589887,491,-1
996,1540269853.6756885,60,-1
997,1540269853.7218003,491,-1
998,1540269853.7385106,60,-1
999,1540269853.754354,491,-1
1000,1540269853.7710352,60,-1
1001,1540269853.8239515,491,-1
1002,1540269853.8407357,60,-1
1003,1540269853.8673131,491,-1
1004,1540269853.8839626,60,-1
1005,1540269853.915851,491,-1
1006,1540269853.932538,60,-1
1007,1540269853.9489608,491,-1
1008,1540269853.9665704,60,-1
1009,1540269854.013216,491,-1
1010,1540269854.0297983,60,-1
1011,1540269854.0300488,99,-1
1012,1540269854.0324383,54,-1
1013,1540269854.058464,491,-1
1014,1540269854.1107807,491,-1
1015,1540269854.129994,60,-1
1016,1540269854.1546104,491,-1
1017,1540269854.2254524,491,-1
1018,1540269854.2421298,60,-1
1019,1540269854.2677555,491,-1
1020,1540269854.3183832,152,-1
1021,1540269854.3193388,491,-1
1022,1540269854.3510518,491,-1
1023,1540269854.367646,60,-1
1024,1540269854.4191039,491,-1
1025,1540269854.4773965,491,-1
1026,1540269854.4940488,60,-1
1027,1540269854.513927,491,-1
1028,1540269854.5662687,491,-1
1029,1540269854.582882,60,-1
1030,1540269854.6205769,491,-1
1031,1540269854.65011,171,-1
1032,1540269854.6672397,491,-1
1033,1540269854.7230616,491,-1
1034,1540269854.7402732,60,-1
1035,1540269854.7550228,491,-1
1036,1540269854.8142974,491,-1
1037,1540269854.8616378,491,-1
1038,1540269854.9113383,491,-1
1039,1540269854.9281037,60,-1
1040,1540269854.9549532,491,-1
1041,1540269855.0257816,491,-1
1042,1540269855.0423462,60,-1
1043,1540269855.0509017,491,-1
1044,1540269855.1226306,491,-1
1045,1540269855.1393974,60,-1
1046,1540269855.1526847,491,-1
1047,1540269855.2179236,491,-1
1048,1540269855.2346823,60,-1
1049,1540269855.2610052,491,-1
1050,1540269855.3118303,491,-1
1051,1540269855.3295357,60,-1
1052,1540269855.3457327,215,-1
1053,1540269855.346137,1514,-1
1054,1540269855.3462183,1514,-1
1055,1540269855.346414,1141,-1
1056,1540269855.3498921,54,-1
1057,1540269855.350126,1514,-1
1058,1540269855.3501384,54,-1
1059,1540269855.3503048,1514,-1
1060,1540269855.3554485,54,-1
1061,1540269855.362816,491,-1
1062,1540269855.3666427,952,-1
1063,1540269855.4000876,54,-1
1064,1540269855.4264832,491,-1
1065,1540269855.4431515,60,-1
1066,1540269855.4794154,491,-1
1067,1540269855.4857204,128,-1
1068,1540269855.5037186,60,-1
1069,1540269855.5241542,303,-1
1070,1540269855.6153784,60,-1
1071,1540269856.009948,159,-1
1072,1540269856.0147116,54,-1
1073,1540269856.0348334,149,-1
1074,1540269856.036286,54,-1
1075,1540269856.8316298,175,-1
1076,1540269856.848345,60,-1
1077,1540269863.7385983,77,-1
1078,1540269863.756109,77,-1
1079,1540269863.7642958,66,-1
1080,1540269882.752201,285,-1
1081,1540269882.7689843,60,-1
1082,1540269882.805718,936,-1
1083,1540269882.8069139,1291,-1
1084,1540269882.8082628,491,-1
1085,1540269882.809048,491,-1
1086,1540269882.8104777,491,-1
1087,1540269882.8115337,491,-1
1088,1540269882.822417,60,-1
1089,1540269882.8236425,60,-1
1090,1540269882.8248317,60,-1
1091,1540269882.8256001,60,-1
1092,1540269882.827082,60,-1
1093,1540269882.828128,60,-1
1094,1540269882.8530285,491,-1
1095,1540269882.8539848,491,-1
1096,1540269882.855105,491,-1
1097,1540269882.855942,491,-1
1098,1540269882.8570418,491,-1
1099,1540269882.857904,491,-1
1100,1540269882.8696494,60,-1
1101,1540269882.870519,60,-1
1102,1540269882.871364,1514,-1
1103,1540269882.8716617,60,-1
1104,1540269882.8725238,60,-1
1105,1540269882.8727813,1514,-1
1106,1540269882.8735998,60,-1
1107,1540269882.874469,60,-1
1108,1540269882.8746781,1067,-1
1109,1540269882.8855014,491,-1
1110,1540269882.8880835,60,-1
1111,1540269882.8894765,60,-1
1112,1540269882.8913836,60,-1
1113,1540269882.8954508,491,-1
1114,1540269882.9021163,60,-1
1115,1540269882.912633,60,-1
1116,1540269882.9145885,1291,-1
1117,1540269882.9164402,1514,-1
1118,1540269882.916471,1514,-1
1119,1540269882.9164944,1267,-1
1120,1540269882.9223278,214,-1
1121,1540269882.92377,54,-1
1122,1540269882.9334917,60,-1
1123,1540269882.933666,60,-1
1124,1540269882.9465144,795,-1
1125,1540269882.991653,491,-1
1126,1540269883.008302,60,-1
1127,1540269883.0382934,491,-1
1128,1540269883.1157925,60,-1
1129,1540269883.132474,491,-1
1130,1540269883.1491802,60,-1
1131,1540269883.1655343,491,-1
1132,1540269883.1910934,60,-1
1133,1540269883.1993253,491,-1
1134,1540269883.21605,60,-1
1135,1540269883.2603085,491,-1
1136,1540269883.2770185,60,-1
1137,1540269883.321616,491,-1
1138,1540269883.3382866,60,-1
1139,1540269883.3477125,491,-1
1140,1540269883.3643324,60,-1
1141,1540269883.4032204,491,-1
1142,1540269883.419907,60,-1
1143,1540269883.4416113,491,-1
1144,1540269883.458166,60,-1
1145,1540269883.4992485,491,-1
1146,1540269883.5160291,60,-1
1147,1540269883.5570269,491,-1
1148,1540269883.5735981,60,-1
1149,1540269883.603137,491,-1
1150,1540269883.619831,60,-1
1151,1540269883.6342194,491,-1
1152,1540269883.6509511,60,-1
1153,1540269883.6509564,99,-1
1154,1540269883.7199826,54,-1
1155,1540269883.7444386,491,-1
1156,1540269883.753963,491,-1
1157,1540269883.7708113,60,-1
1158,1540269883.823437,491,-1
1159,1540269883.834354,491,-1
1160,1540269883.8515515,60,-1
1161,1540269883.9053543,491,-1
1162,1540269883.9296212,491,-1
1163,1540269883.9468663,60,-1
1164,1540269884.000195,491,-1
1165,1540269884.0310817,491,-1
1166,1540269884.0478024,60,-1
1167,1540269884.0950503,491,-1
1168,1540269884.1412535,491,-1
1169,1540269884.1579757,60,-1
1170,1540269884.1949348,491,-1
1171,1540269884.2431538,491,-1
1172,1540269884.2597318,60,-1
1173,1540269884.309285,491,-1
1174,1540269884.3511884,491,-1
1175,1540269884.3677742,60,-1
1176,1540269884.3944695,491,-1
1177,1540269884.4295058,491,-1
1178,1540269884.4464786,60,-1
1179,1540269884.5193882,491,-1
1180,1540269884.5471046,491,-1
1181,1540269884.5645795,60,-1
1182,1540269884.5895274,491,-1
1183,1540269884.6407216,491,-1
1184,1540269884.65742,60,-1
1185,1540269884.7073543,491,-1
1186,1540269884.7520084,491,-1
1187,1540269884.7686036,60,-1
1188,1540269884.794991,491,-1
1189,1540269884.8291786,491,-1
1190,1540269884.8457735,60,-1
1191,1540269884.8929996,491,-1
1192,1540269884.9462717,491,-1
1193,1540269884.9629738,60,-1
1194,1540269884.993005,491,-1
1195,1540269885.0415606,491,-1
1196,1540269885.0584877,60,-1
1197,1540269885.10849,491,-1
1198,1540269885.1258278,99,-1
1199,1540269885.1279993,54,-1
1200,1540269885.141739,491,-1
1201,1540269885.2221828,491,-1
1202,1540269885.2308564,491,-1
1203,1540269885.2351327,60,-1
1204,1540269885.2391942,60,-1
1205,1540269885.2475388,60,-1
1206,1540269885.2955544,491,-1
1207,1540269885.312189,60,-1
1208,1540269885.3396447,491,-1
1209,1540269885.3562124,60,-1
1210,1540269885.3879764,491,-1
1211,1540269885.4046082,60,-1
1212,1540269885.4354544,491,-1
1213,1540269885.452071,60,-1
1214,1540269885.5016575,491,-1
1215,1540269885.5183942,60,-1
1216,1540269885.5330527,491,-1
1217,1540269885.5497108,60,-1
1218,1540269885.5971773,491,-1
1219,1540269885.6137776,60,-1
1220,1540269885.629397,491,-1
1221,1540269885.6459713,60,-1
1222,1540269885.6948018,491,-1
1223,1540269885.7131608,60,-1
1224,1540269885.738453,491,-1
1225,1540269885.7552245,60,-1
1226,1540269885.795832,491,-1
1227,1540269885.8124595,60,-1
1228,1540269885.840736,491,-1
1229,1540269885.857963,60,-1
1230,1540269885.8867254,150,-1
1231,1540269885.9192312,491,-1
1232,1540269885.948971,491,-1
1233,1540269885.9655905,60,-1
1234,1540269885.998985,491,-1
1235,1540269886.0367603,491,-1
1236,1540269886.0533686,60,-1
1237,1540269886.0961738,491,-1
1238,1540269886.144393,491,-1
1239,1540269886.160983,60,-1
1240,1540269886.1891112,491,-1
1241,1540269886.235267,491,-1
1242,1540269886.2522876,60,-1
1243,1540269886.3010337,491,-1
1244,1540269886.3359673,491,-1
1245,1540269886.3525703,60,-1
1246,1540269886.3901887,176,-1
1247,1540269886.4027622,491,-1
1248,1540269886.428851,491,-1
1249,1540269886.4454956,60,-1
1250,1540269886.4979806,491,-1
1251,1540269886.5434415,491,-1
1252,1540269886.5600193,60,-1
1253,1540269886.6224527,491,-1
1254,1540269886.6393569,491,-1
1255,1540269886.6560006,60,-1
1256,1540269886.703045,491,-1
1257,1540269886.7253523,212,-1
1258,1540269886.7256377,1514,-1
1259,1540269886.725719,1514,-1
1260,1540269886.7257202,195,-1
1261,1540269886.7318327,1514,-1
1262,1540269886.7319453,1514,-1
1263,1540269886.7321143,1267,-1
1264,1540269886.7321155,212,-1
1265,1540269886.7335618,54,-1
1266,1540269886.7336876,54,-1
1267,1540269886.740634,54,-1
1268,1540269886.7536004,491,-1
1269,1540269886.7537553,99,-1
1270,1540269886.7706354,60,-1
1271,1540269886.8000143,491,-1
1272,1540269886.8268354,1514,-1
1273,1540269886.8269596,1514,-1
1274,1540269886.8270285,1267,-1
1275,1540269886.8271542,1514,-1
1276,1540269886.8272157,1514,-1
1277,1540269886.8273695,328,-1
1278,1540269886.8273706,1030,-1
1279,1540269886.827584,1514,-1
1280,1540269886.8402457,91,-1
1281,1540269886.8403807,91,-1
1282,1540269886.8442743,54,-1
1283,1540269886.844352,54,-1
1284,1540269886.8446066,54,-1
1285,1540269886.8612194,1514,-1
1286,1540269886.8613436,1514,-1
1287,1540269886.8614712,1514,-1
1288,1540269886.86159,1514,-1
1289,1540269886.8616786,1514,-1
1290,1540269886.8616798,144,-1
1291,1540269886.8958821,54,-1
1292,1540269886.896215,54,-1
1293,1540269886.89644,54,-1
1294,1540269886.8966086,54,-1
1295,1540269886.896761,54,-1
1296,1540269886.896904,54,-1
1297,1540269886.9129193,1514,-1
1298,1540269886.9133046,1514,-1
1299,1540269886.9138534,1514,-1
1300,1540269886.9138603,1514,-1
1301,1540269886.913862,1514,-1
1302,1540269886.913864,1514,-1
1303,1540269886.9141316,1514,-1
1304,1540269886.9692128,54,-1
1305,1540269886.9694552,303,-1
1306,1540269886.969484,54,-1
1307,1540269886.969621,54,-1
1308,1540269886.9697492,54,-1
1309,1540269886.9860568,1514,-1
1310,1540269886.9862013,1514,-1
1311,1540269886.986335,1514,-1
1312,1540269886.9864454,1514,-1
1313,1540269886.9865828,1514,-1
1314,1540269886.9866989,1514,-1
1315,1540269886.9869103,1514,-1
1316,1540269886.9998581,54,-1
1317,1540269887.000179,54,-1
1318,1540269887.0004601,54,-1
1319,1540269887.0005965,54,-1
1320,1540269887.0064034,99,-1
1321,1540269887.00673,99,-1
1322,1540269887.0168211,1514,-1
1323,1540269887.0170343,1514,-1
1324,1540269887.0171676,1514,-1
1325,1540269887.0173402,1514,-1
1326,1540269887.0174484,1514,-1
1327,1540269887.0174506,143,-1
1328,1540269887.020769,54,-1
1329,1540269887.0209796,54,-1
1330,1540269887.0232198,60,-1
1331,1540269887.0252457,54,-1
1332,1540269887.528481,159,-1
1333,1540269887.5546596,154,-1
1334,1540269887.5569265,54,-1
1335,1540269894.7567859,77,-1
1336,1540269894.7747924,77,-1
1337,1540269894.7955084,66,-1
1338,1540269895.1656356,176,-1
1339,1540269895.2352595,60,-1
