Serial number,time,size,direction
5724,1540485540.4865541,78,-1
5725,1540485540.4869366,78,-1
5726,1540485540.4892511,1514,-1
5727,1540485540.4893951,1514,-1
5728,1540485540.4895499,1514,-1
5729,1540485540.4915283,78,-1
5730,1540485540.4922602,78,-1
5731,1540485540.4924634,78,-1
5732,1540485540.5110126,1514,-1
5733,1540485540.5129192,78,-1
5734,1540485540.5278563,1514,-1
5735,1540485540.527872,1514,-1
5736,1540485540.528132,1514,-1
5737,1540485540.5303304,78,-1
5738,1540485540.5305796,78,-1
5739,1540485540.5307128,66,-1
5740,1540485540.54466,1514,-1
5741,1540485540.56091,1514,-1
5742,1540485540.561029,1514,-1
5743,1540485540.5612,1514,-1
5744,1540485540.5655928,66,-1
5745,1540485540.5658057,66,-1
5746,1540485540.5766053,1514,-1
5747,1540485540.5767846,1514,-1
5748,1540485540.5786872,66,-1
5749,1540485540.5925696,1514,-1
5750,1540485540.5927627,1514,-1
5751,1540485540.594776,66,-1
5752,1540485540.6051443,1514,-1
5753,1540485540.6053386,1514,-1
5754,1540485540.6071029,66,-1
5755,1540485540.6173902,1514,-1
5756,1540485540.6175756,1514,-1
5757,1540485540.6195855,66,-1
5758,1540485540.6280594,1514,-1
5759,1540485540.6282573,1514,-1
5760,1540485540.6382267,1514,-1
5761,1540485540.6384134,1514,-1
5762,1540485540.6426845,66,-1
5763,1540485540.6428716,66,-1
5764,1540485540.6479049,1514,-1
5765,1540485540.6480808,1514,-1
5766,1540485540.6499758,66,-1
5767,1540485540.6574123,1514,-1
5768,1540485540.6576064,1514,-1
5769,1540485540.6595018,66,-1
5770,1540485540.6663423,1514,-1
5771,1540485540.666545,1514,-1
5772,1540485540.6747727,1514,-1
5773,1540485540.674954,1514,-1
5774,1540485540.6828065,1514,-1
5775,1540485540.683006,1514,-1
5776,1540485540.690861,1514,-1
5777,1540485540.6988423,1514,-1
5778,1540485540.6990483,1514,-1
5779,1540485540.7069018,1514,-1
5780,1540485540.707074,1514,-1
5781,1540485540.7567747,66,-1
5782,1540485540.7569191,66,-1
5783,1540485540.7569964,66,-1
5784,1540485540.7570727,66,-1
5785,1540485540.7571495,66,-1
5786,1540485540.7708182,1514,-1
5787,1540485540.771015,1514,-1
5788,1540485540.773254,66,-1
5789,1540485540.77556,1514,-1
5790,1540485540.7757516,1514,-1
5791,1540485540.777785,66,-1
5792,1540485540.78611,1514,-1
5793,1540485540.786323,1514,-1
5794,1540485540.7968445,1514,-1
5795,1540485540.7970686,1514,-1
5796,1540485540.8011568,66,-1
5797,1540485540.8068218,1514,-1
5798,1540485540.807005,1514,-1
5799,1540485540.8168447,1514,-1
5800,1540485540.8170357,1514,-1
5801,1540485540.8263686,1514,-1
5802,1540485540.8265564,1514,-1
5803,1540485540.8358622,1514,-1
5804,1540485540.8360624,1514,-1
5805,1540485540.8454213,1514,-1
5806,1540485540.8456092,1514,-1
5807,1540485540.8920236,66,-1
5808,1540485540.8928306,66,-1
5809,1540485540.8945527,66,-1
5810,1540485540.8946323,66,-1
5811,1540485540.8956707,66,-1
5812,1540485540.8965013,66,-1
5813,1540485540.9060383,1514,-1
5814,1540485540.9062374,1514,-1
5815,1540485540.9080293,66,-1
5816,1540485540.91096,1514,-1
5817,1540485540.9111533,1514,-1
5818,1540485540.912779,66,-1
5819,1540485540.921889,1514,-1
5820,1540485540.9220772,1514,-1
5821,1540485540.923672,66,-1
5822,1540485540.9328089,1514,-1
5823,1540485540.9329994,1514,-1
5824,1540485540.9344885,66,-1
5825,1540485540.9426937,1514,-1
5826,1540485540.9428866,1514,-1
5827,1540485540.9517896,1514,-1
5828,1540485540.9519856,1514,-1
5829,1540485540.9603233,1514,-1
5830,1540485540.9605305,1514,-1
5831,1540485540.9689047,1514,-1
5832,1540485540.9690986,1514,-1
5833,1540485540.9774113,1514,-1
5834,1540485540.9776042,1514,-1
5835,1540485540.9859433,1514,-1
5836,1540485540.986136,1514,-1
5837,1540485540.9892714,66,-1
5838,1540485540.994513,1514,-1
5839,1540485540.9947004,1514,-1
5840,1540485541.0033805,1514,-1
5841,1540485541.0435312,66,-1
5842,1540485541.0443232,66,-1
5843,1540485541.0453782,66,-1
5844,1540485541.0462105,66,-1
5845,1540485541.0470495,66,-1
5846,1540485541.0479465,66,-1
5847,1540485541.0499735,66,-1
5848,1540485541.0576003,1514,-1
5849,1540485541.0578232,1514,-1
5850,1540485541.0594847,66,-1
5851,1540485541.0624485,1514,-1
5852,1540485541.0626724,1514,-1
5853,1540485541.0654511,66,-1
5854,1540485541.072772,1514,-1
5855,1540485541.0729907,1514,-1
5856,1540485541.077962,66,-1
5857,1540485541.0829682,1514,-1
5858,1540485541.0831819,1514,-1
5859,1540485541.086163,66,-1
5860,1540485541.0919323,1514,-1
5861,1540485541.0921364,1514,-1
5862,1540485541.098607,66,-1
5863,1540485541.1008525,1514,-1
5864,1540485541.1010716,1514,-1
5865,1540485541.1086586,1514,-1
5866,1540485541.1088855,1514,-1
5867,1540485541.1164691,1514,-1
5868,1540485541.1166828,1514,-1
5869,1540485541.1239803,1514,-1
5870,1540485541.1242065,1514,-1
5871,1540485541.1314876,1514,-1
5872,1540485541.1317074,1514,-1
5873,1540485541.139005,1514,-1
5874,1540485541.1392207,1514,-1
5875,1540485541.1465669,1514,-1
5876,1540485541.1467874,1514,-1
5877,1540485541.245488,216,-1
5878,1540485541.362044,66,-1
5879,1540485541.3622584,78,-1
5880,1540485541.3624,78,-1
5881,1540485541.3625326,66,-1
5882,1540485541.3762734,1514,-1
5883,1540485541.376468,1514,-1
5884,1540485541.3812506,1514,-1
5885,1540485541.3814504,1514,-1
5886,1540485541.3978984,1514,-1
5887,1540485541.3980742,1514,-1
5888,1540485541.4936469,216,-1
5889,1540485541.5217218,78,-1
5890,1540485541.5218651,78,-1
5891,1540485541.5219464,78,-1
5892,1540485541.522028,78,-1
5893,1540485541.5221093,78,-1
5894,1540485541.5221956,78,-1
5895,1540485541.5223494,78,-1
5896,1540485541.522429,78,-1
5897,1540485541.5225117,78,-1
5898,1540485541.5358753,1514,-1
5899,1540485541.535982,1514,-1
5900,1540485541.5361466,1514,-1
5901,1540485541.5480926,1514,-1
5902,1540485541.5482736,1514,-1
5903,1540485541.5748956,1514,-1
5904,1540485541.601645,1514,-1
5905,1540485542.2462945,216,-1
5906,1540485542.49403,216,-1
5907,1540485542.6551597,1514,-1
5908,1540485543.2463455,216,-1
5909,1540485543.4941456,216,-1
5910,1540485544.246424,216,-1
5911,1540485544.3212318,78,-1
5912,1540485544.3213978,66,-1
5913,1540485544.3353946,1514,-1
5914,1540485544.3355377,1514,-1
5915,1540485544.3401053,66,-1
5916,1540485544.3401906,66,-1
5917,1540485544.3475187,1514,-1
5918,1540485544.3492584,66,-1
5919,1540485544.371528,1514,-1
5920,1540485544.373309,66,-1
5921,1540485544.4092553,1514,-1
5922,1540485544.414251,66,-1
5923,1540485544.4474216,1514,-1
5924,1540485544.4519935,66,-1
5925,1540485544.4776762,1514,-1
5926,1540485544.4879713,66,-1
5927,1540485544.4941854,216,-1
5928,1540485544.5056348,1514,-1
5929,1540485544.5057907,1514,-1
5930,1540485544.5072167,66,-1
5931,1540485544.50835,66,-1
5932,1540485544.558578,1514,-1
5933,1540485544.5587533,1514,-1
5934,1540485544.565805,66,-1
5935,1540485544.5660357,66,-1
5936,1540485544.6074362,1514,-1
5937,1540485544.607606,1514,-1
5938,1540485544.6123965,66,-1
5939,1540485544.612989,66,-1
5940,1540485544.6490397,1514,-1
5941,1540485544.649216,1514,-1
5942,1540485544.6540291,66,-1
5943,1540485544.6542952,66,-1
5944,1540485544.6866128,1514,-1
5945,1540485544.6867886,1514,-1
5946,1540485544.6925075,66,-1
5947,1540485544.7202978,1514,-1
5948,1540485544.720511,1514,-1
5949,1540485544.7225935,66,-1
5950,1540485544.7521963,1514,-1
5951,1540485544.752375,1514,-1
5952,1540485544.7549598,66,-1
5953,1540485544.7822137,1514,-1
5954,1540485544.782403,1514,-1
5955,1540485544.7877228,66,-1
5956,1540485544.810446,1514,-1
5957,1540485544.8106406,1514,-1
5958,1540485544.8139882,66,-1
5959,1540485544.8371902,1514,-1
5960,1540485544.8374126,1514,-1
5961,1540485544.839841,66,-1
5962,1540485544.8623688,1514,-1
5963,1540485544.8625898,1514,-1
5964,1540485544.884014,66,-1
5965,1540485544.8861666,1514,-1
5966,1540485544.8864963,1514,-1
5967,1540485544.8901417,66,-1
5968,1540485544.9099476,1514,-1
5969,1540485544.9101517,1514,-1
5970,1540485544.9126182,66,-1
5971,1540485544.9311602,1514,-1
5972,1540485544.9313402,815,-1
5973,1540485544.933644,66,-1
5974,1540485544.9437819,78,-1
5975,1540485544.9611754,94,-1
5976,1540485545.04437,74,-1
5977,1540485545.0605474,66,-1
5978,1540485545.0618703,54,-1
5979,1540485545.0636783,304,-1
5980,1540485545.079452,60,-1
5981,1540485545.081126,60,-1
5982,1540485545.0822768,146,-1
5983,1540485545.082278,1514,-1
5984,1540485545.0824707,1492,-1
5985,1540485545.0828516,392,-1
5986,1540485545.0828526,63,-1
5987,1540485545.0834222,54,-1
5988,1540485545.0843813,54,-1
5989,1540485545.0845258,54,-1
5990,1540485545.0878165,54,-1
5991,1540485545.0879366,54,-1
5992,1540485545.1418417,204,-1
5993,1540485545.158953,60,-1
5994,1540485545.1589558,123,-1
5995,1540485545.1875942,54,-1
5996,1540485545.1877313,54,-1
5997,1540485545.190216,443,-1
5998,1540485545.2568905,60,-1
5999,1540485545.261901,267,-1
6000,1540485545.2627583,1514,-1
6001,1540485545.2627616,1514,-1
6002,1540485545.2629366,835,-1
6003,1540485545.2760892,54,-1
6004,1540485545.2763739,54,-1
6005,1540485545.3466277,1514,-1
6006,1540485545.3468966,695,-1
6007,1540485545.3468978,1514,-1
6008,1540485545.3469005,695,-1
6009,1540485545.3470223,1514,-1
6010,1540485545.3470933,1514,-1
6011,1540485545.3472526,355,-1
6012,1540485545.3472538,1051,-1
6013,1540485545.347328,1514,-1
6014,1540485545.3475006,695,-1
6015,1540485545.3637705,54,-1
6016,1540485545.364363,54,-1
6017,1540485545.3674812,54,-1
6018,1540485545.3676577,54,-1
6019,1540485545.3809307,1514,-1
6020,1540485545.3810833,1514,-1
6021,1540485545.3812175,1514,-1
6022,1540485545.3814218,1514,-1
6023,1540485545.3843982,1514,-1
6024,1540485545.384585,1514,-1
6025,1540485545.384586,1514,-1
6026,1540485545.3848035,1514,-1
6027,1540485545.3861961,54,-1
6028,1540485545.3867085,54,-1
6029,1540485545.3868341,54,-1
6030,1540485545.3873775,54,-1
6031,1540485545.4030783,1514,-1
6032,1540485545.403268,1514,-1
6033,1540485545.4035506,1514,-1
6034,1540485545.4036644,1514,-1
6035,1540485545.4037933,1514,-1
6036,1540485545.403985,1514,-1
6037,1540485545.4041946,1514,-1
6038,1540485545.4043996,1514,-1
6039,1540485545.4055612,54,-1
6040,1540485545.4057176,54,-1
6041,1540485545.4072626,54,-1
6042,1540485545.4077423,54,-1
6043,1540485545.4230108,1514,-1
6044,1540485545.423015,1514,-1
6045,1540485545.4230165,1514,-1
6046,1540485545.4235418,1514,-1
6047,1540485545.423546,1514,-1
6048,1540485545.4235475,1514,-1
6049,1540485545.4242716,1514,-1
6050,1540485545.424478,1514,-1
6051,1540485545.424679,1514,-1
6052,1540485545.424877,1514,-1
6053,1540485545.452606,54,-1
6054,1540485545.452906,54,-1
6055,1540485545.4538825,54,-1
6056,1540485545.4541662,54,-1
6057,1540485545.454948,54,-1
6058,1540485545.4550989,54,-1
6059,1540485545.456238,54,-1
6060,1540485545.4565337,54,-1
6061,1540485545.4575486,54,-1
6062,1540485545.457929,54,-1
6063,1540485545.4580774,54,-1
6064,1540485545.4696825,1514,-1
6065,1540485545.4696896,131,-1
6066,1540485545.4720428,54,-1
6067,1540485545.4723082,54,-1
6068,1540485551.5202138,77,-1
6069,1540485551.5374303,77,-1
6070,1540485551.53964,66,-1
6071,1540485553.883001,342,-1
6072,1540485557.5051117,213,-1
6073,1540485557.734807,95,-1
6074,1540485557.7509615,60,-1
6075,1540485557.7509632,95,-1
6076,1540485557.7918737,54,-1
6077,1540485558.5062752,213,-1
6078,1540485559.178275,175,-1
6079,1540485559.5074348,213,-1
6080,1540485560.5086865,213,-1
6081,1540485561.2079318,198,-1
6082,1540485561.2081234,198,-1
6083,1540485562.7909966,211,-1
6084,1540485563.7911472,211,-1
6085,1540485564.7919905,211,-1
6086,1540485565.7923741,211,-1
6087,1540485575.498992,208,-1
6088,1540485576.4993906,208,-1
6089,1540485577.5000036,208,-1
6090,1540485578.500447,208,-1
6091,1540485579.4038675,60,-1
6092,1540485579.4041212,60,-1
6093,1540485579.4041238,60,-1
6094,1540485579.4041255,60,-1
6095,1540485581.0083423,287,-1
6096,1540485581.062043,1061,-1
6097,1540485581.071694,1514,-1
6098,1540485581.07439,60,-1
6099,1540485581.0761766,1514,-1
6100,1540485581.078414,60,-1
6101,1540485581.080101,1514,-1
6102,1540485581.0880425,60,-1
6103,1540485581.0907497,807,-1
6104,1540485581.0925252,60,-1
6105,1540485581.096629,60,-1
6106,1540485581.1070504,60,-1
6107,1540485581.1227741,268,-1
6108,1540485581.133812,491,-1
6109,1540485581.1373887,491,-1
6110,1540485581.1389923,60,-1
6111,1540485581.140668,928,-1
6112,1540485581.1500542,60,-1
6113,1540485581.1536486,60,-1
6114,1540485581.156924,60,-1
6115,1540485581.1593273,1514,-1
6116,1540485581.1606555,342,-1
6117,1540485581.1757207,60,-1
6118,1540485581.176942,60,-1
6119,1540485581.1781573,491,-1
6120,1540485581.1810367,1514,-1
6121,1540485581.181904,221,-1
6122,1540485581.1825047,1514,-1
6123,1540485581.1832259,54,-1
6124,1540485581.1974494,60,-1
6125,1540485581.1992247,1514,-1
6126,1540485581.2007666,1514,-1
6127,1540485581.2155905,60,-1
6128,1540485581.2171068,1514,-1
6129,1540485581.2186418,1514,-1
6130,1540485581.2335773,60,-1
6131,1540485581.2362378,1514,-1
6132,1540485581.2365084,93,-1
6133,1540485581.242872,491,-1
6134,1540485581.252699,60,-1
6135,1540485581.252701,99,-1
6136,1540485581.2767885,491,-1
6137,1540485581.293074,60,-1
6138,1540485581.3410654,491,-1
6139,1540485581.3698907,491,-1
6140,1540485581.386113,60,-1
6141,1540485581.4398592,491,-1
6142,1540485581.4857671,491,-1
6143,1540485581.4899123,694,-1
6144,1540485581.5020072,60,-1
6145,1540485581.531364,491,-1
6146,1540485581.5900066,491,-1
6147,1540485581.5903418,77,-1
6148,1540485581.5943332,60,-1
6149,1540485581.6063702,60,-1
6150,1540485581.6076734,77,-1
6151,1540485581.6094844,66,-1
6152,1540485581.6429195,491,-1
6153,1540485581.6592906,60,-1
6154,1540485581.6652381,694,-1
6155,1540485581.67683,491,-1
6156,1540485581.6930785,60,-1
6157,1540485581.7420444,491,-1
6158,1540485581.758354,60,-1
6159,1540485581.7668693,491,-1
6160,1540485581.7832372,60,-1
6161,1540485581.841355,491,-1
6162,1540485581.857662,60,-1
6163,1540485581.8859339,491,-1
6164,1540485581.9021654,60,-1
6165,1540485581.9306974,491,-1
6166,1540485581.9469693,60,-1
6167,1540485581.971762,491,-1
6168,1540485581.9880278,60,-1
6169,1540485582.0153043,694,-1
6170,1540485582.0407825,491,-1
6171,1540485582.0449092,214,-1
6172,1540485582.0570836,60,-1
6173,1540485582.076805,491,-1
6174,1540485582.0930548,60,-1
6175,1540485582.1387002,491,-1
6176,1540485582.1550019,60,-1
6177,1540485582.1706378,491,-1
6178,1540485582.1870244,60,-1
6179,1540485582.2368417,491,-1
6180,1540485582.2530794,60,-1
6181,1540485582.2899008,491,-1
6182,1540485582.3061554,60,-1
6183,1540485582.3272681,491,-1
6184,1540485582.3435388,60,-1
6185,1540485582.379323,491,-1
6186,1540485582.395551,60,-1
6187,1540485582.4399562,491,-1
6188,1540485582.4562302,60,-1
6189,1540485582.4841409,491,-1
6190,1540485582.5003366,60,-1
6191,1540485582.5326793,491,-1
6192,1540485582.5489879,60,-1
6193,1540485582.5679874,491,-1
6194,1540485582.5842812,60,-1
6195,1540485582.6409125,491,-1
6196,1540485582.6572447,60,-1
6197,1540485582.6794486,491,-1
6198,1540485582.6957293,60,-1
6199,1540485582.7153833,694,-1
6200,1540485582.728467,491,-1
6201,1540485582.744712,60,-1
6202,1540485582.7793865,491,-1
6203,1540485582.7956598,60,-1
6204,1540485582.841825,491,-1
6205,1540485582.8580732,60,-1
6206,1540485582.8780935,491,-1
6207,1540485582.8943205,60,-1
6208,1540485582.9367435,491,-1
6209,1540485582.952982,60,-1
6210,1540485582.9952521,491,-1
6211,1540485583.011488,60,-1
6212,1540485583.01149,99,-1
6213,1540485583.036843,491,-1
6214,1540485583.0459535,214,-1
6215,1540485583.0788536,491,-1
6216,1540485583.0951006,60,-1
6217,1540485583.1208174,150,-1
6218,1540485583.1299205,491,-1
6219,1540485583.1729186,176,-1
6220,1540485583.1763794,491,-1
6221,1540485583.220075,54,-1
6222,1540485583.2343097,60,-1
6223,1540485583.2799022,491,-1
6224,1540485583.280191,491,-1
6225,1540485583.29621,60,-1
6226,1540485583.2964387,60,-1
6227,1540485583.3392575,491,-1
6228,1540485583.3555572,60,-1
6229,1540485583.3940423,491,-1
6230,1540485583.3980062,212,-1
6231,1540485583.398323,1514,-1
6232,1540485583.3985167,918,-1
6233,1540485583.3995774,54,-1
6234,1540485583.4004972,54,-1
6235,1540485583.4019308,54,-1
6236,1540485583.403606,1514,-1
6237,1540485583.4055703,54,-1
6238,1540485583.410449,60,-1
6239,1540485583.416081,1514,-1
6240,1540485583.4162955,1514,-1
6241,1540485583.4183466,1514,-1
6242,1540485583.4185665,1514,-1
6243,1540485583.4221919,1514,-1
6244,1540485583.4459262,491,-1
6245,1540485583.4461603,54,-1
6246,1540485583.4462976,54,-1
6247,1540485583.4464874,99,-1
6248,1540485583.4626203,1514,-1
6249,1540485583.4628472,1514,-1
6250,1540485583.4628494,1514,-1
6251,1540485583.462969,1514,-1
6252,1540485583.463157,1514,-1
6253,1540485583.4662185,54,-1
6254,1540485583.466526,54,-1
6255,1540485583.4826818,1514,-1
6256,1540485583.4828043,1514,-1
6257,1540485583.4829314,1514,-1
6258,1540485583.4831393,1514,-1
6259,1540485583.4848669,491,-1
6260,1540485583.4939299,54,-1
6261,1540485583.4942124,54,-1
6262,1540485583.5012212,870,-1
6263,1540485583.5154932,157,-1
6264,1540485583.5332713,54,-1
6265,1540485583.5462346,491,-1
6266,1540485583.579203,491,-1
6267,1540485583.5955253,60,-1
6268,1540485583.6465893,491,-1
6269,1540485583.692314,91,-1
6270,1540485583.704325,60,-1
6271,1540485583.7085247,60,-1
6272,1540485583.7129412,91,-1
6273,1540485583.7133133,293,-1
6274,1540485583.7133415,312,-1
6275,1540485583.7291133,60,-1
6276,1540485583.7294908,60,-1
6277,1540485583.7899103,432,-1
6278,1540485583.7899127,97,-1
6279,1540485583.845366,66,-1
6280,1540485583.8456419,66,-1
6281,1540485583.8465822,97,-1
6282,1540485583.8468683,66,-1
6283,1540485583.8573291,347,-1
6284,1540485583.872052,628,-1
6285,1540485583.8720577,97,-1
6286,1540485583.872059,66,-1
6287,1540485583.8738713,66,-1
6288,1540485583.8741498,66,-1
6289,1540485583.8743,156,-1
6290,1540485583.874321,97,-1
6291,1540485583.8744633,66,-1
6292,1540485583.8882754,60,-1
6293,1540485583.909357,66,-1
6294,1540485583.919093,54,-1
6295,1540485583.9794328,54,-1
6296,1540485584.047029,214,-1
6297,1540485584.116228,694,-1
6298,1540485585.0480437,214,-1
6299,1540485586.1169286,694,-1
6300,1540485586.140444,178,-1
6301,1540485586.1566782,60,-1
6302,1540485586.2671747,192,-1
6303,1540485586.2833054,60,-1
6304,1540485587.7754488,174,-1
6305,1540485587.7891238,76,-1
6306,1540485587.791644,60,-1
6307,1540485587.7981837,169,-1
6308,1540485587.8011687,74,-1
6309,1540485587.8399584,74,-1
6310,1540485587.8637128,74,-1
6311,1540485587.8923554,66,-1
6312,1540485587.893742,282,-1
6313,1540485587.900646,74,-1
6314,1540485587.9234219,66,-1
6315,1540485587.9248462,282,-1
6316,1540485587.9565523,66,-1
6317,1540485587.957927,1514,-1
6318,1540485587.9580226,1514,-1
6319,1540485587.958176,1266,-1
6320,1540485587.9583738,740,-1
6321,1540485587.9636617,66,-1
6322,1540485587.9637914,66,-1
6323,1540485587.966511,66,-1
6324,1540485587.9666386,66,-1
6325,1540485587.9859877,66,-1
6326,1540485587.9872694,1514,-1
6327,1540485587.9873765,1514,-1
6328,1540485587.987468,1266,-1
6329,1540485587.9876382,740,-1
6330,1540485588.003555,192,-1
6331,1540485588.004936,66,-1
6332,1540485588.0052269,66,-1
6333,1540485588.0059392,66,-1
6334,1540485588.0062227,66,-1
6335,1540485588.0396674,192,-1
6336,1540485588.0662444,117,-1
6337,1540485588.0749562,60,-1
6338,1540485588.0749617,60,-1
6339,1540485588.0749643,60,-1
6340,1540485588.074966,60,-1
6341,1540485588.0824537,66,-1
6342,1540485588.0845711,312,-1
6343,1540485588.100714,117,-1
6344,1540485588.1022072,66,-1
6345,1540485588.1036022,316,-1
6346,1540485588.1179996,694,-1
6347,1540485588.1893094,66,-1
6348,1540485588.1900938,432,-1
6349,1540485588.1900957,97,-1
6350,1540485588.1920161,456,-1
6351,1540485588.1949697,97,-1
6352,1540485588.195244,66,-1
6353,1540485588.1963873,76,-1
6354,1540485588.1987135,76,-1
6355,1540485588.205447,168,-1
6356,1540485588.2054498,168,-1
6357,1540485588.207872,74,-1
6358,1540485588.2082076,74,-1
6359,1540485588.222072,74,-1
6360,1540485588.2225285,74,-1
6361,1540485588.2234564,66,-1
6362,1540485588.2238052,66,-1
6363,1540485588.2251055,282,-1
6364,1540485588.2369075,66,-1
6365,1540485588.2397058,66,-1
6366,1540485588.2412615,1514,-1
6367,1540485588.2413688,1514,-1
6368,1540485588.2415242,1266,-1
6369,1540485588.2417397,1514,-1
6370,1540485588.2430518,66,-1
6371,1540485588.2446542,66,-1
6372,1540485588.244922,66,-1
6373,1540485588.2457256,66,-1
6374,1540485588.247048,282,-1
6375,1540485588.2572036,66,-1
6376,1540485588.2572062,66,-1
6377,1540485588.2577238,1514,-1
6378,1540485588.2579467,1300,-1
6379,1540485588.2588882,54,-1
6380,1540485588.2590292,54,-1
6381,1540485588.2597353,66,-1
6382,1540485588.2604878,66,-1
6383,1540485588.2617936,66,-1
6384,1540485588.2633,1514,-1
6385,1540485588.2634053,1514,-1
6386,1540485588.263612,1266,-1
6387,1540485588.26387,1514,-1
6388,1540485588.2666347,66,-1
6389,1540485588.2669497,66,-1
6390,1540485588.2671058,66,-1
6391,1540485588.2672446,66,-1
6392,1540485588.2815025,1514,-1
6393,1540485588.281718,1300,-1
6394,1540485588.2844815,66,-1
6395,1540485588.28468,66,-1
6396,1540485588.3038063,192,-1
6397,1540485588.3183432,324,-1
6398,1540485588.330015,66,-1
6399,1540485588.357662,347,-1
6400,1540485588.3728137,628,-1
6401,1540485588.3728173,97,-1
6402,1540485588.372819,66,-1
6403,1540485588.3787258,97,-1
6404,1540485588.3789947,66,-1
6405,1540485588.3791215,54,-1
6406,1540485588.3927119,60,-1
6407,1540485588.4049852,192,-1
6408,1540485588.4201872,324,-1
6409,1540485588.4219773,66,-1
6410,1540485588.4247103,351,-1
6411,1540485588.4452531,1514,-1
6412,1540485588.4454873,1514,-1
6413,1540485588.44549,1514,-1
6414,1540485588.4456465,1514,-1
6415,1540485588.4457278,1514,-1
6416,1540485588.445846,1514,-1
6417,1540485588.4459553,1514,-1
6418,1540485588.4460773,1514,-1
6419,1540485588.446213,1514,-1
6420,1540485588.4463427,1514,-1
6421,1540485588.4464476,1514,-1
6422,1540485588.4465694,1514,-1
6423,1540485588.4467018,1514,-1
6424,1540485588.4468129,1514,-1
6425,1540485588.4469414,1514,-1
6426,1540485588.4471562,1514,-1
6427,1540485588.4478872,66,-1
6428,1540485588.4488213,66,-1
6429,1540485588.4496832,66,-1
6430,1540485588.4505315,66,-1
6431,1540485588.4513516,66,-1
6432,1540485588.4521904,66,-1
6433,1540485588.4544878,66,-1
6434,1540485588.4549334,66,-1
6435,1540485588.4656267,1514,-1
6436,1540485588.4657502,1514,-1
6437,1540485588.4658866,1514,-1
6438,1540485588.4659991,1514,-1
6439,1540485588.466134,1514,-1
6440,1540485588.46625,1514,-1
6441,1540485588.4663856,1514,-1
6442,1540485588.4665027,1514,-1
6443,1540485588.4666185,1514,-1
6444,1540485588.466739,1514,-1
6445,1540485588.4668698,1514,-1
6446,1540485588.466987,1514,-1
6447,1540485588.4671156,1514,-1
6448,1540485588.4672377,1514,-1
6449,1540485588.4673536,1514,-1
6450,1540485588.467488,1514,-1
6451,1540485588.4675994,1514,-1
6452,1540485588.4677267,1514,-1
6453,1540485588.4678614,1514,-1
6454,1540485588.4679694,1514,-1
6455,1540485588.4680893,1514,-1
6456,1540485588.4682157,1514,-1
6457,1540485588.468339,1514,-1
6458,1540485588.468549,1514,-1
6459,1540485588.468676,1514,-1
6460,1540485588.468799,1514,-1
6461,1540485588.4689167,1514,-1
6462,1540485588.469037,1514,-1
6463,1540485588.4691584,1514,-1
6464,1540485588.4693675,1514,-1
6465,1540485588.4699092,1514,-1
6466,1540485588.470125,1514,-1
6467,1540485588.5091043,1514,-1
6468,1540485588.599917,66,-1
6469,1540485588.6002088,66,-1
6470,1540485588.6003387,66,-1
6471,1540485588.6004617,66,-1
6472,1540485588.600596,66,-1
6473,1540485588.603193,66,-1
6474,1540485588.6034408,66,-1
6475,1540485588.6035616,66,-1
6476,1540485588.6036787,66,-1
6477,1540485588.6043165,66,-1
6478,1540485588.6051471,66,-1
6479,1540485588.6060054,66,-1
6480,1540485588.6095822,66,-1
6481,1540485588.6141865,1514,-1
6482,1540485588.6144028,1514,-1
6483,1540485588.6150718,1514,-1
6484,1540485588.6152964,1514,-1
6485,1540485588.6170843,1514,-1
6486,1540485588.617208,1514,-1
6487,1540485588.6174352,1514,-1
6488,1540485588.6182625,66,-1
6489,1540485588.6183925,66,-1
6490,1540485588.6185217,66,-1
6491,1540485588.6186407,78,-1
6492,1540485588.6187577,66,-1
6493,1540485588.6188743,66,-1
6494,1540485588.6189907,1514,-1
6495,1540485588.6191788,66,-1
6496,1540485588.6193047,66,-1
6497,1540485588.6194272,66,-1
6498,1540485588.6208394,1514,-1
6499,1540485588.62106,1514,-1
6500,1540485588.622764,1514,-1
6501,1540485588.6229846,1514,-1
6502,1540485588.6235569,66,-1
6503,1540485588.6236773,66,-1
6504,1540485588.6237967,78,-1
6505,1540485588.6239152,78,-1
6506,1540485588.624035,78,-1
6507,1540485588.6247056,1514,-1
6508,1540485588.6249418,1514,-1
6509,1540485588.6266453,1514,-1
6510,1540485588.6268606,1514,-1
6511,1540485588.628679,1514,-1
6512,1540485588.6288939,1514,-1
6513,1540485588.630439,1514,-1
6514,1540485588.630665,1514,-1
6515,1540485588.632362,1514,-1
6516,1540485588.632595,1514,-1
6517,1540485588.6342802,1514,-1
6518,1540485588.6345086,1514,-1
6519,1540485588.6354656,1514,-1
6520,1540485588.6356869,1514,-1
6521,1540485588.636658,1514,-1
6522,1540485588.6368735,1514,-1
6523,1540485588.6369426,78,-1
6524,1540485588.6370735,78,-1
6525,1540485588.6378515,1514,-1
6526,1540485588.6380825,1514,-1
6527,1540485588.639091,1514,-1
6528,1540485588.639317,1514,-1
6529,1540485588.6401997,1514,-1
6530,1540485588.6404307,1514,-1
6531,1540485588.6413434,1514,-1
6532,1540485588.6414647,1514,-1
6533,1540485588.641682,1514,-1
6534,1540485588.6425223,1514,-1
6535,1540485588.6427155,1514,-1
6536,1540485588.6429362,78,-1
6537,1540485588.6432016,78,-1
6538,1540485588.643338,78,-1
