Serial number,time,size,direction
904,1540486817.278526,174,-1
905,1540486817.2801054,60,-1
906,1540486817.2803245,54,1
907,1540486817.3026764,491,1
908,1540486817.318955,60,-1
909,1540486817.3588154,491,1
910,1540486817.37502,60,-1
911,1540486817.3891387,491,1
912,1540486817.4053278,60,-1
913,1540486817.4598603,491,1
914,1540486817.4760664,60,-1
915,1540486817.5036285,491,1
916,1540486817.51156,216,-1
917,1540486817.5119734,1514,-1
918,1540486817.512202,900,-1
919,1540486817.51439,54,1
920,1540486817.5178988,1514,-1
921,1540486817.5180478,1514,-1
922,1540486817.518049,1267,-1
923,1540486817.518197,675,-1
924,1540486817.5195434,54,1
925,1540486817.5199504,99,-1
926,1540486817.5209227,54,1
927,1540486817.5225475,54,1
928,1540486817.5227435,99,1
929,1540486817.5521417,1514,-1
930,1540486817.552241,1514,-1
931,1540486817.552361,1267,-1
932,1540486817.5524938,1514,-1
933,1540486817.5525658,1514,-1
934,1540486817.552567,328,-1
935,1540486817.5527143,1030,-1
936,1540486817.5528486,1514,-1
937,1540486817.5529606,1514,-1
938,1540486817.553083,1267,-1
939,1540486817.5531437,1514,-1
940,1540486817.5532572,847,-1
941,1540486817.5533168,1514,-1
942,1540486817.5534792,511,-1
943,1540486817.5567982,54,1
944,1540486817.556992,54,1
945,1540486817.557063,54,1
946,1540486817.573132,1514,-1
947,1540486817.573248,1514,-1
948,1540486817.573357,1514,-1
949,1540486817.573476,1514,-1
950,1540486817.573603,1514,-1
951,1540486817.5737123,1514,-1
952,1540486817.573835,1514,-1
953,1540486817.574038,1514,-1
954,1540486817.585692,491,1
955,1540486817.5860388,54,1
956,1540486817.586195,54,1
957,1540486817.5862665,54,1
958,1540486817.5863495,54,1
959,1540486817.5864203,54,1
960,1540486817.5864897,54,1
961,1540486817.586559,54,1
962,1540486817.6020868,1514,-1
963,1540486817.6022124,1514,-1
964,1540486817.6023357,1514,-1
965,1540486817.6024506,1514,-1
966,1540486817.6025667,1514,-1
967,1540486817.6026955,1514,-1
968,1540486817.6027644,1514,-1
969,1540486817.6027656,106,-1
970,1540486817.6054828,54,1
971,1540486817.6063657,54,1
972,1540486817.6064572,99,1
973,1540486817.6074936,99,1
974,1540486817.6076565,54,1
975,1540486817.608265,54,1
976,1540486817.6126091,491,1
977,1540486817.6235864,60,-1
978,1540486817.6656275,491,1
979,1540486817.6690106,60,-1
980,1540486817.6818218,60,-1
981,1540486817.6956792,491,1
982,1540486817.706921,91,1
983,1540486817.7071035,91,1
984,1540486817.712,60,-1
985,1540486817.7231596,60,-1
986,1540486817.723349,60,-1
987,1540486817.8849306,303,1
988,1540486817.9012136,60,-1
989,1540486817.9958465,160,-1
990,1540486818.0202937,156,-1
991,1540486818.1046593,54,1
992,1540486818.1090477,156,-1
993,1540486818.1150815,66,1
994,1540486824.2832196,177,1
995,1540486824.299391,60,-1
