Serial number,time,size,direction
1761,1540183580.1900039,491,1
1762,1540183580.2068183,60,-1
1763,1540183580.2346632,491,1
1764,1540183580.2993574,491,1
1765,1540183580.315929,60,-1
1766,1540183580.3298368,491,1
1767,1540183580.3932858,491,1
1768,1540183580.4097571,60,-1
1769,1540183580.4244006,491,1
1770,1540183580.4896007,491,1
1771,1540183580.506056,60,-1
1772,1540183580.5345066,491,1
1773,1540183580.5978563,491,1
1774,1540183580.615322,60,-1
1775,1540183580.6362867,491,1
1776,1540183580.7015996,491,1
1777,1540183580.7180574,60,-1
1778,1540183580.7267838,491,1
1779,1540183580.7944734,491,1
1780,1540183580.8120549,60,-1
1781,1540183580.828826,491,1
1782,1540183580.891552,491,1
1783,1540183580.9084044,60,-1
1784,1540183580.935695,491,1
1785,1540183580.9862742,491,1
1786,1540183581.0028625,60,-1
1787,1540183581.040345,491,1
1788,1540183581.1018672,491,1
1789,1540183581.1203456,60,-1
1790,1540183581.1271176,491,1
1791,1540183581.1984231,491,1
1792,1540183581.2158298,60,-1
1793,1540183581.2288868,491,1
1794,1540183581.2910178,491,1
1795,1540183581.307711,60,-1
1796,1540183581.3409846,491,1
1797,1540183581.387693,491,1
1798,1540183581.40429,60,-1
1799,1540183581.4344845,491,1
1800,1540183581.4967623,491,1
1801,1540183581.5133762,60,-1
1802,1540183581.5318787,491,1
1803,1540183581.5958016,491,1
1804,1540183581.612272,60,-1
1805,1540183581.6276548,491,1
1806,1540183581.6933866,491,1
1807,1540183581.7104218,60,-1
1808,1540183581.736765,491,1
1809,1540183581.7536473,99,-1
1810,1540183581.8542306,491,1
1811,1540183581.854487,491,1
1812,1540183581.8715968,60,-1
1813,1540183581.923281,491,1
1814,1540183581.9919608,491,1
1815,1540183581.9954007,491,1
1816,1540183582.0087647,60,-1
1817,1540183582.0266583,491,1
1818,1540183582.043221,60,-1
1819,1540183582.1086257,491,1
1820,1540183582.1346784,491,1
1821,1540183582.1512213,60,-1
1822,1540183582.188661,491,1
1823,1540183582.20079,172,-1
1824,1540183582.2536721,491,1
1825,1540183582.2701597,60,-1
1826,1540183582.2958755,491,1
1827,1540183582.3330123,491,1
1828,1540183582.3498478,60,-1
1829,1540183582.4337683,216,-1
1830,1540183582.4340205,1514,-1
1831,1540183582.4342225,744,-1
1832,1540183582.4350815,491,1
1833,1540183582.437909,491,1
1834,1540183582.4383636,54,1
1835,1540183582.4491775,1514,-1
1836,1540183582.4491816,1514,-1
1837,1540183582.4491835,1267,-1
1838,1540183582.4493825,987,-1
1839,1540183582.4517717,54,1
1840,1540183582.452014,54,1
1841,1540183582.4545755,60,-1
1842,1540183582.4903827,491,1
1843,1540183582.537961,1514,-1
1844,1540183582.5380683,1514,-1
1845,1540183582.5381575,1267,-1
1846,1540183582.5382698,1514,-1
1847,1540183582.5383494,1514,-1
1848,1540183582.5383506,328,-1
1849,1540183582.5384977,1030,-1
1850,1540183582.5386436,1514,-1
1851,1540183582.5387275,1514,-1
1852,1540183582.5389156,1267,-1
1853,1540183582.54222,491,1
1854,1540183582.5438056,54,1
1855,1540183582.5446851,99,1
1856,1540183582.5448737,54,1
1857,1540183582.5467634,54,1
1858,1540183582.5473654,54,1
1859,1540183582.5604706,1514,-1
1860,1540183582.5605855,1514,-1
1861,1540183582.5607967,1514,-1
1862,1540183582.5611327,391,-1
1863,1540183582.5625143,54,1
1864,1540183582.5648124,54,1
1865,1540183582.5840116,491,1
1866,1540183582.5976455,1514,-1
1867,1540183582.5977666,1514,-1
1868,1540183582.597866,1267,-1
1869,1540183582.5980124,1514,-1
1870,1540183582.5980704,1514,-1
1871,1540183582.5981774,334,-1
1872,1540183582.5981803,514,-1
1873,1540183582.598321,1514,-1
1874,1540183582.5984178,1514,-1
1875,1540183582.5986028,1267,-1
1876,1540183582.6007156,1514,-1
1877,1540183582.6009138,1514,-1
1878,1540183582.6028934,54,1
1879,1540183582.602978,54,1
1880,1540183582.6031508,54,1
1881,1540183582.603313,54,1
1882,1540183582.6145546,91,1
1883,1540183582.6146352,91,1
1884,1540183582.6150103,99,1
1885,1540183582.6197643,1514,-1
1886,1540183582.6199477,944,-1
1887,1540183582.6239493,54,1
1888,1540183582.631031,60,-1
1889,1540183582.640009,1514,-1
1890,1540183582.6401176,1514,-1
1891,1540183582.6402311,1267,-1
1892,1540183582.6403782,1514,-1
1893,1540183582.6404488,1514,-1
1894,1540183582.640451,241,-1
1895,1540183582.640452,176,-1
1896,1540183582.6406405,1514,-1
1897,1540183582.6407495,1514,-1
1898,1540183582.6408703,1267,-1
1899,1540183582.640996,1514,-1
1900,1540183582.641077,1514,-1
1901,1540183582.641078,334,-1
1902,1540183582.642488,54,1
1903,1540183582.6434278,99,1
1904,1540183582.6440485,54,1
1905,1540183582.645081,54,1
1906,1540183582.6452484,54,1
1907,1540183582.6468852,54,1
1908,1540183582.6471736,54,1
1909,1540183582.6594663,1514,-1
1910,1540183582.659655,1095,-1
1911,1540183582.6633532,54,1
1912,1540183582.68143,1514,-1
1913,1540183582.681536,1514,-1
1914,1540183582.6816545,1267,-1
1915,1540183582.6817665,1514,-1
1916,1540183582.681831,1185,-1
1917,1540183582.6819239,692,-1
1918,1540183582.682055,1514,-1
1919,1540183582.6821656,1514,-1
1920,1540183582.682277,1267,-1
1921,1540183582.6824074,1514,-1
1922,1540183582.6824653,1514,-1
1923,1540183582.6825466,334,-1
1924,1540183582.6825476,423,-1
1925,1540183582.6827312,1080,-1
1926,1540183582.6843963,302,1
1927,1540183582.685479,54,1
1928,1540183582.6863935,54,1
1929,1540183582.687221,54,1
1930,1540183582.6882563,54,1
1931,1540183582.6885674,99,1
1932,1540183582.6898417,54,1
1933,1540183582.690987,54,1
1934,1540183582.7020838,1514,-1
1935,1540183582.7022843,1514,-1
1936,1540183582.7031598,1514,-1
1937,1540183582.7033522,1514,-1
1938,1540183582.703973,1514,-1
1939,1540183582.7041254,54,1
1940,1540183582.7041864,1514,-1
1941,1540183582.704899,1514,-1
1942,1540183582.7049818,1514,-1
1943,1540183582.704983,446,-1
1944,1540183582.705889,54,1
1945,1540183582.7066827,99,1
1946,1540183582.7075334,54,1
1947,1540183582.7159662,54,1
1948,1540183582.7506514,54,1
1949,1540183582.7703838,60,-1
1950,1540183583.0859995,153,-1
1951,1540183583.0908494,54,1
1952,1540183583.1137512,154,-1
1953,1540183583.1158185,54,1
1954,1540183589.3074443,88,1
1955,1540183589.3079114,104,-1
1956,1540183589.3279307,74,1
1957,1540183589.3356802,77,1
1958,1540183589.3441458,66,-1
1959,1540183589.3461523,54,1
1960,1540183589.3479195,571,1
1961,1540183589.3531978,77,-1
1962,1540183589.3554256,66,1
1963,1540183589.3621807,60,-1
1964,1540183589.364566,60,-1
1965,1540183589.3665264,1514,-1
1966,1540183589.3666382,1514,-1
1967,1540183589.366828,1230,-1
1968,1540183589.3669958,429,-1
1969,1540183589.3707764,54,1
1970,1540183589.3709674,54,1
1971,1540183589.3711038,54,1
1972,1540183589.371174,54,1
1973,1540183589.4273586,204,1
1974,1540183589.443707,129,-1
1975,1540183589.4459298,54,1
1976,1540183589.4471753,1514,1
1977,1540183589.4482517,695,1
1978,1540183589.4482675,1514,1
1979,1540183589.4495041,1514,1
1980,1540183589.4495196,1514,1
1981,1540183589.4495313,1514,1
1982,1540183589.4495423,1514,1
1983,1540183589.4495537,1514,1
1984,1540183589.4510472,1514,1
1985,1540183589.4510632,1514,1
1986,1540183589.4645271,60,-1
1987,1540183589.4660313,1514,1
1988,1540183589.4662855,60,-1
1989,1540183589.4662864,60,-1
1990,1540183589.46641,1514,1
1991,1540183589.4672112,60,-1
1992,1540183589.4672863,1514,1
1993,1540183589.4673023,1500,1
1994,1540183589.4823189,60,-1
1995,1540183589.4835205,60,-1
1996,1540183589.4997022,251,-1
1997,1540183589.4997032,123,-1
1998,1540183589.5216205,54,1
1999,1540183595.5006297,107,-1
2000,1540183595.536236,54,1
2001,1540183596.4854705,176,1
2002,1540183596.502039,60,-1
2003,1540183597.5013359,60,-1
2004,1540183597.5362515,54,1
