Serial number,time,size,direction
894,1540195022.587401,60,-1
895,1540195022.5882804,60,-1
896,1540195022.5902514,60,-1
897,1540195022.59072,60,-1
898,1540195022.5920782,60,-1
899,1540195022.6026318,1514,1
900,1540195022.6048477,1172,1
901,1540195022.604878,491,1
902,1540195022.6196067,60,-1
903,1540195022.6218057,60,-1
904,1540195022.6218078,60,-1
905,1540195022.659144,218,-1
906,1540195022.6636405,491,1
907,1540195022.6639273,54,1
908,1540195022.6804733,60,-1
909,1540195022.6983502,491,1
910,1540195022.7151995,60,-1
911,1540195022.7711685,491,1
912,1540195022.7880335,60,-1
913,1540195022.8055732,491,1
914,1540195022.8224301,60,-1
915,1540195022.8532634,491,1
916,1540195022.8701117,60,-1
917,1540195022.8701136,99,-1
918,1540195022.9007993,491,1
919,1540195022.9578056,60,-1
920,1540195022.968558,491,1
921,1540195022.9855773,60,-1
922,1540195023.0018213,491,1
923,1540195023.0188262,60,-1
924,1540195023.0653732,491,1
925,1540195023.0822434,60,-1
926,1540195023.0964472,491,1
927,1540195023.1173656,60,-1
928,1540195023.1602247,491,1
929,1540195023.1773088,60,-1
930,1540195023.2056303,491,1
931,1540195023.2224772,60,-1
932,1540195023.2550173,491,1
933,1540195023.2718775,60,-1
934,1540195023.303437,491,1
935,1540195023.3202946,60,-1
936,1540195023.369533,491,1
937,1540195023.386388,60,-1
938,1540195023.4019642,491,1
939,1540195023.4188976,60,-1
940,1540195023.4704778,491,1
941,1540195023.4874022,60,-1
942,1540195023.5041292,491,1
943,1540195023.5210037,60,-1
944,1540195023.5634954,491,1
945,1540195023.5805266,60,-1
946,1540195023.6082337,491,1
947,1540195023.6251915,60,-1
948,1540195023.6542335,491,1
949,1540195023.6710825,60,-1
950,1540195023.7024474,491,1
951,1540195023.719285,60,-1
952,1540195023.7716286,491,1
953,1540195023.7885163,60,-1
954,1540195023.8361037,491,1
955,1540195023.8529663,60,-1
956,1540195023.865124,491,1
957,1540195023.881959,60,-1
958,1540195023.9213686,491,1
959,1540195023.9383228,60,-1
960,1540195023.9759803,491,1
961,1540195023.9929857,60,-1
962,1540195024.0094924,491,1
963,1540195024.026507,60,-1
964,1540195024.0781665,491,1
965,1540195024.095148,60,-1
966,1540195024.1047769,491,1
967,1540195024.1216576,60,-1
968,1540195024.1693997,491,1
969,1540195024.1862445,60,-1
970,1540195024.2111747,491,1
971,1540195024.2279878,60,-1
972,1540195024.2842698,491,1
973,1540195024.296496,491,1
974,1540195024.301115,60,-1
975,1540195024.3133354,60,-1
976,1540195024.423077,491,1
977,1540195024.4234447,491,1
978,1540195024.439978,60,-1
979,1540195024.4403112,60,-1
980,1540195024.4530163,491,1
981,1540195024.4699388,60,-1
982,1540195024.520345,491,1
983,1540195024.5372055,60,-1
984,1540195024.5372066,99,-1
985,1540195024.5687194,491,1
986,1540195024.607216,491,1
987,1540195024.6240985,60,-1
988,1540195024.6499286,149,-1
989,1540195024.677211,491,1
990,1540195024.6998038,491,1
991,1540195024.706536,171,-1
992,1540195024.7434247,54,1
993,1540195024.7667406,491,1
994,1540195024.7677662,60,-1
995,1540195024.7836463,60,-1
996,1540195024.8157585,491,1
997,1540195024.8326166,60,-1
998,1540195024.8677385,491,1
999,1540195024.8846405,60,-1
1000,1540195024.918666,491,1
1001,1540195024.941406,60,-1
1002,1540195024.942097,409,-1
1003,1540195024.9428086,1514,-1
1004,1540195024.9430313,848,-1
1005,1540195024.9435444,54,1
1006,1540195024.9445662,54,1
1007,1540195024.945342,54,1
1008,1540195024.9682875,491,1
1009,1540195024.9739356,1514,-1
1010,1540195024.974176,1514,-1
1011,1540195024.9741783,1267,-1
1012,1540195024.9742768,985,-1
1013,1540195024.9793935,54,1
1014,1540195024.9826252,54,1
1015,1540195025.0074544,491,1
1016,1540195025.0244896,60,-1
1017,1540195025.0368567,1514,-1
1018,1540195025.0368624,1514,-1
1019,1540195025.0372293,1267,-1
1020,1540195025.037297,1514,-1
1021,1540195025.0372992,1514,-1
1022,1540195025.0374453,328,-1
1023,1540195025.0374472,1030,-1
1024,1540195025.0374491,1514,-1
1025,1540195025.0375638,1514,-1
1026,1540195025.0377402,1267,-1
1027,1540195025.0411663,54,1
1028,1540195025.0418613,54,1
1029,1540195025.0421596,54,1
1030,1540195025.0436807,54,1
1031,1540195025.0520382,54,1
1032,1540195025.052184,99,1
1033,1540195025.058168,1514,-1
1034,1540195025.0583715,1514,-1
1035,1540195025.0583732,1514,-1
1036,1540195025.0583744,391,-1
1037,1540195025.0631683,54,1
1038,1540195025.0632932,54,1
1039,1540195025.079842,491,1
1040,1540195025.0800831,91,1
1041,1540195025.083908,1514,-1
1042,1540195025.083983,1514,-1
1043,1540195025.0840387,1267,-1
1044,1540195025.0840697,91,1
1045,1540195025.0841708,1514,-1
1046,1540195025.0842218,1514,-1
1047,1540195025.0843492,334,-1
1048,1540195025.0843503,514,-1
1049,1540195025.0844703,1514,-1
1050,1540195025.0845768,1514,-1
1051,1540195025.0846944,1267,-1
1052,1540195025.0848098,1514,-1
1053,1540195025.0849376,1363,-1
1054,1540195025.0850275,1420,-1
1055,1540195025.0850286,126,-1
1056,1540195025.0969179,60,-1
1057,1540195025.0979178,54,1
1058,1540195025.0981262,54,1
1059,1540195025.0982077,54,1
1060,1540195025.098279,54,1
1061,1540195025.0983505,54,1
1062,1540195025.0984209,54,1
1063,1540195025.098981,99,1
1064,1540195025.1149557,1117,-1
1065,1540195025.116915,54,1
1066,1540195025.1313746,466,1
1067,1540195025.1482391,60,-1
1068,1540195025.1652288,1514,-1
1069,1540195025.1653273,1514,-1
1070,1540195025.165455,1267,-1
1071,1540195025.165581,1514,-1
1072,1540195025.1656325,1514,-1
1073,1540195025.1656685,241,-1
1074,1540195025.1656697,176,-1
1075,1540195025.165861,1514,-1
1076,1540195025.1659656,1514,-1
1077,1540195025.166081,1267,-1
1078,1540195025.1662173,1514,-1
1079,1540195025.166291,1514,-1
1080,1540195025.1662922,334,-1
1081,1540195025.1663592,939,-1
1082,1540195025.166522,564,-1
1083,1540195025.1676812,54,1
1084,1540195025.1686392,54,1
1085,1540195025.1693647,54,1
1086,1540195025.1704075,54,1
1087,1540195025.171307,54,1
1088,1540195025.17224,54,1
1089,1540195025.173132,54,1
1090,1540195025.1786745,99,1
1091,1540195025.1845818,1160,-1
1092,1540195025.2074304,1514,-1
1093,1540195025.2075362,1514,-1
1094,1540195025.2076528,1267,-1
1095,1540195025.207762,1514,-1
1096,1540195025.2078161,1185,-1
1097,1540195025.2079206,692,-1
1098,1540195025.20806,1514,-1
1099,1540195025.2081633,1514,-1
1100,1540195025.208282,1267,-1
1101,1540195025.2084115,1514,-1
1102,1540195025.2084596,1514,-1
1103,1540195025.2085483,334,-1
1104,1540195025.2085493,423,-1
1105,1540195025.2086432,1080,-1
1106,1540195025.208828,1160,-1
1107,1540195025.2095878,54,1
1108,1540195025.2108443,54,1
1109,1540195025.2119257,54,1
1110,1540195025.2161303,54,1
1111,1540195025.216376,54,1
1112,1540195025.2165153,54,1
1113,1540195025.2165854,54,1
1114,1540195025.2166555,99,1
1115,1540195025.2670634,1514,-1
1116,1540195025.2671583,1514,-1
1117,1540195025.2672668,1267,-1
1118,1540195025.267327,1514,-1
1119,1540195025.2674153,669,-1
1120,1540195025.2675467,1208,-1
1121,1540195025.2676804,1514,-1
1122,1540195025.2677727,1514,-1
1123,1540195025.2678921,1267,-1
1124,1540195025.2680233,1514,-1
1125,1540195025.2680907,1514,-1
1126,1540195025.2681098,150,-1
1127,1540195025.2681108,267,-1
1128,1540195025.268269,1420,-1
1129,1540195025.2684524,1160,-1
1130,1540195025.2724118,54,1
1131,1540195025.2733,54,1
1132,1540195025.2742605,54,1
1133,1540195025.2770772,54,1
1134,1540195025.2772317,54,1
1135,1540195025.2773244,99,1
1136,1540195025.2784607,54,1
1137,1540195025.2785368,54,1
1138,1540195025.2789319,1514,-1
1139,1540195025.289329,1514,-1
1140,1540195025.2895236,1514,-1
1141,1540195025.2902098,1514,-1
1142,1540195025.2903998,1514,-1
1143,1540195025.291184,1514,-1
1144,1540195025.2913685,1514,-1
1145,1540195025.2913828,54,1
1146,1540195025.2939684,1514,-1
1147,1540195025.2941446,537,-1
1148,1540195025.294456,54,1
1149,1540195025.2945957,54,1
1150,1540195025.2957525,54,1
1151,1540195025.3332705,54,1
1152,1540195025.3477314,60,-1
1153,1540195025.3587852,160,-1
1154,1540195025.3600006,54,1
1155,1540195025.3801515,155,-1
1156,1540195025.398526,54,1
1157,1540195025.6255407,77,-1
1158,1540195025.6433306,66,1
1159,1540195041.7206945,177,1
1160,1540195041.7375371,60,-1
1161,1540195049.034023,77,1
1162,1540195049.053,77,-1
1163,1540195049.054332,66,1
1164,1540195057.179217,285,1
1165,1540195057.1960518,60,-1
1166,1540195057.2543242,1514,1
1167,1540195057.2544842,408,1
1168,1540195057.2633216,1514,1
1169,1540195057.2677407,1431,1
1170,1540195057.2713249,60,-1
1171,1540195057.2803392,60,-1
1172,1540195057.2833254,491,1
1173,1540195057.283683,891,1
1174,1540195057.2847152,60,-1
1175,1540195057.2906113,491,1
1176,1540195057.2910314,1514,1
1177,1540195057.292675,1514,1
1178,1540195057.2927067,1171,1
1179,1540195057.3001516,60,-1
1180,1540195057.3005555,60,-1
1181,1540195057.3019207,1514,1
1182,1540195057.302394,1514,1
1183,1540195057.3074465,60,-1
1184,1540195057.3079865,60,-1
1185,1540195057.309653,60,-1
1186,1540195057.3096552,60,-1
1187,1540195057.318923,60,-1
1188,1540195057.3193593,60,-1
1189,1540195057.3235419,1514,1
1190,1540195057.3248804,1514,1
1191,1540195057.3252254,769,1
1192,1540195057.34055,60,-1
1193,1540195057.3418412,60,-1
1194,1540195057.34212,60,-1
1195,1540195057.3422475,491,1
1196,1540195057.3591185,60,-1
1197,1540195057.4029825,491,1
1198,1540195057.419856,60,-1
1199,1540195057.4198582,99,-1
1200,1540195057.4213145,54,1
1201,1540195057.4348197,491,1
1202,1540195057.4462357,218,-1
1203,1540195057.4837086,54,1
1204,1540195057.4970384,491,1
1205,1540195057.5080504,60,-1
1206,1540195057.513903,60,-1
1207,1540195057.5250227,491,1
1208,1540195057.5419023,60,-1
1209,1540195057.5982454,491,1
1210,1540195057.6151812,60,-1
1211,1540195057.6381505,491,1
1212,1540195057.6549811,60,-1
1213,1540195057.6895308,491,1
1214,1540195057.706425,60,-1
1215,1540195057.7339053,491,1
1216,1540195057.7508984,60,-1
1217,1540195057.8045406,491,1
1218,1540195057.8215208,60,-1
1219,1540195057.8347232,491,1
1220,1540195057.851641,60,-1
1221,1540195057.9328144,491,1
1222,1540195057.9496925,60,-1
1223,1540195057.9630191,491,1
1224,1540195057.9798458,60,-1
1225,1540195058.0465624,491,1
1226,1540195058.0633883,60,-1
1227,1540195058.0878158,491,1
1228,1540195058.0882568,491,1
1229,1540195058.104669,60,-1
1230,1540195058.1050837,60,-1
1231,1540195058.155132,491,1
1232,1540195058.171945,60,-1
1233,1540195058.224216,491,1
1234,1540195058.2295105,491,1
1235,1540195058.2411058,60,-1
1236,1540195058.2463949,60,-1
1237,1540195058.2994459,491,1
1238,1540195058.3163688,60,-1
1239,1540195058.3368945,491,1
1240,1540195058.3537726,60,-1
1241,1540195058.4034836,491,1
1242,1540195058.4217687,60,-1
1243,1540195058.4384112,491,1
1244,1540195058.4552236,60,-1
1245,1540195058.5484083,491,1
1246,1540195058.5488548,491,1
1247,1540195058.5653567,60,-1
1248,1540195058.5657172,60,-1
1249,1540195058.6103446,491,1
1250,1540195058.6272357,60,-1
1251,1540195058.6297421,491,1
1252,1540195058.6465821,60,-1
1253,1540195058.7003968,491,1
1254,1540195058.717264,60,-1
1255,1540195058.7248192,491,1
1256,1540195058.741639,60,-1
1257,1540195058.745583,150,-1
1258,1540195058.7491806,54,1
1259,1540195058.7946572,491,1
1260,1540195058.799979,175,-1
1261,1540195058.8013265,54,1
1262,1540195058.8509102,491,1
1263,1540195058.8580408,60,-1
1264,1540195058.8677924,60,-1
1265,1540195058.9020467,491,1
1266,1540195058.918891,60,-1
1267,1540195058.9479244,491,1
1268,1540195058.9647613,60,-1
1269,1540195058.9966621,236,-1
1270,1540195058.99708,1514,-1
1271,1540195058.9971862,1514,-1
1272,1540195058.9973946,1267,-1
1273,1540195058.9973958,151,-1
1274,1540195059.0082202,491,1
1275,1540195059.0083032,54,1
1276,1540195059.009929,54,1
1277,1540195059.0100114,54,1
1278,1540195059.0110786,54,1
1279,1540195059.0111516,54,1
1280,1540195059.0333745,491,1
1281,1540195059.0501578,60,-1
1282,1540195059.0596957,91,1
1283,1540195059.0601904,501,1
1284,1540195059.0806036,60,-1
1285,1540195059.113084,1514,-1
1286,1540195059.1131887,1514,-1
1287,1540195059.113308,1267,-1
1288,1540195059.1134493,1514,-1
1289,1540195059.1135213,1514,-1
1290,1540195059.1135225,328,-1
1291,1540195059.1136508,1030,-1
1292,1540195059.1137908,1514,-1
1293,1540195059.1138923,1514,-1
1294,1540195059.1140885,1267,-1
1295,1540195059.1153443,54,1
1296,1540195059.1322703,1514,-1
1297,1540195059.132401,1514,-1
1298,1540195059.1324823,1514,-1
1299,1540195059.1324835,391,-1
1300,1540195059.1683204,54,1
1301,1540195059.1684048,54,1
1302,1540195059.1685843,54,1
1303,1540195059.1687422,54,1
1304,1540195059.168819,54,1
1305,1540195059.1688907,54,1
1306,1540195059.1689653,99,1
1307,1540195059.185239,1514,-1
1308,1540195059.1853719,1514,-1
1309,1540195059.185485,1514,-1
1310,1540195059.1856103,1514,-1
1311,1540195059.1857367,1514,-1
1312,1540195059.1858544,1514,-1
1313,1540195059.1859803,1514,-1
1314,1540195059.1861126,1514,-1
1315,1540195059.1862357,1514,-1
1316,1540195059.18635,1514,-1
1317,1540195059.1864507,1514,-1
1318,1540195059.186637,1190,-1
1319,1540195059.1882303,54,1
1320,1540195059.188311,54,1
1321,1540195059.1895022,54,1
1322,1540195059.1913261,54,1
1323,1540195059.1914034,99,1
1324,1540195059.1923623,54,1
1325,1540195059.2008386,1514,-1
1326,1540195059.2009432,1514,-1
1327,1540195059.20106,1267,-1
1328,1540195059.2012064,1514,-1
1329,1540195059.2013829,1514,-1
1330,1540195059.2030578,54,1
1331,1540195059.2032526,54,1
1332,1540195059.2043881,54,1
1333,1540195059.2051795,1514,-1
1334,1540195059.2053132,1514,-1
1335,1540195059.205417,1514,-1
1336,1540195059.205614,1514,-1
1337,1540195059.2064621,1514,-1
1338,1540195059.2066553,1514,-1
1339,1540195059.2076867,54,1
1340,1540195059.2082777,1437,-1
1341,1540195059.2087393,54,1
1342,1540195059.2100508,54,1
1343,1540195059.2154176,99,1
1344,1540195059.2321937,60,-1
1345,1540195059.248838,1514,-1
1346,1540195059.248943,1514,-1
1347,1540195059.2490556,1267,-1
1348,1540195059.2491665,1514,-1
1349,1540195059.249226,1185,-1
1350,1540195059.2493315,692,-1
1351,1540195059.2494638,1514,-1
1352,1540195059.2495654,1514,-1
1353,1540195059.2496848,1267,-1
1354,1540195059.2498183,1514,-1
1355,1540195059.2498877,1514,-1
1356,1540195059.249959,334,-1
1357,1540195059.24996,423,-1
1358,1540195059.250048,1080,-1
1359,1540195059.2502356,1160,-1
1360,1540195059.2509983,54,1
1361,1540195059.2520359,54,1
1362,1540195059.2531455,54,1
1363,1540195059.253998,54,1
1364,1540195059.2549868,54,1
1365,1540195059.2557101,54,1
1366,1540195059.256729,54,1
1367,1540195059.2633343,99,1
1368,1540195059.3045945,1514,-1
1369,1540195059.304716,1514,-1
1370,1540195059.3047922,1267,-1
1371,1540195059.3048537,1514,-1
1372,1540195059.304931,669,-1
1373,1540195059.305046,1208,-1
1374,1540195059.3051665,1514,-1
1375,1540195059.30528,1514,-1
1376,1540195059.3053865,1267,-1
1377,1540195059.3055153,1514,-1
1378,1540195059.3056176,1514,-1
1379,1540195059.3056204,150,-1
1380,1540195059.3056211,267,-1
1381,1540195059.3057618,1420,-1
1382,1540195059.3059583,1160,-1
1383,1540195059.3248992,54,1
1384,1540195059.325817,54,1
1385,1540195059.3266444,54,1
1386,1540195059.34119,54,1
1387,1540195059.341532,54,1
1388,1540195059.341656,54,1
1389,1540195059.3417783,54,1
1390,1540195059.3419037,99,1
1391,1540195059.3631656,1514,-1
1392,1540195059.3631697,1514,-1
1393,1540195059.3634872,1267,-1
1394,1540195059.3634899,1514,-1
1395,1540195059.3634918,153,-1
1396,1540195059.363653,1514,-1
1397,1540195059.363655,264,-1
1398,1540195059.3638406,1514,-1
1399,1540195059.363954,1514,-1
1400,1540195059.3640585,1267,-1
1401,1540195059.3641555,1514,-1
1402,1540195059.3642445,1094,-1
1403,1540195059.3643246,783,-1
1404,1540195059.364426,1420,-1
1405,1540195059.3646257,1160,-1
1406,1540195059.3711782,1514,-1
1407,1540195059.3714058,1514,-1
1408,1540195059.3819535,54,1
1409,1540195059.3823051,54,1
1410,1540195059.3824391,54,1
1411,1540195059.3825657,54,1
1412,1540195059.3826888,54,1
1413,1540195059.38281,54,1
1414,1540195059.3829374,54,1
1415,1540195059.3830624,54,1
1416,1540195059.38319,54,1
1417,1540195059.399105,1514,-1
1418,1540195059.3992863,1514,-1
1419,1540195059.3994057,1514,-1
1420,1540195059.3995554,1514,-1
1421,1540195059.399625,1514,-1
1422,1540195059.3997638,958,-1
1423,1540195059.4112716,99,1
1424,1540195059.4126291,54,1
1425,1540195059.413327,54,1
1426,1540195059.4142184,54,1
1427,1540195059.4466019,162,-1
1428,1540195059.452375,99,1
1429,1540195059.4691103,152,-1
1430,1540195059.4839482,54,1
1431,1540195059.528032,60,-1
1432,1540195077.8266778,177,1
1433,1540195077.8435144,60,-1
1434,1540195079.0871913,77,1
1435,1540195079.1042705,77,-1
1436,1540195079.105525,66,1
