Serial number,time,size,direction
898,1540287216.7283456,60,-1
899,1540287228.1964006,290,1
900,1540287228.2130048,60,-1
901,1540287228.2484226,1043,1
902,1540287228.2609901,1514,1
903,1540287228.2623386,231,1
904,1540287228.2651377,60,-1
905,1540287228.2711627,891,1
906,1540287228.2715566,891,1
907,1540287228.2731173,491,1
908,1540287228.2756078,491,1
909,1540287228.2777205,60,-1
910,1540287228.278881,60,-1
911,1540287228.2830524,491,1
912,1540287228.2878232,60,-1
913,1540287228.288199,60,-1
914,1540287228.2897053,60,-1
915,1540287228.2921839,60,-1
916,1540287228.2955127,1291,1
917,1540287228.2996125,60,-1
918,1540287228.3122232,60,-1
919,1540287228.3227375,491,1
920,1540287228.3300722,491,1
921,1540287228.3316264,1291,1
922,1540287228.334899,491,1
923,1540287228.339275,60,-1
924,1540287228.3434746,1291,1
925,1540287228.3466427,60,-1
926,1540287228.3483489,60,-1
927,1540287228.351537,60,-1
928,1540287228.3602228,60,-1
929,1540287228.375467,491,1
930,1540287228.377007,491,1
931,1540287228.3770375,491,1
932,1540287228.3804393,1514,1
933,1540287228.381815,1514,1
934,1540287228.3818455,371,1
935,1540287228.3818674,491,1
936,1540287228.3818927,491,1
937,1540287228.3826225,491,1
938,1540287228.3830054,491,1
939,1540287228.3838603,491,1
940,1540287228.3843915,218,-1
941,1540287228.393593,60,-1
942,1540287228.3952856,1514,1
943,1540287228.3967845,1216,1
944,1540287228.3972056,60,-1
945,1540287228.3986094,60,-1
946,1540287228.3986127,60,-1
947,1540287228.3996305,60,-1
948,1540287228.4006429,99,-1
949,1540287228.4135423,60,-1
950,1540287228.4287422,491,1
951,1540287228.4904764,60,-1
952,1540287228.4939778,491,1
953,1540287228.5105937,60,-1
954,1540287228.5400393,491,1
955,1540287228.556667,60,-1
956,1540287228.594076,491,1
957,1540287228.6106973,60,-1
958,1540287228.636003,491,1
959,1540287228.6526077,60,-1
960,1540287228.7025795,491,1
961,1540287228.719357,60,-1
962,1540287228.7338076,491,1
963,1540287228.7506688,60,-1
964,1540287228.7998028,491,1
965,1540287228.8166385,60,-1
966,1540287228.825424,491,1
967,1540287228.8420844,60,-1
968,1540287228.9000456,491,1
969,1540287228.916681,60,-1
970,1540287228.9430773,491,1
971,1540287228.9596643,60,-1
972,1540287228.984832,491,1
973,1540287229.0014071,60,-1
974,1540287229.0327125,491,1
975,1540287229.0493236,60,-1
976,1540287229.105681,491,1
977,1540287229.1222484,60,-1
978,1540287229.1312032,491,1
979,1540287229.1477535,60,-1
980,1540287229.2040944,491,1
981,1540287229.2207675,60,-1
982,1540287229.228968,491,1
983,1540287229.245606,60,-1
984,1540287229.295121,491,1
985,1540287229.3118124,60,-1
986,1540287229.3388345,491,1
987,1540287229.355458,60,-1
988,1540287229.3862586,491,1
989,1540287229.4028788,60,-1
990,1540287229.433664,491,1
991,1540287229.4502416,60,-1
992,1540287229.5034807,491,1
993,1540287229.5200672,60,-1
994,1540287229.5334015,491,1
995,1540287229.5499682,60,-1
996,1540287229.5975616,491,1
997,1540287229.6141644,60,-1
998,1540287229.6279225,491,1
999,1540287229.644517,60,-1
1000,1540287229.6930065,491,1
1001,1540287229.7096055,60,-1
1002,1540287229.7458076,491,1
1003,1540287229.7625184,60,-1
1004,1540287229.792563,491,1
1005,1540287229.8093257,60,-1
1006,1540287229.8399425,491,1
1007,1540287229.8566391,60,-1
1008,1540287229.904418,491,1
1009,1540287229.9211082,60,-1
1010,1540287229.9353213,491,1
1011,1540287229.9519157,60,-1
1012,1540287230.000102,491,1
1013,1540287230.016775,60,-1
1014,1540287230.0331361,491,1
1015,1540287230.049745,60,-1
1016,1540287230.0957813,491,1
1017,1540287230.1123457,60,-1
1018,1540287230.1400416,491,1
1019,1540287230.1566193,60,-1
1020,1540287230.1874757,491,1
1021,1540287230.204085,60,-1
1022,1540287230.2439167,491,1
1023,1540287230.2607052,60,-1
1024,1540287230.2607076,99,-1
1025,1540287230.298829,54,1
1026,1540287230.3050437,491,1
1027,1540287230.3293624,491,1
1028,1540287230.3460143,60,-1
1029,1540287230.3965027,491,1
1030,1540287230.4312146,491,1
1031,1540287230.4478421,60,-1
1032,1540287230.494228,491,1
1033,1540287230.5412223,491,1
1034,1540287230.5577843,60,-1
1035,1540287230.5859096,491,1
1036,1540287230.6427212,491,1
1037,1540287230.6593099,60,-1
1038,1540287230.7033014,491,1
1039,1540287230.7346015,491,1
1040,1540287230.7512412,60,-1
1041,1540287230.7991815,491,1
1042,1540287230.8343413,491,1
1043,1540287230.8510282,60,-1
1044,1540287230.89222,491,1
1045,1540287230.942059,491,1
1046,1540287230.9586272,60,-1
1047,1540287230.9865987,491,1
1048,1540287231.0387301,491,1
1049,1540287231.0553312,60,-1
1050,1540287231.1091912,491,1
1051,1540287231.1342995,491,1
1052,1540287231.1508794,60,-1
1053,1540287231.157384,152,-1
1054,1540287231.1585646,54,1
1055,1540287231.198205,491,1
1056,1540287231.225859,491,1
1057,1540287231.228301,174,-1
1058,1540287231.2716572,54,1
1059,1540287231.2905881,60,-1
1060,1540287231.3074226,491,1
1061,1540287231.3240836,60,-1
1062,1540287231.349064,491,1
1063,1540287231.365774,60,-1
1064,1540287231.3930278,491,1
1065,1540287231.4098785,60,-1
1066,1540287231.4411955,491,1
1067,1540287231.4577847,60,-1
1068,1540287231.5044117,491,1
1069,1540287231.5210612,60,-1
1070,1540287231.5388877,491,1
1071,1540287231.5555458,60,-1
1072,1540287231.5989766,491,1
1073,1540287231.6155663,60,-1
1074,1540287231.6297872,491,1
1075,1540287231.6464984,60,-1
1076,1540287231.6935127,491,1
1077,1540287231.7101407,60,-1
1078,1540287231.7383416,491,1
1079,1540287231.7550182,60,-1
1080,1540287231.7875133,491,1
1081,1540287231.8042607,60,-1
1082,1540287231.8359573,491,1
1083,1540287231.8526483,60,-1
1084,1540287231.9046342,491,1
1085,1540287231.921329,60,-1
1086,1540287231.9313304,491,1
1087,1540287231.9479032,60,-1
1088,1540287232.0020695,491,1
1089,1540287232.024216,60,-1
1090,1540287232.026949,491,1
1091,1540287232.043502,60,-1
1092,1540287232.0976894,491,1
1093,1540287232.1143415,60,-1
1094,1540287232.1420443,491,1
1095,1540287232.1586528,60,-1
1096,1540287232.1899958,491,1
1097,1540287232.2066233,60,-1
1098,1540287232.2066255,99,-1
1099,1540287232.2210608,54,1
1100,1540287232.2359917,491,1
1101,1540287232.3068523,491,1
1102,1540287232.3104858,60,-1
1103,1540287232.3248549,60,-1
1104,1540287232.3308053,491,1
1105,1540287232.347463,60,-1
1106,1540287232.4146152,491,1
1107,1540287232.4312048,60,-1
1108,1540287232.461724,491,1
1109,1540287232.478298,60,-1
1110,1540287232.4893577,491,1
1111,1540287232.506054,60,-1
1112,1540287232.5522547,491,1
1113,1540287232.5689294,60,-1
1114,1540287232.593428,491,1
1115,1540287232.6100576,60,-1
1116,1540287232.6450799,491,1
1117,1540287232.6513186,211,-1
1118,1540287232.6517103,1514,-1
1119,1540287232.651826,1514,-1
1120,1540287232.652022,1261,-1
1121,1540287232.6619923,1514,-1
1122,1540287232.6621091,1514,-1
1123,1540287232.662221,1267,-1
1124,1540287232.6623466,1514,-1
1125,1540287232.6624558,1514,-1
1126,1540287232.6624582,328,-1
1127,1540287232.7223506,491,1
1128,1540287232.7253997,54,1
1129,1540287232.7255294,54,1
1130,1540287232.7263963,54,1
1131,1540287232.727316,54,1
1132,1540287232.7284107,54,1
1133,1540287232.7421184,1514,-1
1134,1540287232.742231,1514,-1
1135,1540287232.7424426,1334,-1
1136,1540287232.7480702,1514,-1
1137,1540287232.7481809,1514,-1
1138,1540287232.7482965,1267,-1
1139,1540287232.7484353,1514,-1
1140,1540287232.7485113,1514,-1
1141,1540287232.7486563,328,-1
1142,1540287232.7486582,1030,-1
1143,1540287232.748787,1514,-1
1144,1540287232.748887,1514,-1
1145,1540287232.7490134,1267,-1
1146,1540287232.7491038,1514,-1
1147,1540287232.7491868,847,-1
1148,1540287232.7493045,1514,-1
1149,1540287232.7493076,511,-1
1150,1540287232.749487,601,-1
1151,1540287232.749889,54,1
1152,1540287232.752028,54,1
1153,1540287232.7523074,54,1
1154,1540287232.7531736,54,1
1155,1540287232.754884,54,1
1156,1540287232.7558916,54,1
1157,1540287232.7573473,54,1
1158,1540287232.757816,54,1
1159,1540287232.782263,1514,-1
1160,1540287232.7822669,1514,-1
1161,1540287232.7824109,1267,-1
1162,1540287232.7825682,1514,-1
1163,1540287232.7825704,1514,-1
1164,1540287232.7826777,334,-1
1165,1540287232.7826796,514,-1
1166,1540287232.7828043,1514,-1
1167,1540287232.7828958,1514,-1
1168,1540287232.78301,1267,-1
1169,1540287232.783137,1514,-1
1170,1540287232.7832444,1363,-1
1171,1540287232.7833278,1420,-1
1172,1540287232.7835317,126,-1
1173,1540287232.7835336,1117,-1
1174,1540287232.7942107,1514,-1
1175,1540287232.7943244,1514,-1
1176,1540287232.7944517,1267,-1
1177,1540287232.7945828,1514,-1
1178,1540287232.794697,1514,-1
1179,1540287232.7946992,241,-1
1180,1540287232.7948833,54,1
1181,1540287232.7950284,54,1
1182,1540287232.7963684,54,1
1183,1540287232.799097,54,1
1184,1540287232.79938,54,1
1185,1540287232.7995093,54,1
1186,1540287232.800227,491,1
1187,1540287232.8011777,536,1
1188,1540287232.8029544,54,1
1189,1540287232.8030887,54,1
1190,1540287232.8039184,99,1
1191,1540287232.8040462,54,1
1192,1540287232.8047233,54,1
1193,1540287232.8078651,54,1
1194,1540287232.811488,600,-1
1195,1540287232.8178525,60,-1
1196,1540287232.8181055,1514,-1
1197,1540287232.8181899,1514,-1
1198,1540287232.81831,880,-1
1199,1540287232.818427,1514,-1
1200,1540287232.8185039,1514,-1
1201,1540287232.8185844,334,-1
1202,1540287232.8185866,939,-1
1203,1540287232.8186824,565,-1
1204,1540287232.8187544,1514,-1
1205,1540287232.818951,575,-1
1206,1540287232.818953,91,-1
1207,1540287232.8357098,491,1
1208,1540287232.8523579,60,-1
1209,1540287232.8575814,91,1
1210,1540287232.9051669,91,1
1211,1540287232.9054093,326,1
1212,1540287232.9055462,54,1
1213,1540287232.9056683,54,1
1214,1540287232.9057934,99,1
1215,1540287232.9059207,54,1
1216,1540287232.9065604,54,1
1217,1540287232.906827,54,1
1218,1540287232.9090824,54,1
1219,1540287232.9105105,91,-1
1220,1540287232.9120104,66,1
1221,1540287232.9222243,60,-1
1222,1540287232.9493735,162,-1
1223,1540287233.0344744,54,1
1224,1540287233.0899687,152,-1
1225,1540287233.096037,54,1
1226,1540287235.0197985,77,1
1227,1540287235.0370922,77,-1
1228,1540287235.0396435,66,1
1229,1540287235.0472124,173,1
1230,1540287235.1105049,60,-1
1231,1540287235.137527,220,1
1232,1540287235.1540904,60,-1
1233,1540287235.2378893,168,-1
1234,1540287235.238255,1514,-1
1235,1540287235.2383797,1514,-1
1236,1540287235.238382,243,-1
1237,1540287235.2398055,54,1
1238,1540287235.2400675,54,1
1239,1540287235.2417002,54,1
1240,1540287235.2419782,54,1
1241,1540287235.2436728,1514,-1
1242,1540287235.2437809,1514,-1
1243,1540287235.2440207,1267,-1
1244,1540287235.244023,226,-1
1245,1540287235.260996,54,1
1246,1540287235.265291,54,1
1247,1540287235.265566,54,1
1248,1540287235.2656941,54,1
1249,1540287235.2735734,1514,-1
1250,1540287235.2736812,1514,-1
1251,1540287235.273799,1267,-1
1252,1540287235.273932,1514,-1
1253,1540287235.2740061,1514,-1
1254,1540287235.2741594,328,-1
1255,1540287235.2741613,1030,-1
1256,1540287235.2742805,1514,-1
1257,1540287235.2743921,1514,-1
1258,1540287235.2745984,1267,-1
1259,1540287235.2759802,54,1
1260,1540287235.2761261,54,1
1261,1540287235.2763977,54,1
1262,1540287235.2773354,54,1
1263,1540287235.277461,54,1
1264,1540287235.2777095,1514,-1
1265,1540287235.2779303,1514,-1
1266,1540287235.2785826,54,1
1267,1540287235.278709,54,1
1268,1540287235.2794154,54,1
1269,1540287235.280959,54,1
1270,1540287235.2818103,54,1
1271,1540287235.2819731,1514,-1
1272,1540287235.282151,1514,-1
1273,1540287235.282238,1514,-1
1274,1540287235.2824085,914,-1
1275,1540287235.284242,54,1
1276,1540287235.285469,54,1
1277,1540287235.286506,99,1
1278,1540287235.303022,60,-1
1279,1540287241.4233694,77,-1
1280,1540287241.4284573,66,1
1281,1540287244.276036,166,1
1282,1540287244.2925825,60,-1
1283,1540287244.398293,158,1
1284,1540287244.4149055,60,-1
1285,1540287244.4947062,169,-1
1286,1540287244.4951315,1514,-1
1287,1540287244.4952536,1514,-1
1288,1540287244.495413,1049,-1
1289,1540287244.5016234,54,1
1290,1540287244.5027363,54,1
1291,1540287244.5450876,1514,-1
1292,1540287244.5452056,1514,-1
1293,1540287244.5453138,1267,-1
1294,1540287244.5454473,1514,-1
1295,1540287244.5455284,1514,-1
1296,1540287244.545666,328,-1
1297,1540287244.545668,1030,-1
1298,1540287244.545792,1514,-1
1299,1540287244.5458972,1514,-1
1300,1540287244.5460951,1267,-1
1301,1540287244.5536928,54,1
1302,1540287244.5555005,54,1
1303,1540287244.556252,54,1
1304,1540287244.5584323,54,1
1305,1540287244.559432,54,1
1306,1540287244.5704057,1514,-1
1307,1540287244.5705245,1514,-1
1308,1540287244.5706725,1514,-1
1309,1540287244.570675,391,-1
1310,1540287244.572732,54,1
1311,1540287244.5734162,1514,-1
1312,1540287244.5735204,1514,-1
1313,1540287244.5736444,1267,-1
1314,1540287244.5737677,1514,-1
1315,1540287244.5738428,1514,-1
1316,1540287244.5740335,334,-1
1317,1540287244.5740352,514,-1
1318,1540287244.575053,54,1
1319,1540287244.5751693,1514,-1
1320,1540287244.57528,1514,-1
1321,1540287244.5754037,1514,-1
1322,1540287244.5756135,1514,-1
1323,1540287244.5761294,1514,-1
1324,1540287244.5762243,1514,-1
1325,1540287244.5764089,697,-1
1326,1540287244.5769546,54,1
1327,1540287244.5794818,54,1
1328,1540287244.580561,54,1
1329,1540287244.5832512,54,1
1330,1540287244.583524,54,1
1331,1540287244.5858557,54,1
1332,1540287244.5870414,99,1
1333,1540287244.5873172,99,1
1334,1540287244.5945864,1514,-1
1335,1540287244.5946987,1514,-1
1336,1540287244.5948224,1267,-1
1337,1540287244.5949504,1514,-1
1338,1540287244.5950735,1514,-1
1339,1540287244.5950768,241,-1
1340,1540287244.5950785,176,-1
1341,1540287244.5952232,1514,-1
1342,1540287244.5953197,1514,-1
1343,1540287244.595517,1267,-1
1344,1540287244.5961955,1514,-1
1345,1540287244.5964117,1514,-1
1346,1540287244.5972452,54,1
1347,1540287244.597365,1514,-1
1348,1540287244.5974681,1514,-1
1349,1540287244.5975978,1514,-1
1350,1540287244.5978017,1514,-1
1351,1540287244.5999472,1514,-1
1352,1540287244.6000314,1514,-1
1353,1540287244.6002069,644,-1
1354,1540287244.603606,60,-1
1355,1540287244.6038907,60,-1
1356,1540287244.6045039,54,1
1357,1540287244.62174,66,1
1358,1540287244.6220171,66,1
1359,1540287244.6221478,66,1
1360,1540287244.622274,66,1
1361,1540287244.622404,66,1
1362,1540287244.6225297,66,1
1363,1540287244.6235425,66,1
1364,1540287244.6244614,66,1
1365,1540287244.6254158,66,1
1366,1540287244.641979,241,-1
1367,1540287244.74188,111,1
1368,1540287244.7578096,60,-1
1369,1540287244.8647983,74,1
1370,1540287244.8650355,74,1
1371,1540287244.8814435,176,-1
1372,1540287244.8817048,1514,-1
1373,1540287244.8819132,1514,-1
1374,1540287244.9467936,66,1
1375,1540287244.947027,66,1
1376,1540287244.9471607,54,1
1377,1540287249.0327215,159,1
1378,1540287249.0492752,60,-1
1379,1540287249.0999117,157,1
1380,1540287249.116446,60,-1
1381,1540287259.1097486,159,1
1382,1540287259.1262722,60,-1
1383,1540287265.2637281,77,1
1384,1540287265.2816226,77,-1
1385,1540287265.2831752,66,1
1386,1540287278.6000466,287,1
1387,1540287278.616673,60,-1
1388,1540287278.625737,1040,1
1389,1540287278.6424766,60,-1
1390,1540287278.6703608,1514,1
1391,1540287278.6707225,1431,1
1392,1540287278.6725192,1514,1
1393,1540287278.672553,1514,1
1394,1540287278.6725764,771,1
1395,1540287278.68696,1291,1
1396,1540287278.6870794,60,-1
1397,1540287278.6874244,60,-1
1398,1540287278.6893296,60,-1
1399,1540287278.6893325,60,-1
1400,1540287278.689334,60,-1
1401,1540287278.7036948,60,-1
1402,1540287278.7255194,1514,1
1403,1540287278.7279928,1514,1
1404,1540287278.7280245,1514,1
1405,1540287278.7280476,1514,1
1406,1540287278.7280843,1514,1
1407,1540287278.7281055,428,1
1408,1540287278.7402833,491,1
1409,1540287278.7422686,60,-1
1410,1540287278.7447236,60,-1
1411,1540287278.7448661,60,-1
1412,1540287278.744868,60,-1
1413,1540287278.745129,60,-1
1414,1540287278.7451313,60,-1
1415,1540287278.7547317,220,-1
1416,1540287278.7560382,54,1
1417,1540287278.7999105,491,1
1418,1540287278.8009212,60,-1
1419,1540287278.8165143,60,-1
1420,1540287278.8256721,491,1
1421,1540287278.84229,60,-1
1422,1540287278.8927956,491,1
1423,1540287278.909518,60,-1
1424,1540287278.9438221,491,1
1425,1540287278.9604807,60,-1
1426,1540287278.9882505,491,1
1427,1540287279.0048313,60,-1
1428,1540287279.036004,491,1
1429,1540287279.0526187,60,-1
1430,1540287279.101491,491,1
1431,1540287279.1180727,60,-1
1432,1540287279.132332,491,1
1433,1540287279.148923,60,-1
1434,1540287279.1982803,491,1
1435,1540287279.2149305,60,-1
1436,1540287279.2303674,491,1
1437,1540287279.247009,60,-1
1438,1540287279.2965188,491,1
1439,1540287279.3131237,60,-1
1440,1540287279.3431487,491,1
1441,1540287279.3598092,60,-1
1442,1540287279.3908448,491,1
1443,1540287279.4075963,60,-1
1444,1540287279.4382446,491,1
1445,1540287279.4549942,60,-1
1446,1540287279.5044103,491,1
1447,1540287279.5211687,60,-1
1448,1540287279.5300248,491,1
1449,1540287279.5469575,60,-1
1450,1540287279.6026502,491,1
1451,1540287279.619276,60,-1
1452,1540287279.62675,491,1
1453,1540287279.6433544,60,-1
1454,1540287279.6930652,491,1
1455,1540287279.7096496,60,-1
1456,1540287279.738313,491,1
1457,1540287279.7548792,60,-1
1458,1540287279.7858737,491,1
1459,1540287279.8025024,60,-1
1460,1540287279.836969,491,1
1461,1540287279.8536198,60,-1
1462,1540287279.900542,491,1
1463,1540287279.917257,60,-1
1464,1540287279.934449,491,1
1465,1540287279.9511344,60,-1
1466,1540287279.997943,491,1
1467,1540287280.0145795,60,-1
1468,1540287280.028324,491,1
1469,1540287280.044949,60,-1
1470,1540287280.0964355,491,1
1471,1540287280.1130326,60,-1
1472,1540287280.1428134,491,1
1473,1540287280.1594157,60,-1
1474,1540287280.1962192,491,1
1475,1540287280.212847,60,-1
1476,1540287280.237678,491,1
1477,1540287280.2543128,60,-1
1478,1540287280.254465,99,-1
1479,1540287280.2567167,54,1
1480,1540287280.3014212,491,1
1481,1540287280.331809,491,1
1482,1540287280.3484173,60,-1
1483,1540287280.393821,491,1
1484,1540287280.4288008,491,1
1485,1540287280.4388812,153,-1
1486,1540287280.4404726,54,1
1487,1540287280.4938524,491,1
1488,1540287280.5066035,174,-1
1489,1540287280.5082126,54,1
1490,1540287280.539557,491,1
1491,1540287280.5562313,60,-1
1492,1540287280.5884652,491,1
1493,1540287280.640279,491,1
1494,1540287280.6568372,60,-1
1495,1540287280.7038474,491,1
1496,1540287280.7351303,491,1
1497,1540287280.751674,60,-1
1498,1540287280.813191,491,1
1499,1540287280.826538,491,1
1500,1540287280.8431592,60,-1
1501,1540287280.9028413,491,1
1502,1540287280.9195027,99,-1
1503,1540287280.92285,54,1
1504,1540287280.9440727,491,1
1505,1540287280.988909,491,1
1506,1540287281.005667,60,-1
1507,1540287281.0505145,491,1
1508,1540287281.1034884,491,1
1509,1540287281.1200488,60,-1
1510,1540287281.1821187,491,1
1511,1540287281.2366445,491,1
1512,1540287281.2369626,491,1
1513,1540287281.2508664,60,-1
1514,1540287281.2532725,60,-1
1515,1540287281.2536058,60,-1
1516,1540287281.3101687,491,1
1517,1540287281.3267765,60,-1
1518,1540287281.3838196,491,1
1519,1540287281.3899117,491,1
1520,1540287281.400451,60,-1
1521,1540287281.4065244,60,-1
1522,1540287281.4494035,491,1
1523,1540287281.4661448,60,-1
1524,1540287281.5129104,491,1
1525,1540287281.5298553,60,-1
1526,1540287281.5549107,491,1
1527,1540287281.5716214,60,-1
1528,1540287281.690126,491,1
1529,1540287281.6906338,491,1
1530,1540287281.6936731,491,1
1531,1540287281.706803,60,-1
1532,1540287281.7072215,60,-1
1533,1540287281.710273,60,-1
1534,1540287281.7422814,491,1
1535,1540287281.7588558,60,-1
1536,1540287281.7665906,210,-1
1537,1540287281.7670014,1514,-1
1538,1540287281.7671063,1514,-1
1539,1540287281.7672973,1261,-1
1540,1540287281.7770016,1514,-1
1541,1540287281.7771127,1514,-1
1542,1540287281.7772257,1267,-1
1543,1540287281.7773597,1514,-1
1544,1540287281.777454,1514,-1
1545,1540287281.7774565,328,-1
1546,1540287281.7873828,491,1
1547,1540287281.793761,54,1
1548,1540287281.7946832,54,1
1549,1540287281.7956297,54,1
1550,1540287281.797306,54,1
1551,1540287281.797393,54,1
1552,1540287281.8102772,167,-1
1553,1540287281.8179362,233,-1
1554,1540287281.8183463,1514,-1
1555,1540287281.818431,1514,-1
1556,1540287281.8186216,1045,-1
1557,1540287281.8220892,99,1
1558,1540287281.8239233,54,1
1559,1540287281.8241653,54,1
1560,1540287281.8589349,54,1
1561,1540287281.8620646,1514,-1
1562,1540287281.8621752,1514,-1
1563,1540287281.8622918,1267,-1
1564,1540287281.8624425,1514,-1
1565,1540287281.8624938,1514,-1
1566,1540287281.8626487,328,-1
1567,1540287281.8626497,1030,-1
1568,1540287281.862779,1514,-1
1569,1540287281.8628798,1514,-1
1570,1540287281.8630023,1267,-1
1571,1540287281.8630795,1514,-1
1572,1540287281.8631814,847,-1
1573,1540287281.8632462,1514,-1
1574,1540287281.8632944,511,-1
1575,1540287281.8634453,601,-1
1576,1540287281.8644822,54,1
1577,1540287281.8662527,54,1
1578,1540287281.866325,54,1
1579,1540287281.8669505,54,1
1580,1540287281.8670392,54,1
1581,1540287281.8671885,54,1
1582,1540287281.8672614,54,1
1583,1540287281.8693419,54,1
1584,1540287281.86942,54,1
1585,1540287281.8704584,54,1
1586,1540287281.8739166,54,1
1587,1540287281.87529,491,1
1588,1540287281.9002974,1514,-1
1589,1540287281.9003842,1514,-1
1590,1540287281.9004986,1267,-1
1591,1540287281.9006362,1514,-1
1592,1540287281.9006934,1514,-1
1593,1540287281.900813,334,-1
1594,1540287281.900814,514,-1
1595,1540287281.9009461,1514,-1
1596,1540287281.9010475,1514,-1
1597,1540287281.9011703,1267,-1
1598,1540287281.9012823,1514,-1
1599,1540287281.9013977,1363,-1
1600,1540287281.9014645,1420,-1
1601,1540287281.9014657,126,-1
1602,1540287281.9016576,1117,-1
1603,1540287281.9068732,54,1
1604,1540287281.9070277,54,1
1605,1540287281.9071662,54,1
1606,1540287281.907239,54,1
1607,1540287281.9073153,54,1
1608,1540287281.9082406,491,1
1609,1540287281.9083874,54,1
1610,1540287281.9084606,99,1
1611,1540287281.9093146,99,1
1612,1540287281.9125485,1514,-1
1613,1540287281.9126565,1514,-1
1614,1540287281.9127684,1267,-1
1615,1540287281.9129772,1514,-1
1616,1540287281.9226806,54,1
1617,1540287281.9227598,54,1
1618,1540287281.923657,1514,-1
1619,1540287281.923786,1514,-1
1620,1540287281.9239016,1514,-1
1621,1540287281.9240258,1514,-1
1622,1540287281.9241529,1514,-1
1623,1540287281.9242716,1514,-1
1624,1540287281.9243977,1514,-1
1625,1540287281.924469,1514,-1
1626,1540287281.9246435,890,-1
1627,1540287281.924968,60,-1
1628,1540287281.9398875,54,1
1629,1540287281.9400427,54,1
1630,1540287281.9401808,54,1
1631,1540287281.940252,54,1
1632,1540287281.9708638,60,-1
1633,1540287281.9874787,491,1
1634,1540287282.0042875,60,-1
1635,1540287282.0221932,491,1
1636,1540287282.032506,161,-1
1637,1540287282.0332537,91,1
1638,1540287282.0334296,91,1
1639,1540287282.043759,328,1
1640,1540287282.0498447,60,-1
1641,1540287282.0603316,60,-1
1642,1540287282.210083,152,-1
1643,1540287282.3323116,54,1
1644,1540287283.9437811,174,1
1645,1540287284.0009305,60,-1
1646,1540287284.0653977,222,1
1647,1540287284.082026,60,-1
1648,1540287284.1735437,168,-1
1649,1540287284.1746292,1514,-1
1650,1540287284.174755,1514,-1
1651,1540287284.1747572,243,-1
1652,1540287284.1792054,1514,-1
1653,1540287284.1793103,1514,-1
1654,1540287284.1794522,54,1
1655,1540287284.1795678,1267,-1
1656,1540287284.1795702,226,-1
1657,1540287284.1797886,54,1
1658,1540287284.1799228,54,1
1659,1540287284.1800492,54,1
1660,1540287284.1866734,54,1
1661,1540287284.1869109,54,1
1662,1540287284.1870358,54,1
1663,1540287284.1871612,54,1
1664,1540287284.2256615,1514,-1
1665,1540287284.2257764,1514,-1
1666,1540287284.225879,1267,-1
1667,1540287284.2260225,1514,-1
1668,1540287284.2260973,1514,-1
1669,1540287284.2262444,328,-1
1670,1540287284.2262464,1030,-1
1671,1540287284.2263653,1514,-1
1672,1540287284.2264667,1514,-1
1673,1540287284.2265832,1267,-1
1674,1540287284.2266603,1514,-1
1675,1540287284.2267714,847,-1
1676,1540287284.2268503,1514,-1
1677,1540287284.2269273,511,-1
1678,1540287284.2270732,1514,-1
1679,1540287284.2272809,1514,-1
1680,1540287284.2313764,54,1
1681,1540287284.2315078,54,1
1682,1540287284.2317426,54,1
1683,1540287284.2325678,99,1
1684,1540287284.2326932,54,1
1685,1540287284.2370641,54,1
1686,1540287284.23719,54,1
1687,1540287284.2383866,54,1
1688,1540287284.241422,54,1
1689,1540287284.2416542,54,1
1690,1540287284.248077,1124,-1
1691,1540287284.2491171,60,-1
1692,1540287284.2496974,54,1
1693,1540287293.0545993,167,1
1694,1540287293.0712268,60,-1
1695,1540287293.1820192,157,1
1696,1540287293.1986477,60,-1
1697,1540287293.2721689,168,-1
1698,1540287293.2725894,1514,-1
1699,1540287293.272675,1514,-1
1700,1540287293.272865,1049,-1
1701,1540287293.2775574,54,1
1702,1540287293.278401,54,1
1703,1540287293.3216815,1514,-1
1704,1540287293.3217838,1514,-1
1705,1540287293.3219113,1267,-1
1706,1540287293.32203,1514,-1
1707,1540287293.3221107,1514,-1
1708,1540287293.322259,328,-1
1709,1540287293.3222609,1030,-1
1710,1540287293.3223915,1514,-1
1711,1540287293.3224907,1514,-1
1712,1540287293.32269,1267,-1
1713,1540287293.3449988,54,1
1714,1540287293.345919,54,1
1715,1540287293.3473182,54,1
1716,1540287293.3484242,54,1
1717,1540287293.3494856,54,1
1718,1540287293.361681,1514,-1
1719,1540287293.361805,1514,-1
1720,1540287293.3619466,1514,-1
1721,1540287293.3621416,1514,-1
1722,1540287293.3626642,1514,-1
1723,1540287293.362788,1514,-1
1724,1540287293.3629167,1514,-1
1725,1540287293.3631172,1514,-1
1726,1540287293.3640501,1514,-1
1727,1540287293.3641737,1514,-1
1728,1540287293.3643124,1514,-1
1729,1540287293.3645103,1514,-1
1730,1540287293.3651316,1514,-1
1731,1540287293.3651757,54,1
1732,1540287293.365337,1514,-1
1733,1540287293.3653874,1514,-1
1734,1540287293.3653896,67,-1
1735,1540287293.3655598,99,1
1736,1540287293.374378,54,1
1737,1540287293.3746345,54,1
1738,1540287293.37488,1514,-1
1739,1540287293.3749757,1514,-1
1740,1540287293.375065,54,1
1741,1540287293.3751817,1267,-1
1742,1540287293.375259,54,1
1743,1540287293.3753872,54,1
1744,1540287293.375514,54,1
1745,1540287293.377366,54,1
1746,1540287293.378347,54,1
1747,1540287293.381948,1514,-1
