Serial number,time,size,direction
877,1540202993.8345501,491,-1
878,1540202993.8514159,60,-1
879,1540202993.8827782,491,-1
880,1540202993.8997579,60,-1
881,1540202993.9373288,491,-1
882,1540202993.9542065,60,-1
883,1540202994.005271,491,-1
884,1540202994.0222504,60,-1
885,1540202994.0305727,491,-1
886,1540202994.0474014,60,-1
887,1540202994.0982223,491,-1
888,1540202994.1149886,60,-1
889,1540202994.1282485,491,-1
890,1540202994.145027,60,-1
891,1540202994.190963,491,-1
892,1540202994.20774,60,-1
893,1540202994.2369127,491,-1
894,1540202994.2537134,60,-1
895,1540202994.2833056,491,-1
896,1540202994.3000877,60,-1
897,1540202994.3347855,491,-1
898,1540202994.351672,60,-1
899,1540202994.40023,491,-1
900,1540202994.4170732,60,-1
901,1540202994.4316578,491,-1
902,1540202994.448497,60,-1
903,1540202994.4986925,491,-1
904,1540202994.5155761,60,-1
905,1540202994.527356,491,-1
906,1540202994.5442207,60,-1
907,1540202994.5954058,491,-1
908,1540202994.6121738,60,-1
909,1540202994.656984,491,-1
910,1540202994.673822,60,-1
911,1540202994.7044213,491,-1
912,1540202994.7213264,60,-1
913,1540202994.7427757,491,-1
914,1540202994.7596557,60,-1
915,1540202994.8160818,491,-1
916,1540202994.8288715,491,-1
917,1540202994.8329146,60,-1
918,1540202994.8456602,60,-1
919,1540202994.8991299,491,-1
920,1540202994.9160302,60,-1
921,1540202994.9289718,491,-1
922,1540202994.9458892,60,-1
923,1540202994.9988937,491,-1
924,1540202995.015755,60,-1
925,1540202995.0384982,491,-1
926,1540202995.0554218,60,-1
927,1540202995.0966141,491,-1
928,1540202995.1135173,60,-1
929,1540202995.1375732,491,-1
930,1540202995.1543612,60,-1
931,1540202995.2129254,491,-1
932,1540202995.229715,60,-1
933,1540202995.2297163,99,-1
934,1540202995.2374358,491,-1
935,1540202995.2968235,491,-1
936,1540202995.3016562,60,-1
937,1540202995.3136187,60,-1
938,1540202995.3293016,491,-1
939,1540202995.3461134,60,-1
940,1540202995.408276,491,-1
941,1540202995.425197,60,-1
942,1540202995.4377582,491,-1
943,1540202995.4547062,60,-1
944,1540202995.5099404,491,-1
945,1540202995.5268116,60,-1
946,1540202995.5429914,491,-1
947,1540202995.559874,60,-1
948,1540202995.5964231,491,-1
949,1540202995.6133113,60,-1
950,1540202995.630864,491,-1
951,1540202995.6476142,60,-1
952,1540202995.6994426,491,-1
953,1540202995.7162273,60,-1
954,1540202995.7296898,491,-1
955,1540202995.7465386,60,-1
956,1540202995.7895498,151,-1
957,1540202995.7959208,491,-1
958,1540202995.812777,99,-1
959,1540202995.8142426,54,-1
960,1540202995.8572288,491,-1
961,1540202995.888068,491,-1
962,1540202995.90482,60,-1
963,1540202995.9379551,491,-1
964,1540202995.9959905,170,-1
965,1540202995.9995663,491,-1
966,1540202996.0338922,491,-1
967,1540202996.0507638,60,-1
968,1540202996.1084313,491,-1
969,1540202996.1232135,491,-1
970,1540202996.1400688,60,-1
971,1540202996.2011566,491,-1
972,1540202996.237586,491,-1
973,1540202996.254397,60,-1
974,1540202996.2874858,491,-1
975,1540202996.3390896,491,-1
976,1540202996.351934,60,-1
977,1540202996.355849,60,-1
978,1540202996.417749,491,-1
979,1540202996.4278483,491,-1
980,1540202996.4345047,60,-1
981,1540202996.4446876,60,-1
982,1540202996.4559233,217,-1
983,1540202996.4563248,1514,-1
984,1540202996.4564338,1514,-1
985,1540202996.456435,164,-1
986,1540202996.4615316,54,-1
987,1540202996.4616828,1514,-1
988,1540202996.4618175,1514,-1
989,1540202996.4618187,1267,-1
990,1540202996.4618196,269,-1
991,1540202996.4634528,54,-1
992,1540202996.4649768,54,-1
993,1540202996.479903,54,-1
994,1540202996.4990296,1514,-1
995,1540202996.4992344,1514,-1
996,1540202996.499236,1267,-1
997,1540202996.4993584,1514,-1
998,1540202996.4994416,1514,-1
999,1540202996.499584,328,-1
1000,1540202996.4995852,1030,-1
1001,1540202996.4997141,1514,-1
1002,1540202996.499811,1514,-1
1003,1540202996.5000024,1267,-1
1004,1540202996.511175,491,-1
1005,1540202996.5131767,54,-1
1006,1540202996.5144799,54,-1
1007,1540202996.5297103,54,-1
1008,1540202996.5299585,54,-1
1009,1540202996.5300696,1514,-1
1010,1540202996.5301077,54,-1
1011,1540202996.5302136,491,-1
1012,1540202996.530301,1514,-1
1013,1540202996.5314016,1514,-1
1014,1540202996.5315247,1514,-1
1015,1540202996.531621,1514,-1
1016,1540202996.5318208,1514,-1
1017,1540202996.5386467,54,-1
1018,1540202996.5389137,54,-1
1019,1540202996.5390196,54,-1
1020,1540202996.5466812,1514,-1
1021,1540202996.546882,1514,-1
1022,1540202996.5468833,1514,-1
1023,1540202996.5470145,1514,-1
1024,1540202996.5471334,1514,-1
1025,1540202996.5472445,1514,-1
1026,1540202996.5474422,1514,-1
1027,1540202996.555613,1514,-1
1028,1540202996.555723,1514,-1
1029,1540202996.555816,1514,-1
1030,1540202996.5559516,1514,-1
1031,1540202996.5560749,1514,-1
1032,1540202996.556112,54,-1
1033,1540202996.5562174,1514,-1
1034,1540202996.5564117,1514,-1
1035,1540202996.5730927,1514,-1
1036,1540202996.573293,1514,-1
1037,1540202996.6091394,54,-1
1038,1540202996.6262445,1514,-1
1039,1540202996.626449,1514,-1
1040,1540202996.6566308,54,-1
1041,1540202996.6567307,54,-1
1042,1540202996.6568913,54,-1
1043,1540202996.656963,99,-1
1044,1540202996.6627986,99,-1
1045,1540202996.6629653,91,-1
1046,1540202996.6630476,91,-1
1047,1540202996.6632106,66,-1
1048,1540202996.6636808,433,-1
1049,1540202996.6636956,66,-1
1050,1540202996.6637776,54,-1
1051,1540202996.6638474,54,-1
1052,1540202996.6639168,54,-1
1053,1540202996.6639993,54,-1
1054,1540202996.6640694,54,-1
1055,1540202996.6641386,54,-1
1056,1540202996.6642084,54,-1
1057,1540202996.6735077,1514,-1
1058,1540202996.6736398,1514,-1
1059,1540202996.673756,1514,-1
1060,1540202996.673886,1514,-1
1061,1540202996.6739452,1514,-1
1062,1540202996.6741188,762,-1
1063,1540202996.679535,60,-1
1064,1540202996.6795444,285,-1
1065,1540202996.6796234,54,-1
1066,1540202996.6797786,54,-1
1067,1540202996.67985,1514,-1
1068,1540202996.6798937,54,-1
1069,1540202996.680025,1185,-1
1070,1540202996.6804247,60,-1
1071,1540202996.6807156,1514,-1
1072,1540202996.680842,1514,-1
1073,1540202996.6809587,1514,-1
1074,1540202996.6810856,1514,-1
1075,1540202996.6811986,1514,-1
1076,1540202996.6813884,1346,-1
1077,1540202996.75961,54,-1
1078,1540202996.8064747,54,-1
1079,1540202996.806874,54,-1
1080,1540202996.807,54,-1
1081,1540202996.80714,54,-1
1082,1540202996.8072636,54,-1
1083,1540202996.8073976,54,-1
1084,1540202996.8075192,54,-1
1085,1540202996.8076406,54,-1
1086,1540202996.8077638,99,-1
1087,1540202996.8716874,60,-1
1088,1540202997.1030312,160,-1
1089,1540202997.1262617,150,-1
1090,1540202997.1973038,54,-1
1091,1540202997.2474737,54,-1
1092,1540203008.3799167,177,-1
1093,1540203008.396713,60,-1
1094,1540203013.7554429,77,-1
1095,1540203013.7726126,77,-1
1096,1540203013.8637087,66,-1
1097,1540203028.3453863,290,-1
1098,1540203028.3457818,1078,-1
1099,1540203028.345812,823,-1
1100,1540203028.3458366,1078,-1
1101,1540203028.3458884,267,-1
1102,1540203028.347237,491,-1
1103,1540203028.354751,1078,-1
1104,1540203028.3561246,1078,-1
1105,1540203028.3622024,60,-1
1106,1540203028.3626423,60,-1
1107,1540203028.3626444,60,-1
1108,1540203028.3628352,60,-1
1109,1540203028.3640203,60,-1
1110,1540203028.3650978,443,-1
1111,1540203028.371612,60,-1
1112,1540203028.3730679,60,-1
1113,1540203028.3818529,60,-1
1114,1540203028.418997,491,-1
1115,1540203028.435813,60,-1
1116,1540203028.4592838,491,-1
1117,1540203028.4753828,219,-1
1118,1540203028.4760902,60,-1
1119,1540203028.5011544,491,-1
1120,1540203028.5061138,491,-1
1121,1540203028.507308,1078,-1
1122,1540203028.5073407,341,-1
1123,1540203028.5073829,928,-1
1124,1540203028.5074358,1078,-1
1125,1540203028.507487,1078,-1
1126,1540203028.5075395,54,-1
1127,1540203028.5077791,1078,-1
1128,1540203028.5179825,60,-1
1129,1540203028.5228868,60,-1
1130,1540203028.5231156,1078,-1
1131,1540203028.5241702,60,-1
1132,1540203028.524172,60,-1
1133,1540203028.5243578,60,-1
1134,1540203028.524672,60,-1
1135,1540203028.524987,1078,-1
1136,1540203028.5314772,1078,-1
1137,1540203028.5329678,1078,-1
1138,1540203028.532997,752,-1
1139,1540203028.5398076,491,-1
1140,1540203028.541897,60,-1
1141,1540203028.5498323,60,-1
1142,1540203028.5498343,60,-1
1143,1540203028.5566046,60,-1
1144,1540203028.6044059,491,-1
1145,1540203028.621247,60,-1
1146,1540203028.6656332,491,-1
1147,1540203028.682423,60,-1
1148,1540203028.6898775,491,-1
1149,1540203028.7067316,60,-1
1150,1540203028.7949536,491,-1
1151,1540203028.7975767,491,-1
1152,1540203028.8119526,60,-1
1153,1540203028.8144119,60,-1
1154,1540203028.8480422,491,-1
1155,1540203028.8649437,60,-1
1156,1540203028.8815536,491,-1
1157,1540203028.898357,60,-1
1158,1540203028.949786,491,-1
1159,1540203028.966632,60,-1
1160,1540203029.0152853,491,-1
1161,1540203029.0321543,60,-1
1162,1540203029.0401256,491,-1
1163,1540203029.0570326,60,-1
1164,1540203029.1068807,491,-1
1165,1540203029.1237624,60,-1
1166,1540203029.1650686,491,-1
1167,1540203029.181199,491,-1
1168,1540203029.1818862,60,-1
1169,1540203029.1980047,60,-1
1170,1540203029.2513754,491,-1
1171,1540203029.2682085,60,-1
1172,1540203029.274667,491,-1
1173,1540203029.2916634,60,-1
1174,1540203029.356858,491,-1
1175,1540203029.373714,60,-1
1176,1540203029.389926,491,-1
1177,1540203029.4067464,60,-1
1178,1540203029.4067473,99,-1
1179,1540203029.4440691,491,-1
1180,1540203029.4902172,491,-1
1181,1540203029.5071056,60,-1
1182,1540203029.559798,491,-1
1183,1540203029.5818927,491,-1
1184,1540203029.604561,60,-1
1185,1540203029.6514187,491,-1
1186,1540203029.674229,491,-1
1187,1540203029.6910207,60,-1
1188,1540203029.7515864,491,-1
1189,1540203029.7939641,491,-1
1190,1540203029.8107371,60,-1
1191,1540203029.839916,491,-1
1192,1540203029.8837166,152,-1
1193,1540203029.898445,491,-1
1194,1540203029.9428775,54,-1
1195,1540203029.9482894,491,-1
1196,1540203029.9621584,60,-1
1197,1540203029.9650679,60,-1
1198,1540203029.9824975,491,-1
1199,1540203029.9994376,60,-1
1200,1540203030.0496628,491,-1
1201,1540203030.0665944,60,-1
1202,1540203030.0800154,491,-1
1203,1540203030.0917282,169,-1
1204,1540203030.0982287,54,-1
1205,1540203030.1497648,491,-1
1206,1540203030.1519625,60,-1
1207,1540203030.1666486,60,-1
1208,1540203030.1916552,491,-1
1209,1540203030.2085042,60,-1
1210,1540203030.2433898,491,-1
1211,1540203030.260355,60,-1
1212,1540203030.2915127,491,-1
1213,1540203030.308277,60,-1
1214,1540203030.3515966,491,-1
1215,1540203030.36836,60,-1
1216,1540203030.411098,491,-1
1217,1540203030.4278977,60,-1
1218,1540203030.4487486,491,-1
1219,1540203030.4655292,60,-1
1220,1540203030.4950361,491,-1
1221,1540203030.5119803,60,-1
1222,1540203030.5207827,218,-1
1223,1540203030.5211582,1514,-1
1224,1540203030.5212455,1514,-1
1225,1540203030.5212488,164,-1
1226,1540203030.524184,54,-1
1227,1540203030.526844,1514,-1
1228,1540203030.5270574,1514,-1
1229,1540203030.5270586,1267,-1
1230,1540203030.5270598,269,-1
1231,1540203030.5413728,54,-1
1232,1540203030.5416126,54,-1
1233,1540203030.5416913,54,-1
1234,1540203030.5417664,54,-1
1235,1540203030.5418406,54,-1
1236,1540203030.541913,54,-1
1237,1540203030.5420034,54,-1
1238,1540203030.548905,491,-1
1239,1540203030.5689583,1514,-1
1240,1540203030.5691383,1514,-1
1241,1540203030.5691397,1267,-1
1242,1540203030.569253,1514,-1
1243,1540203030.5693119,1514,-1
1244,1540203030.5694952,328,-1
1245,1540203030.5694962,1030,-1
1246,1540203030.5696194,1514,-1
1247,1540203030.5697124,1514,-1
1248,1540203030.5698314,1267,-1
1249,1540203030.5699072,1514,-1
1250,1540203030.570084,847,-1
1251,1540203030.5906055,54,-1
1252,1540203030.5907502,54,-1
1253,1540203030.5908256,54,-1
1254,1540203030.590901,54,-1
1255,1540203030.5912507,491,-1
1256,1540203030.5987084,54,-1
1257,1540203030.5988436,54,-1
1258,1540203030.6075716,1514,-1
1259,1540203030.6077588,1514,-1
1260,1540203030.6077602,1514,-1
1261,1540203030.6078804,1514,-1
1262,1540203030.607998,1514,-1
1263,1540203030.6081262,1514,-1
1264,1540203030.6082416,1514,-1
1265,1540203030.608363,1514,-1
1266,1540203030.608485,1514,-1
1267,1540203030.608612,1514,-1
1268,1540203030.6087475,1514,-1
1269,1540203030.608945,1514,-1
1270,1540203030.6125321,1514,-1
1271,1540203030.6156917,1514,-1
1272,1540203030.6159077,1514,-1
1273,1540203030.6159089,1514,-1
1274,1540203030.6161125,1514,-1
1275,1540203030.6164706,54,-1
1276,1540203030.616554,54,-1
1277,1540203030.624805,99,-1
1278,1540203030.6250277,54,-1
1279,1540203030.6251035,54,-1
1280,1540203030.6251774,54,-1
1281,1540203030.625265,54,-1
1282,1540203030.6253383,54,-1
1283,1540203030.6334093,1514,-1
1284,1540203030.6335526,1514,-1
1285,1540203030.633613,1514,-1
1286,1540203030.6338146,1514,-1
1287,1540203030.6404078,54,-1
1288,1540203030.6405535,54,-1
1289,1540203030.6406305,54,-1
1290,1540203030.6419413,1514,-1
1291,1540203030.6420827,1514,-1
1292,1540203030.6421392,1514,-1
1293,1540203030.6421971,1514,-1
1294,1540203030.6422305,447,-1
1295,1540203030.6424258,1514,-1
1296,1540203030.6425354,1514,-1
1297,1540203030.6426418,1267,-1
1298,1540203030.6427453,1514,-1
1299,1540203030.6427948,1185,-1
1300,1540203030.6429741,692,-1
1301,1540203030.6572342,415,-1
1302,1540203030.6624687,99,-1
1303,1540203030.6637418,491,-1
1304,1540203030.6736877,54,-1
1305,1540203030.6739414,54,-1
1306,1540203030.6740146,54,-1
1307,1540203030.6740842,54,-1
1308,1540203030.674155,99,-1
1309,1540203030.6742244,54,-1
1310,1540203030.6794984,1514,-1
1311,1540203030.6795852,1514,-1
1312,1540203030.679687,943,-1
1313,1540203030.6798286,1514,-1
1314,1540203030.6799018,1514,-1
1315,1540203030.679903,334,-1
1316,1540203030.6902952,91,-1
1317,1540203030.6904967,675,-1
1318,1540203030.690515,91,-1
1319,1540203030.690587,54,-1
1320,1540203030.6906586,54,-1
1321,1540203030.707057,60,-1
1322,1540203030.7433093,54,-1
1323,1540203030.7519815,60,-1
1324,1540203030.793483,431,-1
1325,1540203030.810275,60,-1
1326,1540203031.0871496,160,-1
1327,1540203031.114811,155,-1
1328,1540203031.140579,54,-1
1329,1540203042.3888597,177,-1
1330,1540203042.405611,60,-1
1331,1540203044.2915776,77,-1
1332,1540203044.3087301,77,-1
1333,1540203044.311467,66,-1
