Serial number,time,size,direction
898,1540485173.363622,491,1
899,1540485173.379857,60,-1
900,1540485173.398411,200,1
901,1540485173.4278677,491,1
902,1540485173.4441752,60,-1
903,1540485173.480967,491,1
904,1540485173.4973562,60,-1
905,1540485173.5220952,491,1
906,1540485173.5384448,60,-1
907,1540485173.5693939,491,1
908,1540485173.5857117,60,-1
909,1540485173.6400616,491,1
910,1540485173.6564722,60,-1
911,1540485173.6704268,491,1
912,1540485173.6867416,60,-1
913,1540485173.7344604,491,1
914,1540485173.7506588,60,-1
915,1540485173.7642152,491,1
916,1540485173.780421,60,-1
917,1540485173.830168,491,1
918,1540485173.846389,60,-1
919,1540485173.8798592,491,1
920,1540485173.8960898,60,-1
921,1540485173.9235926,491,1
922,1540485173.9398463,60,-1
923,1540485173.9710305,491,1
924,1540485173.9872763,60,-1
925,1540485174.0383193,491,1
926,1540485174.0546064,60,-1
927,1540485174.0693944,491,1
928,1540485174.0856736,60,-1
929,1540485174.1347983,491,1
930,1540485174.151157,60,-1
931,1540485174.1830456,491,1
932,1540485174.199259,60,-1
933,1540485174.228502,491,1
934,1540485174.2447574,60,-1
935,1540485174.2806966,491,1
936,1540485174.2969222,60,-1
937,1540485174.3240414,491,1
938,1540485174.3402824,60,-1
939,1540485174.373038,491,1
940,1540485174.3892727,60,-1
941,1540485174.4392295,491,1
942,1540485174.4555855,60,-1
943,1540485174.473855,491,1
944,1540485174.49012,60,-1
945,1540485174.5355835,491,1
946,1540485174.5519576,60,-1
947,1540485174.5692835,491,1
948,1540485174.585717,60,-1
949,1540485174.6315513,491,1
950,1540485174.647881,60,-1
951,1540485174.6771004,491,1
952,1540485174.6934228,60,-1
953,1540485174.7297788,491,1
954,1540485174.746047,60,-1
955,1540485174.7687528,491,1
956,1540485174.785095,60,-1
957,1540485174.8415167,491,1
958,1540485174.857814,60,-1
959,1540485174.882587,491,1
960,1540485174.8987923,60,-1
961,1540485174.929006,491,1
962,1540485174.945257,60,-1
963,1540485174.9635086,491,1
964,1540485174.9797366,60,-1
965,1540485174.9797385,99,-1
966,1540485175.0742884,491,1
967,1540485175.0745838,491,1
968,1540485175.0909562,60,-1
969,1540485175.1495092,491,1
970,1540485175.221555,491,1
971,1540485175.2312205,60,-1
972,1540485175.2372143,491,1
973,1540485175.237842,60,-1
974,1540485175.2533948,60,-1
975,1540485175.2763238,491,1
976,1540485175.2925713,60,-1
977,1540485175.3575478,491,1
978,1540485175.3631458,491,1
979,1540485175.3738425,60,-1
980,1540485175.379343,60,-1
981,1540485175.4326112,491,1
982,1540485175.4488304,60,-1
983,1540485175.492092,491,1
984,1540485175.5083146,60,-1
985,1540485175.5349545,491,1
986,1540485175.5512528,60,-1
987,1540485175.5512547,99,-1
988,1540485175.6226368,491,1
989,1540485175.6722527,491,1
990,1540485175.6742208,491,1
991,1540485175.6813214,60,-1
992,1540485175.6887577,60,-1
993,1540485175.690569,60,-1
994,1540485175.703942,54,1
995,1540485175.724477,151,-1
996,1540485175.7273848,54,1
997,1540485175.7311752,491,1
998,1540485175.7476158,60,-1
999,1540485175.764912,491,1
1000,1540485175.781235,60,-1
1001,1540485175.8331022,491,1
1002,1540485175.8494542,60,-1
1003,1540485175.8570797,172,-1
1004,1540485175.873217,491,1
1005,1540485175.9348135,491,1
1006,1540485175.9510963,60,-1
1007,1540485175.9903753,491,1
1008,1540485176.0420587,491,1
1009,1540485176.0583248,60,-1
1010,1540485176.0726922,491,1
1011,1540485176.1014817,213,-1
1012,1540485176.101842,568,-1
1013,1540485176.1020217,91,-1
1014,1540485176.121683,54,1
1015,1540485176.1323516,491,1
1016,1540485176.1623292,203,-1
1017,1540485176.162643,568,-1
1018,1540485176.1626449,91,-1
1019,1540485176.1991546,54,1
1020,1540485176.19944,491,1
1021,1540485176.2326581,491,1
1022,1540485176.248929,60,-1
1023,1540485176.2810376,491,1
1024,1540485176.344462,491,1
1025,1540485176.358756,91,1
1026,1540485176.3589327,91,1
1027,1540485176.3606815,60,-1
1028,1540485176.3641863,422,1
1029,1540485176.3751109,60,-1
1030,1540485176.421168,60,-1
1031,1540485176.7239738,174,1
1032,1540485176.7328172,219,-1
1033,1540485176.7331743,1514,-1
1034,1540485176.733353,758,-1
1035,1540485176.7349174,54,1
1036,1540485176.7401938,60,-1
1037,1540485176.7873964,1514,-1
1038,1540485176.787503,1514,-1
1039,1540485176.7875767,1267,-1
1040,1540485176.7877052,1514,-1
1041,1540485176.787781,1514,-1
1042,1540485176.7877824,328,-1
1043,1540485176.7879283,1030,-1
1044,1540485176.7880626,1514,-1
1045,1540485176.7882552,1514,-1
1046,1540485176.7902286,54,1
1047,1540485176.7933292,54,1
1048,1540485176.7934942,54,1
1049,1540485176.7936578,54,1
1050,1540485176.7937338,54,1
1051,1540485176.793809,54,1
1052,1540485176.7942872,54,1
1053,1540485176.795079,54,1
1054,1540485176.7953832,54,1
1055,1540485176.7954543,54,1
1056,1540485176.8065119,1514,-1
1057,1540485176.8067052,1514,-1
1058,1540485176.8071566,214,1
1059,1540485176.8077202,99,1
1060,1540485176.8087091,54,1
1061,1540485176.8097205,1514,-1
1062,1540485176.809801,1514,-1
1063,1540485176.8098023,144,-1
1064,1540485176.8107889,1514,-1
1065,1540485176.8109124,1514,-1
1066,1540485176.811096,1267,-1
1067,1540485176.8113608,1514,-1
1068,1540485176.811707,1514,-1
1069,1540485176.8118362,1514,-1
1070,1540485176.8120406,1514,-1
1071,1540485176.8124766,54,1
1072,1540485176.8126762,54,1
1073,1540485176.8142798,54,1
1074,1540485176.815491,54,1
1075,1540485176.8155744,54,1
1076,1540485176.823322,60,-1
1077,1540485176.8238559,60,-1
1078,1540485176.8250494,1514,-1
1079,1540485176.8252451,1514,-1
1080,1540485176.8273058,54,1
1081,1540485176.8290825,1514,-1
1082,1540485176.8292081,1514,-1
1083,1540485176.8294132,1474,-1
1084,1540485176.8313313,54,1
1085,1540485176.8378294,1514,-1
1086,1540485176.8379352,1514,-1
1087,1540485176.838048,1267,-1
1088,1540485176.8381968,1514,-1
1089,1540485176.83827,1514,-1
1090,1540485176.8382719,241,-1
1091,1540485176.8382728,176,-1
1092,1540485176.839897,54,1
1093,1540485176.8408055,54,1
1094,1540485176.84128,54,1
1095,1540485176.8435946,1514,-1
1096,1540485176.8438,1514,-1
1097,1540485176.8452928,54,1
1098,1540485176.8477054,1514,-1
1099,1540485176.8479035,1514,-1
1100,1540485176.849325,54,1
1101,1540485176.8561604,1514,-1
1102,1540485176.8562498,1514,-1
1103,1540485176.8564384,1128,-1
1104,1540485176.8693085,1514,-1
1105,1540485176.8694084,1514,-1
1106,1540485176.8695295,1267,-1
1107,1540485176.8696377,1514,-1
1108,1540485176.8696983,1185,-1
1109,1540485176.8697994,692,-1
1110,1540485176.8699324,1514,-1
1111,1540485176.870034,1514,-1
1112,1540485176.8702295,1267,-1
1113,1540485176.8725402,54,1
1114,1540485176.8746054,54,1
1115,1540485176.8746822,54,1
1116,1540485176.8757308,54,1
1117,1540485176.8765326,54,1
1118,1540485176.8775845,54,1
1119,1540485176.8889017,1459,-1
1120,1540485176.8904274,54,1
1121,1540485176.9241364,200,1
1122,1540485176.9253528,99,1
1123,1540485176.9254332,99,1
1124,1540485176.941627,1514,-1
1125,1540485176.941776,426,-1
1126,1540485176.941777,423,-1
1127,1540485176.941879,1080,-1
1128,1540485176.9420564,1160,-1
1129,1540485176.9422016,1514,-1
1130,1540485176.9422934,1514,-1
1131,1540485176.9424126,1267,-1
1132,1540485176.9424772,1514,-1
1133,1540485176.9425604,669,-1
1134,1540485176.942686,1208,-1
1135,1540485176.9428194,1514,-1
1136,1540485176.942921,1514,-1
1137,1540485176.9431114,1267,-1
1138,1540485176.9827666,54,1
1139,1540485176.982936,99,1
1140,1540485176.9830153,99,1
1141,1540485176.9990509,1514,-1
1142,1540485176.9991105,1514,-1
1143,1540485176.999153,60,-1
1144,1540485177.010309,54,1
1145,1540485177.0103931,54,1
1146,1540485177.0105674,54,1
1147,1540485177.0107358,54,1
1148,1540485177.010897,54,1
1149,1540485177.0109725,54,1
1150,1540485177.026587,1514,-1
1151,1540485177.0267148,1514,-1
1152,1540485177.0268333,1514,-1
1153,1540485177.0269604,1514,-1
1154,1540485177.0270832,1514,-1
1155,1540485177.0272083,1514,-1
1156,1540485177.027326,1514,-1
1157,1540485177.0274465,1514,-1
1158,1540485177.0275755,1514,-1
1159,1540485177.0276988,1514,-1
1160,1540485177.0278196,1514,-1
1161,1540485177.0279467,1514,-1
1162,1540485177.028064,1514,-1
1163,1540485177.028256,1514,-1
1164,1540485177.0285268,160,1
1165,1540485177.040542,54,1
1166,1540485177.0406265,54,1
1167,1540485177.040797,54,1
1168,1540485177.0409594,54,1
1169,1540485177.0410376,54,1
1170,1540485177.041198,54,1
1171,1540485177.0412734,54,1
1172,1540485177.0448632,1514,-1
1173,1540485177.0553586,99,1
1174,1540485177.0555277,99,1
1175,1540485177.0570588,1514,-1
1176,1540485177.0571883,1514,-1
1177,1540485177.057305,1514,-1
1178,1540485177.0574293,1514,-1
1179,1540485177.0575554,1514,-1
1180,1540485177.0576813,1514,-1
1181,1540485177.0578043,1514,-1
1182,1540485177.057926,1514,-1
1183,1540485177.058051,1514,-1
1184,1540485177.058167,1514,-1
1185,1540485177.0582938,1514,-1
1186,1540485177.0584123,1514,-1
1187,1540485177.058537,1514,-1
1188,1540485177.0586655,1514,-1
1189,1540485177.058852,1514,-1
1190,1540485177.0600462,54,1
1191,1540485177.0608616,54,1
1192,1540485177.0616899,54,1
1193,1540485177.0626733,54,1
1194,1540485177.0635617,54,1
1195,1540485177.0643566,54,1
1196,1540485177.064603,54,1
1197,1540485177.0718641,1514,-1
1198,1540485177.0734465,54,1
1199,1540485177.0763845,1514,-1
1200,1540485177.0766041,1514,-1
1201,1540485177.0771985,1514,-1
1202,1540485177.0774207,1514,-1
1203,1540485177.078017,1514,-1
1204,1540485177.0782313,1514,-1
1205,1540485177.0789857,1514,-1
1206,1540485177.0791945,1514,-1
1207,1540485177.0792754,54,1
1208,1540485177.0795438,54,1
1209,1540485177.0798683,1514,-1
1210,1540485177.0800838,1514,-1
1211,1540485177.0805721,99,1
1212,1540485177.080709,1514,-1
1213,1540485177.080921,1402,-1
1214,1540485177.0815575,99,1
1215,1540485177.0816867,54,1
1216,1540485177.0839725,54,1
1217,1540485177.084098,54,1
1218,1540485177.097776,60,-1
1219,1540485177.1293027,54,1
1220,1540485177.1306615,271,1
1221,1540485177.1912808,60,-1
1222,1540485177.2058964,160,-1
1223,1540485177.2073913,54,1
1224,1540485177.2288384,155,-1
1225,1540485177.232188,54,1
1226,1540485180.1733036,82,1
1227,1540485180.1904428,98,-1
1228,1540485180.2008371,74,1
1229,1540485180.202274,82,1
1230,1540485180.202799,98,-1
1231,1540485180.2048419,74,1
1232,1540485180.2170708,66,-1
1233,1540485180.2209735,66,-1
1234,1540485180.232801,54,1
1235,1540485180.233079,211,1
1236,1540485180.2337365,54,1
1237,1540485180.2343376,189,1
1238,1540485180.2523985,60,-1
1239,1540485180.253126,425,-1
1240,1540485180.2532992,60,-1
1241,1540485180.2538247,292,-1
1242,1540485180.255085,54,1
1243,1540485180.25617,54,1
1244,1540485180.2710245,60,-1
1245,1540485180.2720537,60,-1
1246,1540485183.980507,182,1
1247,1540485185.4399636,77,1
1248,1540485185.457156,77,-1
1249,1540485185.4585245,66,1
1250,1540485193.2155244,60,-1
1251,1540485193.254119,54,1
1252,1540485198.0777013,118,1
1253,1540485200.405959,171,1
1254,1540485200.4221783,60,-1
1255,1540485205.651218,287,1
1256,1540485205.6674993,60,-1
1257,1540485205.6843836,1514,1
1258,1540485205.6847339,460,1
1259,1540485205.6847656,491,1
1260,1540485205.6879106,1514,1
1261,1540485205.6892974,631,1
1262,1540485205.7010267,60,-1
1263,1540485205.7010288,60,-1
1264,1540485205.7027843,1365,1
1265,1540485205.7042503,60,-1
1266,1540485205.7055867,60,-1
1267,1540485205.7081318,491,1
1268,1540485205.7093253,491,1
1269,1540485205.7101114,491,1
1270,1540485205.718586,491,1
1271,1540485205.7191052,60,-1
1272,1540485205.7235134,491,1
1273,1540485205.7243137,60,-1
1274,1540485205.7255409,60,-1
1275,1540485205.7263148,60,-1
1276,1540485205.7305727,1514,1
1277,1540485205.7319143,342,1
1278,1540485205.7347937,60,-1
1279,1540485205.7397518,60,-1
1280,1540485205.746981,60,-1
1281,1540485205.7481122,60,-1
1282,1540485205.753943,491,1
1283,1540485205.7547498,491,1
1284,1540485205.7547786,1514,1
1285,1540485205.7567728,779,1
1286,1540485205.7701998,60,-1
1287,1540485205.7706552,1514,1
1288,1540485205.7709506,60,-1
1289,1540485205.7711313,60,-1
1290,1540485205.7719672,342,1
1291,1540485205.7730598,60,-1
1292,1540485205.774846,491,1
1293,1540485205.7774506,491,1
1294,1540485205.7813873,491,1
1295,1540485205.7881706,60,-1
1296,1540485205.7910898,60,-1
1297,1540485205.7929723,1514,1
1298,1540485205.7933104,779,1
1299,1540485205.7937176,60,-1
1300,1540485205.7937536,491,1
1301,1540485205.7954085,491,1
1302,1540485205.7976234,60,-1
1303,1540485205.8046956,220,-1
1304,1540485205.8060322,54,1
1305,1540485205.8096452,60,-1
1306,1540485205.8116724,60,-1
1307,1540485205.8404388,491,1
1308,1540485205.897369,491,1
1309,1540485205.9014106,60,-1
1310,1540485205.9135807,60,-1
1311,1540485205.937176,491,1
1312,1540485205.9533975,60,-1
1313,1540485206.0100877,491,1
1314,1540485206.0264318,60,-1
1315,1540485206.0354064,491,1
1316,1540485206.0516539,60,-1
1317,1540485206.1041205,491,1
1318,1540485206.1203687,60,-1
1319,1540485206.1282558,491,1
1320,1540485206.144527,60,-1
1321,1540485206.199659,491,1
1322,1540485206.2161577,60,-1
1323,1540485206.2435641,491,1
1324,1540485206.2598424,60,-1
1325,1540485206.2916422,491,1
1326,1540485206.3079102,60,-1
1327,1540485206.3380864,491,1
1328,1540485206.354314,60,-1
1329,1540485206.4099936,491,1
1330,1540485206.4261825,60,-1
1331,1540485206.433468,491,1
1332,1540485206.4497023,60,-1
1333,1540485206.5049934,491,1
1334,1540485206.5212512,60,-1
1335,1540485206.5310512,491,1
1336,1540485206.547272,60,-1
1337,1540485206.6521945,491,1
1338,1540485206.6547983,491,1
1339,1540485206.6684685,60,-1
1340,1540485206.6711159,60,-1
1341,1540485206.7675474,491,1
1342,1540485206.7838445,60,-1
1343,1540485206.7929075,491,1
1344,1540485206.80785,491,1
1345,1540485206.8090975,60,-1
1346,1540485206.8241127,60,-1
1347,1540485206.838355,491,1
1348,1540485206.854587,60,-1
1349,1540485206.9106686,491,1
1350,1540485206.9270067,60,-1
1351,1540485206.9342244,491,1
1352,1540485206.9504898,60,-1
1353,1540485206.9975905,491,1
1354,1540485207.0138545,60,-1
1355,1540485207.0868242,491,1
1356,1540485207.1032145,60,-1
1357,1540485207.1130624,491,1
1358,1540485207.1293511,60,-1
1359,1540485207.1360292,491,1
1360,1540485207.1523454,60,-1
1361,1540485207.152349,99,-1
1362,1540485207.2205675,491,1
1363,1540485207.2487173,491,1
1364,1540485207.2650077,60,-1
1365,1540485207.2692137,54,1
1366,1540485207.3004785,491,1
1367,1540485207.3282743,491,1
1368,1540485207.3446527,60,-1
1369,1540485207.4020724,491,1
1370,1540485207.4500697,491,1
1371,1540485207.4614596,60,-1
1372,1540485207.4662943,60,-1
1373,1540485207.4947872,491,1
1374,1540485207.4956832,152,-1
1375,1540485207.545701,491,1
1376,1540485207.551498,60,-1
1377,1540485207.561992,60,-1
1378,1540485207.6113377,491,1
1379,1540485207.6276836,60,-1
1380,1540485207.6320775,176,-1
1381,1540485207.6720939,54,1
1382,1540485207.6722689,491,1
1383,1540485207.6964734,491,1
1384,1540485207.7127419,60,-1
1385,1540485207.7322962,491,1
1386,1540485207.7954953,491,1
1387,1540485207.801467,60,-1
1388,1540485207.8117554,60,-1
1389,1540485207.844513,491,1
1390,1540485207.8584127,209,-1
1391,1540485207.8586395,568,-1
1392,1540485207.8589056,91,-1
1393,1540485207.8600826,54,1
1394,1540485207.8608067,60,-1
1395,1540485207.8608649,54,1
1396,1540485207.861051,54,1
1397,1540485207.891716,491,1
1398,1540485207.908066,60,-1
1399,1540485207.9197724,196,-1
1400,1540485207.9200504,568,-1
1401,1540485207.9202614,91,-1
1402,1540485207.925751,54,1
1403,1540485207.9643404,54,1
1404,1540485208.042788,491,1
1405,1540485208.0429678,891,1
1406,1540485208.059154,99,-1
1407,1540485208.1014235,60,-1
1408,1540485208.1079996,491,1
1409,1540485208.10812,54,1
1410,1540485208.1242404,60,-1
1411,1540485208.1332195,491,1
1412,1540485208.1494722,60,-1
1413,1540485208.16686,91,1
1414,1540485208.1669734,91,1
1415,1540485208.174509,431,1
1416,1540485208.1831374,60,-1
1417,1540485208.183139,60,-1
1418,1540485208.1907496,60,-1
1419,1540485208.481031,174,1
1420,1540485208.4854815,222,-1
1421,1540485208.4859145,1514,-1
1422,1540485208.485989,1514,-1
1423,1540485208.48599,73,-1
1424,1540485208.4893165,54,1
1425,1540485208.4894931,54,1
1426,1540485208.4913707,1514,-1
1427,1540485208.4914641,1514,-1
1428,1540485208.4916775,1267,-1
1429,1540485208.4916787,180,-1
1430,1540485208.4971678,60,-1
1431,1540485208.497308,54,1
1432,1540485208.5381062,1514,-1
1433,1540485208.5381963,1514,-1
1434,1540485208.5383134,1267,-1
1435,1540485208.5384424,1514,-1
1436,1540485208.5385308,1514,-1
1437,1540485208.538532,328,-1
1438,1540485208.5386639,1030,-1
1439,1540485208.5388014,1514,-1
1440,1540485208.5389042,1514,-1
1441,1540485208.5390933,1267,-1
1442,1540485208.539215,54,1
1443,1540485208.5531557,54,1
1444,1540485208.5532377,54,1
1445,1540485208.5534122,54,1
1446,1540485208.5555642,1514,-1
1447,1540485208.555678,1514,-1
1448,1540485208.5558755,1514,-1
1449,1540485208.5694435,1514,-1
1450,1540485208.5695734,1514,-1
1451,1540485208.5697672,1514,-1
1452,1540485208.5815682,54,1
1453,1540485208.581751,54,1
1454,1540485208.5819185,54,1
1455,1540485208.5820882,54,1
1456,1540485208.582245,54,1
1457,1540485208.5823224,54,1
1458,1540485208.582399,54,1
1459,1540485208.5824733,54,1
1460,1540485208.5843465,54,1
1461,1540485208.5844295,54,1
1462,1540485208.5845897,54,1
1463,1540485208.5847468,99,1
1464,1540485208.5944304,1514,-1
1465,1540485208.5980706,1514,-1
1466,1540485208.598258,1514,-1
1467,1540485208.59845,1514,-1
1468,1540485208.598565,1514,-1
1469,1540485208.5986898,1514,-1
1470,1540485208.5988061,1514,-1
1471,1540485208.5989301,1514,-1
1472,1540485208.59912,1514,-1
1473,1540485208.6001797,54,1
1474,1540485208.6007001,1514,-1
1475,1540485208.6008344,1514,-1
1476,1540485208.6009576,1514,-1
1477,1540485208.6010702,1514,-1
1478,1540485208.6011972,1514,-1
1479,1540485208.601318,1514,-1
1480,1540485208.6013968,1514,-1
1481,1540485208.601398,60,-1
1482,1540485208.6019042,54,1
1483,1540485208.6019893,54,1
1484,1540485208.6025937,54,1
1485,1540485208.6028192,54,1
1486,1540485208.6039555,54,1
1487,1540485208.606059,99,1
1488,1540485208.6061368,54,1
1489,1540485208.6065164,54,1
1490,1540485208.6164494,1514,-1
1491,1540485208.6166394,1514,-1
1492,1540485208.6182008,1514,-1
1493,1540485208.6182907,1514,-1
1494,1540485208.6184785,1240,-1
1495,1540485208.621905,1514,-1
1496,1540485208.6220124,1514,-1
1497,1540485208.6221268,1267,-1
1498,1540485208.6222365,1514,-1
1499,1540485208.622334,1185,-1
1500,1540485208.6223354,692,-1
1501,1540485208.6224415,595,-1
1502,1540485208.62259,1514,-1
1503,1540485208.6227295,1514,-1
1504,1540485208.6228573,1514,-1
1505,1540485208.6230724,1514,-1
1506,1540485208.6629956,213,1
1507,1540485208.6630938,54,1
1508,1540485208.6631713,54,1
1509,1540485208.6687353,99,1
1510,1540485208.6689074,54,1
1511,1540485208.669063,54,1
1512,1540485208.6691375,54,1
1513,1540485208.6692119,54,1
1514,1540485208.671512,54,1
1515,1540485208.671923,99,1
1516,1540485208.679421,1514,-1
1517,1540485208.679544,1514,-1
1518,1540485208.6796632,1514,-1
1519,1540485208.6798592,1514,-1
1520,1540485208.6812859,54,1
1521,1540485208.6821527,54,1
1522,1540485208.6850128,1514,-1
1523,1540485208.6851447,1514,-1
1524,1540485208.685301,1514,-1
1525,1540485208.6853988,1514,-1
1526,1540485208.6855137,1514,-1
1527,1540485208.6856236,1514,-1
1528,1540485208.685755,1514,-1
1529,1540485208.6858697,1514,-1
1530,1540485208.6859977,1514,-1
1531,1540485208.68619,1514,-1
1532,1540485208.6869524,54,1
1533,1540485208.6878133,1514,-1
1534,1540485208.6878512,54,1
1535,1540485208.6880062,1514,-1
1536,1540485208.6887321,54,1
1537,1540485208.6890182,54,1
1538,1540485208.6924167,54,1
1539,1540485208.6932447,99,1
1540,1540485208.693318,54,1
1541,1540485208.697574,1514,-1
1542,1540485208.697776,1514,-1
1543,1540485208.698504,1514,-1
1544,1540485208.6986902,1514,-1
1545,1540485208.7032816,1514,-1
1546,1540485208.703411,1514,-1
1547,1540485208.7036035,1514,-1
1548,1540485208.704153,1514,-1
1549,1540485208.7043467,1514,-1
1550,1540485208.7050498,1510,-1
1551,1540485208.7083104,1514,-1
1552,1540485208.708423,1514,-1
1553,1540485208.708605,1267,-1
1554,1540485208.7087312,1514,-1
1555,1540485208.7089362,1514,-1
1556,1540485208.709574,1514,-1
1557,1540485208.709779,1514,-1
1558,1540485208.7201176,54,1
1559,1540485208.7210672,54,1
1560,1540485208.7233598,54,1
1561,1540485208.7242656,54,1
1562,1540485208.72434,54,1
1563,1540485208.7251987,99,1
1564,1540485208.7253063,54,1
1565,1540485208.7289245,54,1
1566,1540485208.7291176,54,1
1567,1540485208.7291927,54,1
1568,1540485208.7364132,1514,-1
1569,1540485208.7366135,1514,-1
1570,1540485208.7373796,1514,-1
1571,1540485208.737573,1514,-1
1572,1540485208.7396564,1514,-1
1573,1540485208.739856,1514,-1
1574,1540485208.74059,1514,-1
1575,1540485208.740724,1514,-1
1576,1540485208.7408414,1514,-1
1577,1540485208.7410345,1514,-1
1578,1540485208.7413456,54,1
1579,1540485208.7414272,54,1
1580,1540485208.7415915,1514,-1
1581,1540485208.7417026,1514,-1
1582,1540485208.7419038,1326,-1
1583,1540485208.742654,99,1
1584,1540485208.742732,54,1
1585,1540485208.7435875,54,1
1586,1540485208.7438827,54,1
1587,1540485208.7452068,1514,-1
1588,1540485208.7453368,1514,-1
1589,1540485208.7454572,1514,-1
1590,1540485208.7455623,1514,-1
1591,1540485208.745765,1303,-1
1592,1540485208.7461674,54,1
1593,1540485208.7465055,99,1
1594,1540485208.7475994,54,1
1595,1540485208.749062,54,1
1596,1540485208.7626696,60,-1
1597,1540485208.7886894,54,1
1598,1540485208.8856153,159,-1
1599,1540485208.8903139,54,1
1600,1540485208.9044094,153,-1
1601,1540485208.9058664,54,1
1602,1540485209.0007296,160,1
1603,1540485209.0614536,60,-1
1604,1540485209.0784307,272,1
1605,1540485209.094654,60,-1
1606,1540485215.5443163,77,1
1607,1540485215.561497,77,-1
1608,1540485215.56267,66,1
1609,1540485226.2788203,102,1
1610,1540485232.1230295,170,1
1611,1540485232.139194,60,-1
1612,1540485245.5819542,77,1
1613,1540485245.6139345,77,-1
1614,1540485245.6153767,66,1
1615,1540485248.0119333,1514,1
1616,1540485248.0121417,232,1
1617,1540485248.0122387,261,1
1618,1540485248.027409,1514,1
1619,1540485248.0283272,60,-1
1620,1540485248.0283287,60,-1
1621,1540485248.0287743,231,1
1622,1540485248.0353596,1514,1
1623,1540485248.0356896,231,1
1624,1540485248.0359855,491,1
1625,1540485248.043716,60,-1
1626,1540485248.0448997,60,-1
1627,1540485248.0449078,491,1
1628,1540485248.0501335,891,1
1629,1540485248.051658,60,-1
1630,1540485248.0518048,60,-1
1631,1540485248.052151,60,-1
1632,1540485248.06115,60,-1
1633,1540485248.066381,60,-1
1634,1540485248.0742233,491,1
1635,1540485248.0754757,1514,1
1636,1540485248.0754929,742,1
1637,1540485248.0820746,1514,1
1638,1540485248.0828073,1431,1
1639,1540485248.0904815,60,-1
1640,1540485248.0918064,60,-1
1641,1540485248.0918074,60,-1
1642,1540485248.094353,928,1
1643,1540485248.0946403,491,1
1644,1540485248.0950975,491,1
1645,1540485248.098396,60,-1
1646,1540485248.0991113,60,-1
1647,1540485248.1025994,1514,1
1648,1540485248.10401,631,1
1649,1540485248.1105657,60,-1
1650,1540485248.110881,60,-1
1651,1540485248.111756,60,-1
1652,1540485248.116105,491,1
1653,1540485248.1176884,491,1
1654,1540485248.117703,491,1
1655,1540485248.1202102,60,-1
1656,1540485248.1215494,1514,1
1657,1540485248.1218026,779,1
1658,1540485248.132292,60,-1
1659,1540485248.1329017,217,-1
1660,1540485248.1340058,60,-1
1661,1540485248.1380515,60,-1
1662,1540485248.154574,928,1
1663,1540485248.1553392,54,1
1664,1540485248.1994882,491,1
1665,1540485248.2156932,60,-1
1666,1540485248.2342336,491,1
1667,1540485248.2906795,491,1
1668,1540485248.2917397,60,-1
1669,1540485248.3068824,60,-1
1670,1540485248.3247645,491,1
1671,1540485248.3409495,60,-1
1672,1540485248.3855052,491,1
1673,1540485248.4018402,60,-1
1674,1540485248.4333253,491,1
1675,1540485248.4495337,60,-1
1676,1540485248.481734,491,1
1677,1540485248.497953,60,-1
1678,1540485248.5305457,491,1
1679,1540485248.546796,60,-1
1680,1540485248.596525,491,1
1681,1540485248.6127834,60,-1
1682,1540485248.6351032,491,1
1683,1540485248.6513398,60,-1
1684,1540485248.6947494,491,1
1685,1540485248.710972,60,-1
1686,1540485248.7287545,491,1
1687,1540485248.7449872,60,-1
1688,1540485248.7978249,491,1
1689,1540485248.8140595,60,-1
1690,1540485248.8386242,491,1
1691,1540485248.854843,60,-1
1692,1540485248.8805826,491,1
1693,1540485248.8969014,60,-1
1694,1540485248.9304965,491,1
1695,1540485248.9467435,60,-1
1696,1540485249.0044641,491,1
1697,1540485249.0208242,60,-1
1698,1540485249.0343528,491,1
1699,1540485249.050542,60,-1
1700,1540485249.0506947,99,-1
1701,1540485249.0843945,54,1
1702,1540485249.0896819,491,1
1703,1540485249.1246827,491,1
1704,1540485249.1408765,60,-1
1705,1540485249.1921003,491,1
1706,1540485249.2388756,491,1
1707,1540485249.2517512,60,-1
1708,1540485249.2550898,60,-1
1709,1540485249.2887685,491,1
1710,1540485249.305054,60,-1
1711,1540485249.333988,491,1
1712,1540485249.3502393,60,-1
1713,1540485249.397113,491,1
1714,1540485249.4134128,60,-1
1715,1540485249.4290817,491,1
1716,1540485249.445367,60,-1
1717,1540485249.4977727,491,1
1718,1540485249.5228648,491,1
1719,1540485249.5617523,60,-1
1720,1540485249.5899549,491,1
1721,1540485249.637785,491,1
1722,1540485249.6435268,60,-1
1723,1540485249.6540763,60,-1
1724,1540485249.6833167,491,1
1725,1540485249.699594,60,-1
1726,1540485249.7321777,491,1
1727,1540485249.7484126,60,-1
1728,1540485249.7972155,491,1
1729,1540485249.8135262,60,-1
1730,1540485249.830641,491,1
1731,1540485249.8468683,60,-1
1732,1540485249.9121094,491,1
1733,1540485249.9256456,491,1
1734,1540485249.9283695,60,-1
1735,1540485249.9419003,60,-1
1736,1540485249.9933243,491,1
1737,1540485250.0096138,60,-1
1738,1540485250.0340052,491,1
1739,1540485250.050284,60,-1
1740,1540485250.0502858,99,-1
1741,1540485250.0812824,491,1
1742,1540485250.1362345,491,1
1743,1540485250.1417556,60,-1
1744,1540485250.1525018,60,-1
1745,1540485250.2179544,491,1
1746,1540485250.234155,60,-1
1747,1540485250.2358708,491,1
1748,1540485250.252083,60,-1
