Serial number,time,size,direction
898,1540268939.5513248,217,-1
899,1540268939.5525792,54,1
900,1540268939.5851402,491,1
901,1540268939.6355886,491,1
902,1540268939.6485176,60,-1
903,1540268939.6532905,60,-1
904,1540268939.655213,491,1
905,1540268939.671835,60,-1
906,1540268939.717173,491,1
907,1540268939.7337995,60,-1
908,1540268939.7509425,491,1
909,1540268939.7679574,60,-1
910,1540268939.8168583,491,1
911,1540268939.8382146,60,-1
912,1540268939.8638132,491,1
913,1540268939.8804972,60,-1
914,1540268939.9105306,491,1
915,1540268939.9273376,60,-1
916,1540268939.9594855,491,1
917,1540268939.9760606,60,-1
918,1540268940.0264363,491,1
919,1540268940.04372,60,-1
920,1540268940.0543847,491,1
921,1540268940.1241992,491,1
922,1540268940.14096,60,-1
923,1540268940.2402291,491,1
924,1540268940.240631,491,1
925,1540268940.2420251,491,1
926,1540268940.2568636,60,-1
927,1540268940.2571795,66,-1
928,1540268940.2586782,60,-1
929,1540268940.268762,491,1
930,1540268940.2854445,60,-1
931,1540268940.3708231,491,1
932,1540268940.3772633,491,1
933,1540268940.387422,60,-1
934,1540268940.3939016,60,-1
935,1540268940.4305842,491,1
936,1540268940.4476864,60,-1
937,1540268940.4755836,491,1
938,1540268940.4928684,60,-1
939,1540268940.5185864,491,1
940,1540268940.5351963,60,-1
941,1540268940.5459237,491,1
942,1540268940.5625794,60,-1
943,1540268940.6481597,491,1
944,1540268940.6648293,60,-1
945,1540268940.6923714,491,1
946,1540268940.709653,60,-1
947,1540268940.719692,491,1
948,1540268940.7364745,60,-1
949,1540268940.828942,491,1
950,1540268940.8294468,491,1
951,1540268940.845516,60,-1
952,1540268940.8459947,60,-1
953,1540268940.8509963,491,1
954,1540268940.8684173,60,-1
955,1540268940.9136636,491,1
956,1540268940.9309175,60,-1
957,1540268940.9481845,491,1
958,1540268940.9647665,60,-1
959,1540268941.0138884,491,1
960,1540268941.0305777,60,-1
961,1540268941.066673,491,1
962,1540268941.083668,60,-1
963,1540268941.1073985,491,1
964,1540268941.124197,60,-1
965,1540268941.1552906,491,1
966,1540268941.172028,60,-1
967,1540268941.227156,491,1
968,1540268941.244142,60,-1
969,1540268941.2508633,491,1
970,1540268941.267685,60,-1
971,1540268941.323257,491,1
972,1540268941.340105,60,-1
973,1540268941.3474236,491,1
974,1540268941.3641691,60,-1
975,1540268941.418874,491,1
976,1540268941.4362867,60,-1
977,1540268941.465958,491,1
978,1540268941.4825234,60,-1
979,1540268941.50905,491,1
980,1540268941.525704,60,-1
981,1540268941.5575166,491,1
982,1540268941.5741465,60,-1
983,1540268941.6274996,491,1
984,1540268941.6441002,60,-1
985,1540268941.654971,491,1
986,1540268941.6716692,60,-1
987,1540268941.671672,99,-1
988,1540268941.7126215,54,1
989,1540268941.7149408,491,1
990,1540268941.7574441,491,1
991,1540268941.7742069,60,-1
992,1540268941.817273,491,1
993,1540268941.870519,491,1
994,1540268941.8875184,60,-1
995,1540268941.9298003,491,1
996,1540268941.955537,491,1
997,1540268941.972303,60,-1
998,1540268942.033125,491,1
999,1540268942.0533292,151,-1
1000,1540268942.0561187,54,1
1001,1540268942.057779,491,1
1002,1540268942.1175528,60,-1
1003,1540268942.1209729,491,1
1004,1540268942.1303027,175,-1
1005,1540268942.1376169,60,-1
1006,1540268942.1574326,491,1
1007,1540268942.1753829,60,-1
1008,1540268942.232101,491,1
1009,1540268942.2488291,60,-1
1010,1540268942.2996204,491,1
1011,1540268942.308603,491,1
1012,1540268942.3165839,60,-1
1013,1540268942.3262312,60,-1
1014,1540268942.35662,491,1
1015,1540268942.3667145,279,-1
1016,1540268942.3670156,1514,-1
1017,1540268942.3672009,681,-1
1018,1540268942.369166,54,1
1019,1540268942.373479,60,-1
1020,1540268942.3866565,1514,-1
1021,1540268942.3866591,1514,-1
1022,1540268942.3867707,1267,-1
1023,1540268942.3869436,1284,-1
1024,1540268942.388341,54,1
1025,1540268942.3892474,54,1
1026,1540268942.4236853,54,1
1027,1540268942.4255362,491,1
1028,1540268942.4615393,491,1
1029,1540268942.4684784,1514,-1
1030,1540268942.4685745,1514,-1
1031,1540268942.4686959,1267,-1
1032,1540268942.468826,1514,-1
1033,1540268942.4689105,1514,-1
1034,1540268942.4689114,328,-1
1035,1540268942.4690564,1030,-1
1036,1540268942.4692526,1514,-1
1037,1540268942.4741461,54,1
1038,1540268942.475249,54,1
1039,1540268942.4753258,54,1
1040,1540268942.4758909,54,1
1041,1540268942.4759748,54,1
1042,1540268942.4761384,54,1
1043,1540268942.4766824,54,1
1044,1540268942.4769268,54,1
1045,1540268942.4908955,1514,-1
1046,1540268942.4921448,1514,-1
1047,1540268942.4923368,1514,-1
1048,1540268942.4928195,1514,-1
1049,1540268942.4930131,1514,-1
1050,1540268942.493431,1514,-1
1051,1540268942.4935603,1514,-1
1052,1540268942.4937582,1514,-1
1053,1540268942.5245886,491,1
1054,1540268942.5247166,54,1
1055,1540268942.5298076,54,1
1056,1540268942.5300162,54,1
1057,1540268942.5300958,54,1
1058,1540268942.5323348,99,1
1059,1540268942.5339034,91,1
1060,1540268942.5340714,91,1
1061,1540268942.541424,1514,-1
1062,1540268942.541637,1514,-1
1063,1540268942.543521,54,1
1064,1540268942.5464973,1514,-1
1065,1540268942.546599,1514,-1
1066,1540268942.5467012,1514,-1
1067,1540268942.5468855,1314,-1
1068,1540268942.5505016,60,-1
1069,1540268942.5860455,54,1
1070,1540268942.5861537,54,1
1071,1540268942.5862453,349,1
1072,1540268942.5974865,60,-1
1073,1540268942.603096,60,-1
1074,1540268942.6866524,161,-1
1075,1540268942.7233996,54,1
1076,1540268942.7440505,154,-1
1077,1540268942.7513204,54,1
1078,1540268948.510247,177,1
1079,1540268948.5274875,60,-1
