Serial number,time,size,direction
905,1540180080.9437063,60,-1
906,1540180081.1144032,161,-1
907,1540180081.1373336,156,-1
908,1540180081.1387105,54,1
909,1540180086.3913841,77,1
910,1540180086.4118047,77,-1
911,1540180086.4132288,66,1
912,1540180086.4324672,77,-1
913,1540180086.4336634,66,1
914,1540180089.5817847,175,1
915,1540180089.6466086,60,-1
916,1540180104.3700464,285,1
917,1540180104.3863673,60,-1
918,1540180104.391867,942,1
919,1540180104.3999043,1514,1
920,1540180104.400434,1514,1
921,1540180104.4004653,371,1
922,1540180104.4081562,60,-1
923,1540180104.4162855,60,-1
924,1540180104.4168944,60,-1
925,1540180104.4176345,891,1
926,1540180104.4183905,491,1
927,1540180104.4263647,891,1
928,1540180104.4273913,491,1
929,1540180104.4290392,491,1
930,1540180104.431478,491,1
931,1540180104.4339683,60,-1
932,1540180104.4346433,60,-1
933,1540180104.4352622,491,1
934,1540180104.436001,491,1
935,1540180104.4426596,60,-1
936,1540180104.4436495,60,-1
937,1540180104.4452815,60,-1
938,1540180104.4477715,60,-1
939,1540180104.4486008,1514,1
940,1540180104.4494762,1514,1
941,1540180104.4495099,371,1
942,1540180104.4515538,60,-1
943,1540180104.4517176,491,1
944,1540180104.452275,60,-1
945,1540180104.4611952,1291,1
946,1540180104.462242,491,1
947,1540180104.4650419,60,-1
948,1540180104.4658916,60,-1
949,1540180104.4665,928,1
950,1540180104.4680195,60,-1
951,1540180104.4775562,60,-1
952,1540180104.4784966,60,-1
953,1540180104.4828064,60,-1
954,1540180104.5136344,491,1
955,1540180104.529905,216,-1
956,1540180104.529907,60,-1
957,1540180104.543042,491,1
958,1540180104.5593963,60,-1
959,1540180104.6083345,491,1
960,1540180104.624647,60,-1
961,1540180104.639804,491,1
962,1540180104.6560974,60,-1
963,1540180104.7050836,491,1
964,1540180104.7213335,60,-1
965,1540180104.74974,491,1
966,1540180104.7659853,60,-1
967,1540180104.7965028,491,1
968,1540180104.8128715,60,-1
969,1540180104.84391,491,1
970,1540180104.8601744,60,-1
971,1540180104.915175,491,1
972,1540180104.9315078,60,-1
973,1540180104.9390914,491,1
974,1540180104.9556491,60,-1
975,1540180105.009752,491,1
976,1540180105.019879,151,-1
977,1540180105.026137,60,-1
978,1540180105.0346255,491,1
979,1540180105.0509105,60,-1
980,1540180105.1068912,491,1
981,1540180105.1233366,60,-1
982,1540180105.1507056,491,1
983,1540180105.1691167,60,-1
984,1540180105.2116587,491,1
985,1540180105.2280235,60,-1
986,1540180105.2488456,491,1
987,1540180105.2652183,60,-1
988,1540180105.3155193,491,1
989,1540180105.331939,60,-1
990,1540180105.3388112,491,1
991,1540180105.35527,60,-1
992,1540180105.4119947,491,1
993,1540180105.4328854,60,-1
994,1540180105.4370925,491,1
995,1540180105.4533412,60,-1
996,1540180105.5065606,491,1
997,1540180105.5228593,60,-1
998,1540180105.5228603,99,-1
999,1540180105.5505865,491,1
1000,1540180105.6007178,491,1
1001,1540180105.6169734,60,-1
1002,1540180105.6465495,491,1
1003,1540180105.7066936,60,-1
1004,1540180105.710288,491,1
1005,1540180105.726738,60,-1
1006,1540180105.7448006,491,1
1007,1540180105.7611296,60,-1
1008,1540180105.8084536,491,1
1009,1540180105.8247414,60,-1
1010,1540180105.8359253,491,1
1011,1540180105.8521628,60,-1
1012,1540180105.9113474,491,1
1013,1540180105.9276514,60,-1
1014,1540180105.9480758,491,1
1015,1540180105.9646456,60,-1
1016,1540180105.9965127,491,1
1017,1540180106.0128016,60,-1
1018,1540180106.0457003,491,1
1019,1540180106.0619988,60,-1
1020,1540180106.1130164,491,1
1021,1540180106.1293597,60,-1
1022,1540180106.1442235,491,1
1023,1540180106.1606295,60,-1
1024,1540180106.222571,491,1
1025,1540180106.2389584,60,-1
1026,1540180106.259343,491,1
1027,1540180106.2757502,60,-1
1028,1540180106.3262763,491,1
1029,1540180106.3264883,491,1
1030,1540180106.3421497,60,-1
1031,1540180106.3483183,60,-1
1032,1540180106.3524902,491,1
1033,1540180106.3687627,60,-1
1034,1540180106.4173558,491,1
1035,1540180106.4337063,60,-1
1036,1540180106.46345,491,1
1037,1540180106.4797351,60,-1
1038,1540180106.516865,491,1
1039,1540180106.5330896,60,-1
1040,1540180106.5733454,491,1
1041,1540180106.589643,60,-1
1042,1540180106.608235,491,1
1043,1540180106.6245162,60,-1
1044,1540180106.6376565,491,1
1045,1540180106.6539268,60,-1
1046,1540180106.7081606,491,1
1047,1540180106.7245185,60,-1
1048,1540180106.7526903,491,1
1049,1540180106.7690294,60,-1
1050,1540180106.7966967,491,1
1051,1540180106.8130496,60,-1
1052,1540180106.8952599,491,1
1053,1540180106.9115891,60,-1
1054,1540180106.9165168,491,1
1055,1540180106.932891,60,-1
1056,1540180106.9328933,99,-1
1057,1540180106.9419343,491,1
1058,1540180107.0066466,60,-1
1059,1540180107.007651,491,1
1060,1540180107.0239275,60,-1
1061,1540180107.0396774,491,1
1062,1540180107.0559747,60,-1
1063,1540180107.1057472,491,1
1064,1540180107.1219928,60,-1
1065,1540180107.1519778,491,1
1066,1540180107.1683936,60,-1
1067,1540180107.2007492,491,1
1068,1540180107.21715,60,-1
1069,1540180107.2496881,491,1
1070,1540180107.2662144,60,-1
1071,1540180107.3144593,491,1
1072,1540180107.3307943,60,-1
1073,1540180107.3448427,491,1
1074,1540180107.3613248,60,-1
1075,1540180107.4108965,491,1
1076,1540180107.4271777,60,-1
1077,1540180107.4352002,491,1
1078,1540180107.4515138,60,-1
1079,1540180107.5072212,491,1
1080,1540180107.5236282,60,-1
1081,1540180107.5533545,491,1
1082,1540180107.5695834,60,-1
1083,1540180107.5944238,491,1
1084,1540180107.610685,60,-1
1085,1540180107.6486235,491,1
1086,1540180107.6648915,60,-1
1087,1540180107.713735,491,1
1088,1540180107.73008,60,-1
1089,1540180107.7439265,491,1
1090,1540180107.7602696,60,-1
1091,1540180107.7848074,171,-1
1092,1540180107.8088374,491,1
1093,1540180107.8392217,491,1
1094,1540180107.8555396,60,-1
1095,1540180107.9089932,491,1
1096,1540180107.961343,491,1
1097,1540180107.9666402,60,-1
1098,1540180107.9776073,60,-1
1099,1540180108.0084476,491,1
1100,1540180108.0247362,60,-1
1101,1540180108.03022,213,-1
1102,1540180108.0307124,1514,-1
1103,1540180108.0308177,1514,-1
1104,1540180108.030999,1048,-1
1105,1540180108.0325532,54,1
1106,1540180108.0349388,54,1
1107,1540180108.0374777,1514,-1
1108,1540180108.037575,1514,-1
1109,1540180108.0378127,1267,-1
1110,1540180108.037815,226,-1
1111,1540180108.0402825,54,1
1112,1540180108.045451,54,1
1113,1540180108.0485194,491,1
1114,1540180108.1068227,60,-1
1115,1540180108.108803,1514,-1
1116,1540180108.1089041,1514,-1
1117,1540180108.1090195,1267,-1
1118,1540180108.109139,1514,-1
1119,1540180108.1092172,1514,-1
1120,1540180108.1093762,328,-1
1121,1540180108.1093783,1030,-1
1122,1540180108.1094973,1514,-1
1123,1540180108.1096015,1514,-1
1124,1540180108.1097157,1267,-1
1125,1540180108.1098,1514,-1
1126,1540180108.109987,847,-1
1127,1540180108.112939,54,1
1128,1540180108.114521,491,1
1129,1540180108.114756,54,1
1130,1540180108.1166675,54,1
1131,1540180108.116792,54,1
1132,1540180108.118804,54,1
1133,1540180108.1202886,54,1
1134,1540180108.1292648,1514,-1
1135,1540180108.1294675,1058,-1
1136,1540180108.1300826,1514,-1
1137,1540180108.1303096,1514,-1
1138,1540180108.1307712,60,-1
1139,1540180108.1311097,1514,-1
1140,1540180108.1313345,1514,-1
1141,1540180108.1320252,99,1
1142,1540180108.13302,1514,-1
1143,1540180108.1331487,1514,-1
1144,1540180108.1332686,1514,-1
1145,1540180108.1333928,1514,-1
1146,1540180108.1335077,1514,-1
1147,1540180108.1337137,1514,-1
1148,1540180108.1342964,54,1
1149,1540180108.13509,1514,-1
1150,1540180108.1350925,391,-1
1151,1540180108.1441119,491,1
1152,1540180108.1443622,54,1
1153,1540180108.144611,54,1
1154,1540180108.1448388,54,1
1155,1540180108.144961,54,1
1156,1540180108.145083,54,1
1157,1540180108.1452062,99,1
1158,1540180108.1485565,890,-1
1159,1540180108.148781,1514,-1
1160,1540180108.1488874,1514,-1
1161,1540180108.1490746,1267,-1
1162,1540180108.1506882,1514,-1
1163,1540180108.1509168,1514,-1
1164,1540180108.158493,54,1
1165,1540180108.15862,54,1
1166,1540180108.1587446,54,1
1167,1540180108.1591196,99,1
1168,1540180108.1605506,1514,-1
1169,1540180108.160675,1514,-1
1170,1540180108.1607895,1514,-1
1171,1540180108.1607928,472,-1
1172,1540180108.1690183,54,1
1173,1540180108.1692674,54,1
1174,1540180108.1753597,60,-1
1175,1540180108.2062666,491,1
1176,1540180108.2270658,91,1
1177,1540180108.2273057,91,1
1178,1540180108.2434351,60,-1
1179,1540180108.27506,304,1
1180,1540180108.2866812,60,-1
1181,1540180108.2913852,60,-1
1182,1540180108.6005433,157,-1
1183,1540180108.6278522,154,-1
1184,1540180108.6293037,54,1
1185,1540180108.8066447,295,1
1186,1540180108.82377,146,-1
1187,1540180108.8268723,54,1
1188,1540180116.451202,77,1
1189,1540180116.4682736,77,-1
1190,1540180116.4695926,66,1
1191,1540180116.8438454,176,1
1192,1540180116.860268,60,-1
