Serial number,time,size,direction
5073,1540483988.7560232,1514,-1
5074,1540483988.7707655,1514,-1
5075,1540483988.7709928,1514,-1
5076,1540483988.785917,1514,-1
5077,1540483988.786135,1514,-1
5078,1540483988.8009796,1514,-1
5079,1540483988.8309786,78,1
5080,1540483988.8312256,78,1
5081,1540483988.8314106,78,1
5082,1540483988.8314998,78,1
5083,1540483988.8315814,78,1
5084,1540483988.8316545,78,1
5085,1540483988.8317313,78,1
5086,1540483988.831816,78,1
5087,1540483988.8318937,78,1
5088,1540483988.8382704,1514,-1
5089,1540483988.8384798,1514,-1
5090,1540483988.84575,1514,-1
5091,1540483988.8459346,1514,-1
5092,1540483988.8624816,1514,-1
5093,1540483988.8626058,1514,-1
5094,1540483988.8627534,1514,-1
5095,1540483988.8792186,1514,-1
5096,1540483988.8794024,1514,-1
5097,1540483988.8958972,1514,-1
5098,1540483988.8960764,1514,-1
5099,1540483989.1492374,86,1
5100,1540483989.1493518,86,1
5101,1540483989.1494303,78,1
5102,1540483989.1495059,78,1
5103,1540483989.1495824,78,1
5104,1540483989.1496532,78,1
5105,1540483989.1497285,78,1
5106,1540483989.1498036,78,1
5107,1540483989.1498804,78,1
5108,1540483989.1564825,1514,-1
5109,1540483989.1566942,1514,-1
5110,1540483989.1618605,1514,-1
5111,1540483989.162054,1514,-1
5112,1540483989.1725128,1514,-1
5113,1540483989.2294097,66,1
5114,1540483989.2295353,78,1
5115,1540483989.2296176,78,1
5116,1540483989.2296972,78,1
5117,1540483989.2297733,78,1
5118,1540483989.23666,1514,-1
5119,1540483989.2368429,1514,-1
5120,1540483989.2466676,1514,-1
5121,1540483989.2468522,1514,-1
5122,1540483989.2688522,1514,-1
5123,1540483989.2690537,1514,-1
5124,1540483989.291094,1514,-1
5125,1540483989.291283,1514,-1
5126,1540483989.3055272,78,1
5127,1540483989.3057556,78,1
5128,1540483989.3058386,78,1
5129,1540483989.3060033,78,1
5130,1540483989.3060882,78,1
5131,1540483989.306162,78,1
5132,1540483989.3133032,1514,-1
5133,1540483989.3135026,1514,-1
5134,1540483989.3284626,1514,-1
5135,1540483989.4655478,78,1
5136,1540483989.4657664,66,1
5137,1540483989.4659722,66,1
5138,1540483989.4661343,66,1
5139,1540483989.4662733,66,1
5140,1540483989.472821,1514,-1
5141,1540483989.473005,1514,-1
5142,1540483989.4806528,1514,-1
5143,1540483989.480826,1514,-1
5144,1540483989.5016794,1514,-1
5145,1540483989.501874,1514,-1
5146,1540483989.5227304,1514,-1
5147,1540483989.5229373,1514,-1
5148,1540483989.543796,1514,-1
5149,1540483989.5439866,1514,-1
5150,1540483989.5454514,66,1
5151,1540483989.5456247,66,1
5152,1540483989.5457928,66,1
5153,1540483989.5459542,66,1
5154,1540483989.5460281,66,1
5155,1540483989.546103,66,1
5156,1540483989.5461783,66,1
5157,1540483989.5462523,66,1
5158,1540483989.5648603,1514,-1
5159,1540483989.565058,1514,-1
5160,1540483989.5783744,1514,-1
5161,1540483989.5785067,1514,-1
5162,1540483989.5786905,1514,-1
5163,1540483989.5918565,1514,-1
5164,1540483989.5920618,1514,-1
5165,1540483989.6053472,1514,-1
5166,1540483989.6055536,1514,-1
5167,1540483989.6188636,1514,-1
5168,1540483989.6190617,1514,-1
5169,1540483989.6254365,66,1
5170,1540483989.6256068,66,1
5171,1540483989.6257691,66,1
5172,1540483989.625845,66,1
5173,1540483989.6259246,66,1
5174,1540483989.6261587,66,1
5175,1540483989.6326737,1514,-1
5176,1540483989.646361,1514,-1
5177,1540483989.6465616,1514,-1
5178,1540483989.6597798,1514,-1
5179,1540483989.659972,1514,-1
5180,1540483989.6732037,1514,-1
5181,1540483989.6734054,1514,-1
5182,1540483989.6866581,1514,-1
5183,1540483989.6868484,1514,-1
5184,1540483989.7070408,78,1
5185,1540483989.7072031,78,1
5186,1540483989.7073708,78,1
5187,1540483989.7075315,78,1
5188,1540483989.7076092,78,1
5189,1540483989.7076867,78,1
5190,1540483989.7077622,78,1
5191,1540483989.707835,78,1
5192,1540483989.7079914,78,1
5193,1540483989.7143157,1514,-1
5194,1540483989.7145123,1514,-1
5195,1540483989.720998,1514,-1
5196,1540483989.7211905,1514,-1
5197,1540483989.7312453,1514,-1
5198,1540483989.7559106,78,1
5199,1540483989.7561436,78,1
5200,1540483989.756228,78,1
5201,1540483989.75631,78,1
5202,1540483989.7563899,66,1
5203,1540483989.7564707,66,1
5204,1540483989.7633188,1514,-1
5205,1540483989.7680933,1514,-1
5206,1540483989.7682898,1514,-1
5207,1540483989.7824316,1514,-1
5208,1540483989.7826126,1514,-1
5209,1540483989.7853565,66,1
5210,1540483989.7854939,66,1
5211,1540483989.7967992,1514,-1
5212,1540483989.7969234,1514,-1
5213,1540483989.7971203,1514,-1
5214,1540483989.8099942,1514,-1
5215,1540483989.8231812,1514,-1
5216,1540483989.9459245,1514,-1
5217,1540483989.9494855,66,1
5218,1540483989.9496572,66,1
5219,1540483989.9497411,66,1
5220,1540483989.9498172,66,1
5221,1540483989.9498928,66,1
5222,1540483989.949968,66,1
5223,1540483989.9500473,66,1
5224,1540483989.950123,66,1
5225,1540483989.950198,66,1
5226,1540483989.9568806,1514,-1
5227,1540483989.9662774,1514,-1
5228,1540483989.966469,1514,-1
5229,1540483989.9947145,1514,-1
5230,1540483989.9948423,1514,-1
5231,1540483989.9950323,1514,-1
5232,1540483990.0231588,1514,-1
5233,1540483990.0233543,1514,-1
5234,1540483990.1085684,66,1
5235,1540483990.1086545,66,1
5236,1540483990.1087315,66,1
5237,1540483990.1088068,66,1
5238,1540483990.1157825,1514,-1
5239,1540483990.1159115,1514,-1
5240,1540483990.1161065,1514,-1
5241,1540483990.130444,1514,-1
5242,1540483990.1306367,1514,-1
5243,1540483990.1568573,1514,-1
5244,1540483990.1570523,1514,-1
5245,1540483990.268913,66,1
5246,1540483990.2690945,66,1
5247,1540483990.2692301,66,1
5248,1540483990.2693584,66,1
5249,1540483990.2762148,1514,-1
5250,1540483990.2764285,1514,-1
5251,1540483990.2911506,1514,-1
5252,1540483990.291366,1514,-1
5253,1540483990.3055239,66,1
5254,1540483990.3204446,1514,-1
5255,1540483990.3206916,1514,-1
5256,1540483990.3466148,66,1
5257,1540483990.3468034,66,1
5258,1540483990.3469398,66,1
5259,1540483990.3499649,1514,-1
5260,1540483990.3501823,1514,-1
5261,1540483990.3795104,1514,-1
5262,1540483990.3797412,1514,-1
5263,1540483990.4017944,1514,-1
5264,1540483990.4020176,1514,-1
5265,1540483990.423617,1514,-1
5266,1540483990.4237385,1514,-1
5267,1540483990.4239242,1514,-1
5268,1540483990.4254606,66,1
5269,1540483990.4255888,66,1
5270,1540483990.4457934,1514,-1
5271,1540483990.4460027,1514,-1
5272,1540483990.4553216,66,1
5273,1540483990.4673069,1514,-1
5274,1540483990.467527,1514,-1
5275,1540483990.4883003,1514,-1
5276,1540483990.488474,1514,-1
5277,1540483990.506868,66,1
5278,1540483990.506976,66,1
5279,1540483990.5071938,66,1
5280,1540483990.5092638,1514,-1
5281,1540483990.5094585,1514,-1
5282,1540483990.5302799,1514,-1
5283,1540483990.5304773,1514,-1
5284,1540483990.5447893,66,1
5285,1540483990.5509663,1514,-1
5286,1540483990.5511596,1514,-1
5287,1540483990.5716782,1514,-1
5288,1540483990.57187,1514,-1
5289,1540483990.58543,66,1
5290,1540483990.5856123,66,1
5291,1540483990.5856893,66,1
5292,1540483990.5857646,66,1
5293,1540483990.5921612,1514,-1
5294,1540483990.6126106,1514,-1
5295,1540483990.6128128,1514,-1
5296,1540483990.6311536,1514,-1
5297,1540483990.631266,1514,-1
5298,1540483990.631459,1514,-1
5299,1540483990.6496706,1514,-1
5300,1540483990.6498613,1514,-1
5301,1540483990.8288813,66,1
5302,1540483990.829027,66,1
5303,1540483990.829116,66,1
5304,1540483990.829199,66,1
5305,1540483990.8292794,66,1
5306,1540483990.8293655,66,1
5307,1540483990.8294466,66,1
5308,1540483990.8295286,66,1
5309,1540483990.8296082,66,1
5310,1540483990.8361635,1514,-1
5311,1540483990.8363655,1514,-1
5312,1540483990.8473036,1514,-1
5313,1540483990.8474886,1514,-1
5314,1540483990.880391,1514,-1
5315,1540483990.8805695,1514,-1
5316,1540483990.9134648,1514,-1
5317,1540483990.9136589,1514,-1
5318,1540483990.9465616,1514,-1
5319,1540483990.9467294,1514,-1
5320,1540483990.988727,78,1
5321,1540483990.9888473,78,1
5322,1540483990.9889276,78,1
5323,1540483990.9890063,78,1
5324,1540483990.9890833,78,1
5325,1540483990.9891546,78,1
5326,1540483990.996036,1514,-1
5327,1540483990.9962366,1514,-1
5328,1540483991.0101683,1514,-1
5329,1540483991.565791,1514,-1
5330,1540483991.5731783,66,1
5331,1540483991.580524,1514,-1
5332,1540483991.5807066,1514,-1
5333,1540483991.5825477,66,1
5334,1540483991.5830398,66,1
5335,1540483991.5942805,1514,-1
5336,1540483991.5944815,1514,-1
5337,1540483991.5961576,66,1
5338,1540483991.5967028,66,1
5339,1540483991.6480427,1514,-1
5340,1540483991.6482353,1514,-1
5341,1540483991.652887,66,1
5342,1540483991.6533887,66,1
5343,1540483991.6761432,1514,-1
5344,1540483991.6763406,1514,-1
5345,1540483991.6778657,66,1
5346,1540483991.6782439,66,1
5347,1540483991.698677,1514,-1
5348,1540483991.698868,1514,-1
5349,1540483991.7102146,66,1
5350,1540483991.7115464,66,1
5351,1540483991.7207239,1514,-1
5352,1540483991.7209313,1514,-1
5353,1540483991.722752,66,1
5354,1540483991.7230484,66,1
5355,1540483991.7416573,1514,-1
5356,1540483991.741856,1514,-1
5357,1540483991.7436845,66,1
5358,1540483991.7439635,66,1
5359,1540483991.7608297,1514,-1
5360,1540483991.7610307,1514,-1
5361,1540483991.7641373,66,1
5362,1540483991.7785568,1514,-1
5363,1540483991.7787533,1514,-1
5364,1540483991.7900908,66,1
5365,1540483991.7956421,1514,-1
5366,1540483991.7958386,1514,-1
5367,1540483991.7975986,66,1
5368,1540483991.8127248,1514,-1
5369,1540483991.8129284,1514,-1
5370,1540483991.8146951,66,1
5371,1540483991.8299146,1514,-1
5372,1540483991.8300922,1514,-1
5373,1540483991.8399537,60,-1
5374,1540483991.8447242,1514,-1
5375,1540483991.8449032,1514,-1
5376,1540483991.8521698,66,1
5377,1540483991.8546448,66,1
5378,1540483991.8594463,1514,-1
5379,1540483991.8596451,1514,-1
5380,1540483991.8615146,66,1
5381,1540483991.8745573,1514,-1
5382,1540483991.874742,1514,-1
5383,1540483991.8766854,66,1
5384,1540483991.8849223,54,1
5385,1540483991.889146,1514,-1
5386,1540483991.8893113,711,-1
5387,1540483991.8996387,66,1
5388,1540483991.9017053,66,1
5389,1540483993.1014519,295,1
5390,1540483993.1180072,146,-1
5391,1540483993.1193278,54,1
5392,1540483993.6832201,77,1
5393,1540483993.700402,77,-1
5394,1540483993.7018516,66,1
5395,1540483996.9897346,54,1
5396,1540484011.9839563,95,1
5397,1540484011.9998817,60,-1
5398,1540484011.999884,95,-1
5399,1540484012.0015142,54,1
5400,1540484023.7056892,77,1
5401,1540484023.7314909,77,-1
5402,1540484023.7830975,66,1
5403,1540484024.5407722,1514,1
5404,1540484024.540991,344,1
5405,1540484024.5570269,60,-1
5406,1540484024.5587094,1514,1
5407,1540484024.5589309,843,1
5408,1540484024.5591173,491,1
5409,1540484024.5622697,491,1
5410,1540484024.5750723,60,-1
5411,1540484024.5782883,60,-1
5412,1540484024.586853,1365,1
5413,1540484024.5873275,491,1
5414,1540484024.5889547,491,1
5415,1540484024.596534,491,1
5416,1540484024.603357,60,-1
5417,1540484024.6049616,1365,1
5418,1540484024.610143,491,1
5419,1540484024.6125648,60,-1
5420,1540484024.6161,491,1
5421,1540484024.6181211,491,1
5422,1540484024.6261785,60,-1
5423,1540484024.6280098,928,1
5424,1540484024.6294749,491,1
5425,1540484024.6343155,60,-1
5426,1540484024.6359038,928,1
5427,1540484024.6378014,491,1
5428,1540484024.6458113,60,-1
5429,1540484024.6538815,60,-1
5430,1540484024.6644588,219,-1
5431,1540484024.6668305,1514,1
5432,1540484024.6673636,1514,1
5433,1540484024.6677632,630,1
5434,1540484024.6684165,54,1
5435,1540484024.670375,491,1
5436,1540484024.6834953,60,-1
5437,1540484024.686405,60,-1
5438,1540484024.7039847,491,1
5439,1540484024.7651632,491,1
5440,1540484024.7683866,60,-1
5441,1540484024.7811563,60,-1
5442,1540484024.7932692,491,1
5443,1540484024.8093019,60,-1
5444,1540484024.863961,491,1
5445,1540484024.880021,60,-1
5446,1540484024.906775,491,1
5447,1540484024.9228442,60,-1
5448,1540484024.9542792,491,1
5449,1540484024.9703312,60,-1
5450,1540484025.003663,491,1
5451,1540484025.0199616,60,-1
5452,1540484025.0709527,491,1
5453,1540484025.0869389,60,-1
5454,1540484025.0984316,491,1
5455,1540484025.1144166,60,-1
5456,1540484025.170667,491,1
5457,1540484025.1866193,60,-1
5458,1540484025.1868155,99,-1
5459,1540484025.1950355,491,1
5460,1540484025.225055,54,1
5461,1540484025.2582054,60,-1
5462,1540484025.2602944,491,1
5463,1540484025.2762573,60,-1
5464,1540484025.3126383,491,1
5465,1540484025.3285995,60,-1
5466,1540484025.3551564,491,1
5467,1540484025.371202,60,-1
5468,1540484025.4106438,491,1
5469,1540484025.4267282,60,-1
5470,1540484025.4703453,491,1
5471,1540484025.486395,60,-1
5472,1540484025.501913,491,1
5473,1540484025.5180209,60,-1
5474,1540484025.5706992,491,1
5475,1540484025.5866904,60,-1
5476,1540484025.5995224,491,1
5477,1540484025.615466,60,-1
5478,1540484025.6656406,491,1
5479,1540484025.6906497,60,-1
5480,1540484025.712354,491,1
5481,1540484025.7373123,60,-1
5482,1540484025.7539546,491,1
5483,1540484025.8027055,491,1
5484,1540484025.818685,60,-1
5485,1540484025.8690712,491,1
5486,1540484025.8850985,60,-1
5487,1540484025.9010513,491,1
5488,1540484025.917191,60,-1
5489,1540484025.9704304,491,1
5490,1540484025.9864643,60,-1
5491,1540484025.998921,491,1
5492,1540484026.014992,60,-1
5493,1540484026.0784295,491,1
5494,1540484026.0944345,60,-1
5495,1540484026.1106236,491,1
5496,1540484026.1265664,60,-1
5497,1540484026.15892,491,1
5498,1540484026.1748931,60,-1
5499,1540484026.2094412,491,1
5500,1540484026.2254202,60,-1
5501,1540484026.2709851,491,1
5502,1540484026.2869475,60,-1
5503,1540484026.302898,491,1
5504,1540484026.3189015,60,-1
5505,1540484026.3669207,491,1
5506,1540484026.3829293,60,-1
5507,1540484026.396982,491,1
5508,1540484026.413048,60,-1
5509,1540484026.4628792,491,1
5510,1540484026.478954,60,-1
5511,1540484026.5075881,491,1
5512,1540484026.5236478,60,-1
5513,1540484026.561738,491,1
5514,1540484026.5777383,60,-1
5515,1540484026.6044602,491,1
5516,1540484026.6205113,60,-1
5517,1540484026.6685436,491,1
5518,1540484026.6846278,60,-1
5519,1540484026.7008572,491,1
5520,1540484026.7168336,60,-1
5521,1540484026.7627847,491,1
5522,1540484026.7787836,60,-1
5523,1540484026.7973416,491,1
5524,1540484026.8133273,60,-1
5525,1540484026.8618495,491,1
5526,1540484026.8785284,60,-1
5527,1540484026.9068637,491,1
5528,1540484026.922899,60,-1
5529,1540484026.9602425,491,1
5530,1540484026.9765851,60,-1
5531,1540484027.0068688,491,1
5532,1540484027.0230696,60,-1
5533,1540484027.0769482,491,1
5534,1540484027.0931206,60,-1
5535,1540484027.0932817,99,-1
5536,1540484027.099032,491,1
5537,1540484027.1682687,60,-1
5538,1540484027.1701794,491,1
5539,1540484027.1865969,60,-1
5540,1540484027.2059894,491,1
5541,1540484027.2220142,60,-1
5542,1540484027.2706501,491,1
5543,1540484027.2866528,60,-1
5544,1540484027.316176,491,1
5545,1540484027.3321574,60,-1
5546,1540484027.3590498,491,1
5547,1540484027.3751698,60,-1
5548,1540484027.4098935,491,1
5549,1540484027.4259155,60,-1
5550,1540484027.4753082,491,1
5551,1540484027.491385,60,-1
5552,1540484027.506823,491,1
5553,1540484027.5205762,1138,1
5554,1540484027.5229805,60,-1
5555,1540484027.5367043,60,-1
5556,1540484027.5679286,491,1
5557,1540484027.584014,60,-1
5558,1540484027.598582,491,1
5559,1540484027.614646,60,-1
5560,1540484027.6623325,491,1
5561,1540484027.678306,60,-1
5562,1540484027.708173,491,1
5563,1540484027.724134,60,-1
5564,1540484027.760241,491,1
5565,1540484027.7761939,60,-1
5566,1540484027.7999678,491,1
5567,1540484027.8159635,60,-1
5568,1540484027.8728008,491,1
5569,1540484027.8888214,60,-1
5570,1540484027.89742,491,1
5571,1540484027.9134011,60,-1
5572,1540484027.963668,491,1
5573,1540484027.9796968,60,-1
5574,1540484027.9962559,491,1
5575,1540484028.0112278,153,-1
5576,1540484028.058269,60,-1
5577,1540484028.0587413,54,1
5578,1540484028.058941,491,1
5579,1540484028.0750873,60,-1
5580,1540484028.1204627,491,1
5581,1540484028.1251013,174,-1
5582,1540484028.1268735,54,1
5583,1540484028.1366596,60,-1
5584,1540484028.155911,491,1
5585,1540484028.172,60,-1
5586,1540484028.2042,491,1
5587,1540484028.2202413,60,-1
5588,1540484028.2262878,561,-1
5589,1540484028.2706382,491,1
5590,1540484028.2962706,491,1
5591,1540484028.3014193,91,1
5592,1540484028.3015,91,1
5593,1540484028.3065257,771,1
5594,1540484028.3122118,60,-1
5595,1540484028.3160706,542,-1
5596,1540484028.3162677,97,-1
5597,1540484028.3162687,66,-1
5598,1540484028.31745,60,-1
5599,1540484028.3216238,66,1
5600,1540484028.321785,97,1
5601,1540484028.3218577,66,1
5602,1540484028.3223433,54,1
5603,1540484028.3224192,54,1
5604,1540484028.3289025,60,-1
5605,1540484028.3289034,60,-1
5606,1540484028.3464932,88,1
5607,1540484028.3563533,152,-1
5608,1540484028.3592649,74,1
5609,1540484028.366759,74,-1
5610,1540484028.3682058,66,1
5611,1540484028.3702478,583,1
5612,1540484028.3781724,66,-1
5613,1540484028.3788629,218,-1
5614,1540484028.381421,66,1
5615,1540484028.381863,117,1
5616,1540484028.4443474,66,-1
5617,1540484028.4488065,775,1
5618,1540484028.4562428,66,-1
5619,1540484028.484454,1514,-1
5620,1540484028.484586,1514,-1
5621,1540484028.4847004,1514,-1
5622,1540484028.4848278,1514,-1
5623,1540484028.4849498,1514,-1
5624,1540484028.4850755,1514,-1
5625,1540484028.4851983,1514,-1
5626,1540484028.485322,1514,-1
5627,1540484028.485436,1514,-1
5628,1540484028.4855871,1514,-1
5629,1540484028.4856966,1514,-1
5630,1540484028.4858153,1514,-1
5631,1540484028.485931,1514,-1
5632,1540484028.4860651,1514,-1
5633,1540484028.4861763,1514,-1
5634,1540484028.4863052,1514,-1
5635,1540484028.4864297,1514,-1
5636,1540484028.4865527,1514,-1
5637,1540484028.4866734,1514,-1
5638,1540484028.4867945,1514,-1
5639,1540484028.486917,1514,-1
5640,1540484028.4870417,1514,-1
5641,1540484028.4871619,1514,-1
5642,1540484028.4872868,1514,-1
5643,1540484028.4874806,1514,-1
5644,1540484028.4939916,159,-1
5645,1540484028.5047836,1514,-1
5646,1540484028.5075471,66,1
5647,1540484028.508364,66,1
5648,1540484028.509425,66,1
5649,1540484028.510247,66,1
5650,1540484028.5112357,66,1
5651,1540484028.5122402,66,1
5652,1540484028.513784,66,1
5653,1540484028.5140152,66,1
5654,1540484028.5143993,153,-1
5655,1540484028.5164573,1514,-1
5656,1540484028.5165415,1514,-1
5657,1540484028.5166683,1514,-1
5658,1540484028.5167782,1514,-1
5659,1540484028.5169148,1514,-1
5660,1540484028.5171015,1514,-1
5661,1540484028.5174456,66,1
5662,1540484028.517542,66,1
5663,1540484028.5177655,66,1
5664,1540484028.5178492,66,1
5665,1540484028.5186508,66,1
5666,1540484028.5190997,1514,-1
5667,1540484028.519213,1514,-1
5668,1540484028.5193377,1514,-1
5669,1540484028.5194657,1514,-1
5670,1540484028.5195887,1514,-1
5671,1540484028.51971,1514,-1
5672,1540484028.519828,1514,-1
5673,1540484028.519948,1514,-1
5674,1540484028.5200758,1514,-1
5675,1540484028.5201921,1514,-1
5676,1540484028.5203276,1514,-1
5677,1540484028.5204506,1514,-1
5678,1540484028.520642,1514,-1
5679,1540484028.520961,66,1
5680,1540484028.521198,1514,-1
5681,1540484028.521232,66,1
5682,1540484028.5213976,1514,-1
5683,1540484028.5218742,1514,-1
5684,1540484028.5220766,1514,-1
5685,1540484028.5226164,1514,-1
5686,1540484028.5228257,1514,-1
5687,1540484028.5233982,1514,-1
5688,1540484028.5236018,1514,-1
5689,1540484028.5239723,54,1
5690,1540484028.5240762,66,1
5691,1540484028.5241456,1514,-1
5692,1540484028.5243328,1514,-1
5693,1540484028.5249166,1514,-1
5694,1540484028.5251098,1514,-1
5695,1540484028.5269413,1514,-1
5696,1540484028.5270321,1514,-1
5697,1540484028.5271533,1514,-1
5698,1540484028.5273468,1514,-1
5699,1540484028.5278075,66,1
5700,1540484028.5283031,66,1
5701,1540484028.528352,1514,-1
5702,1540484028.5285497,1514,-1
5703,1540484028.5292532,66,1
5704,1540484028.5299418,1514,-1
5705,1540484028.5300353,66,1
5706,1540484028.5301266,1514,-1
5707,1540484028.5312073,1514,-1
5708,1540484028.5314069,1514,-1
5709,1540484028.5320508,66,1
5710,1540484028.5322444,66,1
5711,1540484028.532328,66,1
5712,1540484028.532532,1514,-1
5713,1540484028.5327263,1514,-1
5714,1540484028.533145,66,1
5715,1540484028.533736,1514,-1
5716,1540484028.5339406,1514,-1
5717,1540484028.5347319,66,1
5718,1540484028.5349338,66,1
5719,1540484028.535125,1514,-1
5720,1540484028.535326,1514,-1
5721,1540484028.5365489,1514,-1
5722,1540484028.536667,66,1
5723,1540484028.5367465,1514,-1
5724,1540484028.5368814,66,1
5725,1540484028.5373414,1514,-1
5726,1540484028.537546,1514,-1
5727,1540484028.5383976,1514,-1
5728,1540484028.5385811,1514,-1
5729,1540484028.5386302,66,1
5730,1540484028.5393965,1514,-1
5731,1540484028.5395906,1514,-1
5732,1540484028.540255,66,1
5733,1540484028.5403557,66,1
5734,1540484028.5404336,1514,-1
5735,1540484028.5406206,1514,-1
5736,1540484028.5413537,1514,-1
5737,1540484028.5415652,1514,-1
5738,1540484028.541918,66,1
5739,1540484028.5420177,66,1
5740,1540484028.542199,66,1
5741,1540484028.5422978,1514,-1
5742,1540484028.5424912,1514,-1
5743,1540484028.543289,1514,-1
5744,1540484028.5434854,1514,-1
5745,1540484028.543987,66,1
5746,1540484028.544084,66,1
5747,1540484028.5442026,1514,-1
5748,1540484028.544417,1514,-1
5749,1540484028.5450048,66,1
5750,1540484028.5451055,1514,-1
5751,1540484028.5453317,1514,-1
5752,1540484028.5459175,66,1
5753,1540484028.5460198,1514,-1
5754,1540484028.5462136,1514,-1
5755,1540484028.5469224,1514,-1
5756,1540484028.5471208,1514,-1
5757,1540484028.5478358,1514,-1
5758,1540484028.548024,1514,-1
5759,1540484028.548169,66,1
5760,1540484028.5482624,66,1
5761,1540484028.5486896,1514,-1
5762,1540484028.5488796,1514,-1
5763,1540484028.549194,66,1
5764,1540484028.5496001,1514,-1
5765,1540484028.549803,1514,-1
5766,1540484028.5501347,66,1
5767,1540484028.5505285,1514,-1
5768,1540484028.5507302,1514,-1
5769,1540484028.551075,66,1
5770,1540484028.5513322,1514,-1
5771,1540484028.5515327,1514,-1
5772,1540484028.5518858,66,1
5773,1540484028.5522165,1514,-1
5774,1540484028.5524209,1514,-1
5775,1540484028.5528421,66,1
5776,1540484028.5530806,1514,-1
5777,1540484028.553292,1514,-1
5778,1540484028.5537958,66,1
5779,1540484028.5539448,1514,-1
5780,1540484028.55414,1514,-1
5781,1540484028.5546148,66,1
5782,1540484028.5548074,1514,-1
5783,1540484028.5550084,1514,-1
5784,1540484028.5555346,66,1
5785,1540484028.555635,1514,-1
5786,1540484028.5558352,1514,-1
5787,1540484028.5563917,66,1
5788,1540484028.55648,1514,-1
5789,1540484028.5566683,1514,-1
5790,1540484028.5572975,1514,-1
5791,1540484028.5574965,1514,-1
5792,1540484028.558075,1514,-1
5793,1540484028.558091,66,1
5794,1540484028.5582542,1514,-1
5795,1540484028.5588603,66,1
5796,1540484028.5589416,1514,-1
5797,1540484028.559124,1514,-1
5798,1540484028.5591345,66,1
5799,1540484028.559661,1514,-1
5800,1540484028.559848,1514,-1
5801,1540484028.5602298,66,1
5802,1540484028.5604758,1514,-1
5803,1540484028.56068,1514,-1
5804,1540484028.561012,66,1
5805,1540484028.561205,1514,-1
5806,1540484028.5614066,1514,-1
5807,1540484028.5618804,66,1
5808,1540484028.562004,1514,-1
5809,1540484028.5622056,1514,-1
5810,1540484028.5629125,66,1
5811,1540484028.5638313,66,1
5812,1540484028.5691152,1514,-1
5813,1540484028.5692153,1514,-1
5814,1540484028.5693135,1514,-1
5815,1540484028.5695138,1514,-1
5816,1540484028.5697901,1514,-1
5817,1540484028.569978,1514,-1
5818,1540484028.570358,66,1
5819,1540484028.570609,1514,-1
5820,1540484028.57081,1514,-1
5821,1540484028.571491,1514,-1
5822,1540484028.5717022,1514,-1
5823,1540484028.5723681,1514,-1
5824,1540484028.5725768,1514,-1
5825,1540484028.5732203,1514,-1
5826,1540484028.5734234,1514,-1
5827,1540484028.5741181,1514,-1
5828,1540484028.5743194,1514,-1
5829,1540484028.574922,1514,-1
5830,1540484028.575126,1514,-1
5831,1540484028.5757542,1514,-1
5832,1540484028.575965,1514,-1
5833,1540484028.5765946,1514,-1
5834,1540484028.5767982,1514,-1
5835,1540484028.5774167,1514,-1
5836,1540484028.577617,1514,-1
5837,1540484028.5782943,1514,-1
5838,1540484028.5785093,1514,-1
5839,1540484028.5791342,1514,-1
5840,1540484028.5793378,1514,-1
5841,1540484028.580024,1514,-1
5842,1540484028.5802205,1514,-1
5843,1540484028.5865505,78,1
5844,1540484028.5867763,78,1
5845,1540484028.586868,78,1
5846,1540484028.586955,78,1
5847,1540484028.5870302,78,1
5848,1540484028.5871131,78,1
5849,1540484028.5872831,78,1
5850,1540484028.5873659,78,1
5851,1540484028.5881126,78,1
5852,1540484028.5944016,1514,-1
5853,1540484028.5945094,1514,-1
5854,1540484028.5946648,1514,-1
5855,1540484028.595464,1514,-1
5856,1540484028.5957065,1514,-1
5857,1540484028.5973527,1514,-1
5858,1540484028.597474,1514,-1
5859,1540484028.5976596,1514,-1
5860,1540484028.6215441,700,1
5861,1540484028.6388216,182,1
5862,1540484028.6547723,60,-1
5863,1540484028.666404,86,1
5864,1540484028.6666703,86,1
5865,1540484028.6668382,86,1
5866,1540484028.6669948,86,1
5867,1540484028.667071,86,1
5868,1540484028.6671472,86,1
5869,1540484028.667223,86,1
5870,1540484028.6673026,86,1
5871,1540484028.6673794,86,1
5872,1540484028.673965,1514,-1
5873,1540484028.6744423,1514,-1
5874,1540484028.6754348,1514,-1
5875,1540484028.6756275,1514,-1
5876,1540484028.6779053,1514,-1
5877,1540484028.6781013,1514,-1
5878,1540484028.7150702,182,1
5879,1540484028.7305725,60,-1
5880,1540484028.7464764,94,1
5881,1540484028.7467382,94,1
5882,1540484028.7469032,94,1
5883,1540484028.7469797,94,1
5884,1540484028.7470567,94,1
5885,1540484028.7471354,94,1
5886,1540484028.7472146,94,1
5887,1540484028.7537804,1514,-1
5888,1540484028.7540376,1514,-1
5889,1540484028.7550313,1514,-1
5890,1540484028.7552526,1514,-1
5891,1540484028.7570496,1514,-1
5892,1540484028.7572422,1514,-1
5893,1540484028.759145,1514,-1
5894,1540484028.772429,94,1
5895,1540484028.7797356,1514,-1
5896,1540484028.8308158,94,1
5897,1540484028.8309798,86,1
5898,1540484028.8311028,78,1
5899,1540484028.8312228,78,1
5900,1540484028.8313472,78,1
5901,1540484028.8314664,78,1
5902,1540484028.8315878,78,1
5903,1540484028.8317132,78,1
5904,1540484028.8381662,1514,-1
5905,1540484028.838381,1514,-1
