Serial number,time,size,direction
1764,1540179163.7024405,491,1
1765,1540179163.718769,60,-1
1766,1540179163.760045,491,1
1767,1540179163.776274,60,-1
1768,1540179163.8023834,491,1
1769,1540179163.8187068,60,-1
1770,1540179163.8454013,491,1
1771,1540179163.8617141,60,-1
1772,1540179163.9449952,172,-1
1773,1540179163.9739404,491,1
1774,1540179163.9744034,491,1
1775,1540179163.9903555,60,-1
1776,1540179163.9905891,60,-1
1777,1540179164.0013912,54,1
1778,1540179164.0099008,491,1
1779,1540179164.026156,60,-1
1780,1540179164.0401022,491,1
1781,1540179164.056468,60,-1
1782,1540179164.1056385,491,1
1783,1540179164.1218605,60,-1
1784,1540179164.1524863,491,1
1785,1540179164.1686847,60,-1
1786,1540179164.1979964,491,1
1787,1540179164.214141,60,-1
1788,1540179164.2449355,491,1
1789,1540179164.2611334,60,-1
1790,1540179164.316862,491,1
1791,1540179164.3330781,60,-1
1792,1540179164.3397508,491,1
1793,1540179164.356092,60,-1
1794,1540179164.413846,491,1
1795,1540179164.430133,60,-1
1796,1540179164.4371808,491,1
1797,1540179164.453416,60,-1
1798,1540179164.4993024,211,-1
1799,1540179164.4996912,1514,-1
1800,1540179164.4998636,795,-1
1801,1540179164.5031579,491,1
1802,1540179164.5037642,54,1
1803,1540179164.504659,54,1
1804,1540179164.5047421,54,1
1805,1540179164.506544,1514,-1
1806,1540179164.50666,1514,-1
1807,1540179164.506734,1267,-1
1808,1540179164.5069227,982,-1
1809,1540179164.508358,54,1
1810,1540179164.5092783,54,1
1811,1540179164.5093584,54,1
1812,1540179164.5102081,54,1
1813,1540179164.5193763,60,-1
1814,1540179164.5445826,1514,-1
1815,1540179164.5446892,1514,-1
1816,1540179164.5448017,1267,-1
1817,1540179164.5449555,1514,-1
1818,1540179164.5450256,1514,-1
1819,1540179164.5450268,328,-1
1820,1540179164.5451543,1030,-1
1821,1540179164.545296,1514,-1
1822,1540179164.5454001,1514,-1
1823,1540179164.5455253,1267,-1
1824,1540179164.5455842,1514,-1
1825,1540179164.545699,847,-1
1826,1540179164.5459037,1514,-1
1827,1540179164.5468338,54,1
1828,1540179164.5481672,54,1
1829,1540179164.5482473,54,1
1830,1540179164.549294,99,1
1831,1540179164.5494866,54,1
1832,1540179164.551179,491,1
1833,1540179164.5520506,54,1
1834,1540179164.552121,54,1
1835,1540179164.5528414,54,1
1836,1540179164.56314,1058,-1
1837,1540179164.564924,54,1
1838,1540179164.5661027,1514,-1
1839,1540179164.566209,1514,-1
1840,1540179164.5663195,1267,-1
1841,1540179164.566457,1514,-1
1842,1540179164.5665033,1514,-1
1843,1540179164.5666764,334,-1
1844,1540179164.5666773,514,-1
1845,1540179164.5682697,54,1
1846,1540179164.5683396,1514,-1
1847,1540179164.5684686,1514,-1
1848,1540179164.5685916,1514,-1
1849,1540179164.5687099,1514,-1
1850,1540179164.568838,1514,-1
1851,1540179164.5689113,1514,-1
1852,1540179164.569074,697,-1
1853,1540179164.5707004,54,1
1854,1540179164.5707848,54,1
1855,1540179164.5715625,54,1
1856,1540179164.5717554,54,1
1857,1540179164.5722728,99,1
1858,1540179164.5744693,54,1
1859,1540179164.5753202,54,1
1860,1540179164.5911498,1514,-1
1861,1540179164.5912433,1514,-1
1862,1540179164.5913625,1267,-1
1863,1540179164.5914943,1514,-1
1864,1540179164.5915682,1514,-1
1865,1540179164.5915709,241,-1
1866,1540179164.5915718,176,-1
1867,1540179164.5917773,1514,-1
1868,1540179164.5918813,1514,-1
1869,1540179164.591989,1267,-1
1870,1540179164.592126,1514,-1
1871,1540179164.5921957,1514,-1
1872,1540179164.592197,334,-1
1873,1540179164.5922666,939,-1
1874,1540179164.5923522,564,-1
1875,1540179164.5925522,1160,-1
1876,1540179164.593981,54,1
1877,1540179164.5947244,1514,-1
1878,1540179164.5948305,1514,-1
1879,1540179164.5950246,1267,-1
1880,1540179164.595328,99,1
1881,1540179164.5954063,54,1
1882,1540179164.5966253,54,1
1883,1540179164.5967638,54,1
1884,1540179164.6002622,54,1
1885,1540179164.600332,54,1
1886,1540179164.6005375,54,1
1887,1540179164.6006768,54,1
1888,1540179164.6023285,491,1
1889,1540179164.6102471,1514,-1
1890,1540179164.610445,1514,-1
1891,1540179164.6116962,1514,-1
1892,1540179164.6117527,1514,-1
1893,1540179164.6117911,487,-1
1894,1540179164.6121716,54,1
1895,1540179164.6136608,54,1
1896,1540179164.6140256,54,1
1897,1540179164.6496575,491,1
1898,1540179164.6591673,60,-1
1899,1540179164.6659427,60,-1
1900,1540179164.6773705,91,1
1901,1540179164.6776147,91,1
1902,1540179164.6923022,303,1
1903,1540179164.6935,60,-1
1904,1540179164.6937528,60,-1
1905,1540179164.7084975,60,-1
1906,1540179165.2467601,161,-1
1907,1540179165.2694116,155,-1
1908,1540179165.2712336,54,1
1909,1540179175.6157491,178,1
1910,1540179175.6319158,60,-1
