Serial number,time,size,direction
914,1540274067.147058,491,1
915,1540274067.1649468,60,-1
916,1540274067.180472,491,1
917,1540274067.1980836,60,-1
918,1540274067.2278316,491,1
919,1540274067.2454367,60,-1
920,1540274067.2754004,491,1
921,1540274067.2929022,60,-1
922,1540274067.3578439,491,1
923,1540274067.3754108,60,-1
924,1540274067.3776956,491,1
925,1540274067.3953605,60,-1
926,1540274067.4396262,491,1
927,1540274067.45838,60,-1
928,1540274067.4718735,491,1
929,1540274067.4895484,60,-1
930,1540274067.5455067,491,1
931,1540274067.5639894,60,-1
932,1540274067.594774,491,1
933,1540274067.612325,60,-1
934,1540274067.6321707,491,1
935,1540274067.6499171,60,-1
936,1540274067.6910105,491,1
937,1540274067.7085972,60,-1
938,1540274067.7406843,491,1
939,1540274067.7582693,60,-1
940,1540274067.7733138,491,1
941,1540274067.7907805,60,-1
942,1540274067.8469796,491,1
943,1540274067.8645363,60,-1
944,1540274067.8731802,491,1
945,1540274067.8906474,60,-1
946,1540274067.9384356,491,1
947,1540274067.9643013,60,-1
948,1540274067.9941723,491,1
949,1540274068.011828,60,-1
950,1540274068.0118308,99,-1
951,1540274068.0297296,491,1
952,1540274068.082538,491,1
953,1540274068.09194,60,-1
954,1540274068.100092,60,-1
955,1540274068.1569455,491,1
956,1540274068.1734495,491,1
957,1540274068.1896963,60,-1
958,1540274068.1996026,60,-1
959,1540274068.2426944,491,1
960,1540274068.2602072,60,-1
961,1540274068.2679162,491,1
962,1540274068.2854173,60,-1
963,1540274068.3396606,491,1
964,1540274068.35716,60,-1
965,1540274068.357357,99,-1
966,1540274068.3783433,491,1
967,1540274068.4357536,491,1
968,1540274068.4419117,60,-1
969,1540274068.4532506,60,-1
970,1540274068.480428,491,1
971,1540274068.4980505,60,-1
972,1540274068.5479164,491,1
973,1540274068.5655398,60,-1
974,1540274068.57432,491,1
975,1540274068.591935,60,-1
976,1540274068.6378632,491,1
977,1540274068.655428,60,-1
978,1540274068.6692479,491,1
979,1540274068.686769,60,-1
980,1540274068.733642,491,1
981,1540274068.7511806,60,-1
982,1540274068.7971861,491,1
983,1540274068.8146908,60,-1
984,1540274068.8314126,491,1
985,1540274068.8489063,60,-1
986,1540274068.8785167,491,1
987,1540274068.8960347,60,-1
988,1540274068.9423199,491,1
989,1540274068.9598668,60,-1
990,1540274068.979011,491,1
991,1540274068.9965272,60,-1
992,1540274069.0392647,491,1
993,1540274069.0568812,60,-1
994,1540274069.070596,491,1
995,1540274069.0883782,60,-1
996,1540274069.1349587,491,1
997,1540274069.152457,60,-1
998,1540274069.1812925,148,-1
999,1540274069.2000425,491,1
1000,1540274069.2477543,54,1
1001,1540274069.2479358,491,1
1002,1540274069.2619507,60,-1
1003,1540274069.2656753,60,-1
1004,1540274069.2810721,491,1
1005,1540274069.2988093,60,-1
1006,1540274069.3449337,491,1
1007,1540274069.3626602,60,-1
1008,1540274069.3801143,491,1
1009,1540274069.3976712,60,-1
1010,1540274069.402722,173,-1
1011,1540274069.407457,54,1
1012,1540274069.43783,491,1
1013,1540274069.470291,491,1
1014,1540274069.4877846,60,-1
1015,1540274069.534451,491,1
1016,1540274069.598093,491,1
1017,1540274069.6120417,60,-1
1018,1540274069.615683,60,-1
1019,1540274069.635565,491,1
1020,1540274069.653164,60,-1
1021,1540274069.6796215,491,1
1022,1540274069.6971817,60,-1
1023,1540274069.7481875,491,1
1024,1540274069.7605515,77,1
1025,1540274069.765784,60,-1
1026,1540274069.7763958,491,1
1027,1540274069.777742,77,-1
1028,1540274069.779426,66,1
1029,1540274069.7938747,60,-1
1030,1540274069.8406787,491,1
1031,1540274069.8582184,60,-1
1032,1540274069.8710635,491,1
1033,1540274069.8885777,60,-1
1034,1540274069.9236765,208,-1
1035,1540274069.92411,1514,-1
1036,1540274069.9241989,1514,-1
1037,1540274069.9243813,1079,-1
1038,1540274069.9338512,1514,-1
1039,1540274069.933956,1514,-1
1040,1540274069.9340713,1267,-1
1041,1540274069.9342175,1514,-1
1042,1540274069.9344287,1514,-1
1043,1540274069.9493418,491,1
1044,1540274069.9515307,54,1
1045,1540274069.9690638,1104,-1
1046,1540274069.9990914,54,1
1047,1540274069.9992814,54,1
1048,1540274069.9993541,54,1
1049,1540274069.999611,491,1
1050,1540274069.9996274,54,1
1051,1540274070.0515573,491,1
1052,1540274070.069107,60,-1
1053,1540274070.092255,491,1
1054,1540274070.104809,91,1
1055,1540274070.1169348,91,1
1056,1540274070.1223512,60,-1
1057,1540274070.1552062,395,1
1058,1540274070.1727586,60,-1
1059,1540274070.2791252,160,-1
1060,1540274070.325769,54,1
1061,1540274070.3285997,154,-1
1062,1540274070.330789,54,1
1063,1540274072.2101705,177,1
1064,1540274072.2720106,60,-1
