Serial number,time,size,direction
905,1540291070.684925,60,-1
906,1540291070.713893,491,1
907,1540291070.7304094,60,-1
908,1540291070.7785127,491,1
909,1540291070.795022,60,-1
910,1540291070.8099294,491,1
911,1540291070.826507,60,-1
912,1540291070.8780165,491,1
913,1540291070.894617,60,-1
914,1540291070.9082406,491,1
915,1540291070.9248447,60,-1
916,1540291070.9869318,491,1
917,1540291071.0035043,60,-1
918,1540291071.0035057,99,-1
919,1540291071.0188441,491,1
920,1540291071.0702653,491,1
921,1540291071.0804055,60,-1
922,1540291071.0868163,60,-1
923,1540291071.1152,491,1
924,1540291071.1318266,60,-1
925,1540291071.1807458,491,1
926,1540291071.1972845,60,-1
927,1540291071.212049,491,1
928,1540291071.2286053,60,-1
929,1540291071.27698,491,1
930,1540291071.2935457,60,-1
931,1540291071.307994,491,1
932,1540291071.3246214,60,-1
933,1540291071.373125,491,1
934,1540291071.3896863,60,-1
935,1540291071.4184303,491,1
936,1540291071.4352262,60,-1
937,1540291071.4651222,491,1
938,1540291071.481806,60,-1
939,1540291071.5151803,491,1
940,1540291071.5318294,60,-1
941,1540291071.58303,491,1
942,1540291071.599612,60,-1
943,1540291071.6131973,491,1
944,1540291071.6297028,60,-1
945,1540291071.6870549,491,1
946,1540291071.7035599,60,-1
947,1540291071.7081273,491,1
948,1540291071.7247,60,-1
949,1540291071.772029,491,1
950,1540291071.7886496,60,-1
951,1540291071.81766,491,1
952,1540291071.835021,60,-1
953,1540291071.8624592,153,-1
954,1540291071.8716857,491,1
955,1540291071.9172206,54,1
956,1540291071.9174056,491,1
957,1540291071.9339669,60,-1
958,1540291071.9846754,491,1
959,1540291072.0079312,491,1
960,1540291072.0244548,60,-1
961,1540291072.078407,491,1
962,1540291072.1088781,491,1
963,1540291072.12551,60,-1
964,1540291072.1733243,491,1
965,1540291072.1770513,173,-1
966,1540291072.1782336,54,1
967,1540291072.220584,491,1
968,1540291072.2304306,60,-1
969,1540291072.2372897,60,-1
970,1540291072.2654371,491,1
971,1540291072.2820048,60,-1
972,1540291072.3139298,491,1
973,1540291072.3304622,60,-1
974,1540291072.3848445,491,1
975,1540291072.4014058,60,-1
976,1540291072.4099183,491,1
977,1540291072.4265103,60,-1
978,1540291072.485118,491,1
979,1540291072.4894178,60,-1
980,1540291072.5018847,60,-1
981,1540291072.5205574,491,1
982,1540291072.5372396,60,-1
983,1540291072.554698,54,1
984,1540291072.5879269,491,1
985,1540291072.6044571,60,-1
986,1540291072.6654432,491,1
987,1540291072.6656244,491,1
988,1540291072.6820035,60,-1
989,1540291072.6821573,60,-1
990,1540291072.722483,491,1
991,1540291072.7390075,60,-1
992,1540291072.7997105,491,1
993,1540291072.8068688,491,1
994,1540291072.8162808,60,-1
995,1540291072.8233721,60,-1
996,1540291072.874745,491,1
997,1540291072.8912745,60,-1
998,1540291072.9232497,491,1
999,1540291072.9397552,60,-1
1000,1540291072.9717085,491,1
1001,1540291072.9883456,60,-1
1002,1540291073.118313,491,1
1003,1540291073.1187325,491,1
1004,1540291073.120141,491,1
1005,1540291073.134936,60,-1
1006,1540291073.135297,60,-1
1007,1540291073.1367111,60,-1
1008,1540291073.178655,491,1
1009,1540291073.1798606,214,-1
1010,1540291073.1802466,1514,-1
1011,1540291073.180424,852,-1
1012,1540291073.1952202,60,-1
1013,1540291073.1993823,54,1
1014,1540291073.2151446,491,1
1015,1540291073.224233,1514,-1
1016,1540291073.224341,1514,-1
1017,1540291073.224463,1267,-1
1018,1540291073.2246025,1514,-1
1019,1540291073.2246702,1514,-1
1020,1540291073.2246711,328,-1
1021,1540291073.224805,1030,-1
1022,1540291073.2249453,1514,-1
1023,1540291073.2251391,1514,-1
1024,1540291073.2267888,54,1
1025,1540291073.2280421,54,1
1026,1540291073.2287445,54,1
1027,1540291073.2305415,54,1
1028,1540291073.2318468,1514,-1
1029,1540291073.2320447,1514,-1
1030,1540291073.233603,54,1
1031,1540291073.2436283,1514,-1
1032,1540291073.2436335,1514,-1
1033,1540291073.2436357,144,-1
1034,1540291073.2452545,1514,-1
1035,1540291073.2453563,1514,-1
1036,1540291073.2454567,1267,-1
1037,1540291073.2455947,1514,-1
1038,1540291073.245791,1514,-1
1039,1540291073.2465453,54,1
1040,1540291073.2466874,54,1
1041,1540291073.2470891,99,1
1042,1540291073.247153,1514,-1
1043,1540291073.247369,1514,-1
1044,1540291073.250253,1514,-1
1045,1540291073.2504735,1514,-1
1046,1540291073.2545733,54,1
1047,1540291073.2549112,54,1
1048,1540291073.2568092,54,1
1049,1540291073.2571301,54,1
1050,1540291073.2632165,1514,-1
1051,1540291073.263341,1514,-1
1052,1540291073.2635334,1437,-1
1053,1540291073.2716043,1514,-1
1054,1540291073.271716,1514,-1
1055,1540291073.271829,1267,-1
1056,1540291073.2719584,1514,-1
1057,1540291073.272075,1514,-1
1058,1540291073.272078,241,-1
1059,1540291073.2734456,1514,-1
1060,1540291073.2736409,1514,-1
1061,1540291073.2737703,1514,-1
1062,1540291073.2739794,1514,-1
1063,1540291073.2803166,491,1
1064,1540291073.281626,54,1
1065,1540291073.2828364,99,1
1066,1540291073.282972,54,1
1067,1540291073.2884653,54,1
1068,1540291073.2886024,54,1
1069,1540291073.2887342,54,1
1070,1540291073.2888598,54,1
1071,1540291073.296069,1514,-1
1072,1540291073.2983663,1514,-1
1073,1540291073.2985826,1514,-1
1074,1540291073.2994888,1514,-1
1075,1540291073.2996156,1514,-1
1076,1540291073.2997565,1514,-1
1077,1540291073.2999558,1514,-1
1078,1540291073.3004413,54,1
1079,1540291073.301683,99,1
1080,1540291073.3024385,54,1
1081,1540291073.3027706,54,1
1082,1540291073.305117,1514,-1
1083,1540291073.3052444,1514,-1
1084,1540291073.3053823,1514,-1
1085,1540291073.3054903,1514,-1
1086,1540291073.3056262,1514,-1
1087,1540291073.3057408,1514,-1
1088,1540291073.3058214,1514,-1
1089,1540291073.306004,963,-1
1090,1540291073.307442,54,1
1091,1540291073.3112779,1514,-1
1092,1540291073.3171434,1514,-1
1093,1540291073.317357,1514,-1
1094,1540291073.3191912,1514,-1
1095,1540291073.319321,1514,-1
1096,1540291073.3194518,1514,-1
1097,1540291073.3196623,1514,-1
1098,1540291073.3238304,491,1
1099,1540291073.3240826,1514,-1
1100,1540291073.3243017,1514,-1
1101,1540291073.3243234,54,1
1102,1540291073.3244534,54,1
1103,1540291073.3245797,54,1
1104,1540291073.324705,54,1
1105,1540291073.3248305,54,1
1106,1540291073.324955,54,1
1107,1540291073.331085,99,1
1108,1540291073.3313606,54,1
1109,1540291073.340574,1514,-1
1110,1540291073.340796,1514,-1
1111,1540291073.3409495,1514,-1
1112,1540291073.34113,749,-1
1113,1540291073.3904488,60,-1
1114,1540291073.4107783,749,-1
1115,1540291073.41081,91,1
1116,1540291073.4110806,91,1
1117,1540291073.412606,66,1
1118,1540291073.415386,99,1
1119,1540291073.4189842,432,1
1120,1540291073.4273689,60,-1
1121,1540291073.4276338,60,-1
1122,1540291073.4319127,60,-1
1123,1540291073.4355564,60,-1
1124,1540291073.7383065,160,-1
1125,1540291073.7630913,150,-1
1126,1540291073.790403,54,1
1127,1540291073.790486,54,1
1128,1540291081.8017268,77,-1
1129,1540291081.8075097,66,1
1130,1540291087.6344883,177,1
1131,1540291087.6510315,60,-1
1132,1540291100.426915,77,1
1133,1540291100.4452057,77,-1
1134,1540291100.4465773,66,1
1135,1540291105.0418994,289,1
1136,1540291105.0584228,60,-1
1137,1540291105.1183884,1514,1
1138,1540291105.118534,385,1
1139,1540291105.1350818,60,-1
1140,1540291105.135084,60,-1
1141,1540291105.1412528,1291,1
1142,1540291105.145966,491,1
1143,1540291105.1566558,1514,1
1144,1540291105.1580513,60,-1
1145,1540291105.158187,1514,1
1146,1540291105.1625776,60,-1
1147,1540291105.1735156,60,-1
1148,1540291105.1749227,60,-1
1149,1540291105.1947207,371,1
1150,1540291105.1958506,1514,1
1151,1540291105.1958861,1514,1
1152,1540291105.1959088,1514,1
1153,1540291105.195947,1514,1
1154,1540291105.1972237,1088,1
1155,1540291105.2112541,60,-1
1156,1540291105.211441,99,-1
1157,1540291105.2127895,60,-1
1158,1540291105.2129521,60,-1
1159,1540291105.2129965,1514,1
1160,1540291105.2132454,54,1
1161,1540291105.2149162,1514,1
1162,1540291105.215306,1514,1
1163,1540291105.2155654,185,1
1164,1540291105.229688,60,-1
1165,1540291105.2319427,60,-1
1166,1540291105.2452838,491,1
1167,1540291105.25284,214,-1
1168,1540291105.2886822,54,1
1169,1540291105.3065197,491,1
1170,1540291105.32302,60,-1
1171,1540291105.3547454,491,1
1172,1540291105.4041488,491,1
1173,1540291105.420743,60,-1
1174,1540291105.4516897,491,1
1175,1540291105.503943,491,1
1176,1540291105.510695,60,-1
1177,1540291105.520538,60,-1
1178,1540291105.5431378,491,1
1179,1540291105.5596678,60,-1
1180,1540291105.616066,491,1
1181,1540291105.6326647,60,-1
1182,1540291105.6413195,491,1
1183,1540291105.6578956,60,-1
1184,1540291105.707107,491,1
1185,1540291105.7236967,60,-1
1186,1540291105.7385883,491,1
1187,1540291105.7566059,60,-1
1188,1540291105.8008645,491,1
1189,1540291105.8175342,60,-1
1190,1540291105.8487158,491,1
1191,1540291105.8653536,60,-1
1192,1540291105.8964074,491,1
1193,1540291105.9130795,60,-1
1194,1540291105.9595606,491,1
1195,1540291105.976114,60,-1
1196,1540291106.021785,491,1
1197,1540291106.0383835,60,-1
1198,1540291106.0776951,491,1
1199,1540291106.0942752,60,-1
1200,1540291106.1082602,491,1
1201,1540291106.1247888,60,-1
1202,1540291106.136573,491,1
1203,1540291106.1531024,60,-1
1204,1540291106.2078376,491,1
1205,1540291106.2243989,60,-1
1206,1540291106.2512882,491,1
1207,1540291106.2681062,60,-1
1208,1540291106.2959766,491,1
1209,1540291106.3126369,60,-1
1210,1540291106.3467226,491,1
1211,1540291106.3632834,60,-1
1212,1540291106.414589,491,1
1213,1540291106.43113,60,-1
1214,1540291106.43907,491,1
1215,1540291106.455604,60,-1
1216,1540291106.5094123,491,1
1217,1540291106.5259936,60,-1
1218,1540291106.5555832,491,1
1219,1540291106.5721662,60,-1
1220,1540291106.6088846,491,1
1221,1540291106.6254525,60,-1
1222,1540291106.6494935,491,1
1223,1540291106.6660397,60,-1
1224,1540291106.6975749,491,1
1225,1540291106.71412,60,-1
1226,1540291106.746258,491,1
1227,1540291106.762934,60,-1
1228,1540291106.811182,491,1
1229,1540291106.827889,60,-1
1230,1540291106.8632953,491,1
1231,1540291106.879914,60,-1
1232,1540291106.9049616,491,1
1233,1540291106.9216628,60,-1
1234,1540291106.940068,491,1
1235,1540291106.9566307,60,-1
1236,1540291107.0044827,491,1
1237,1540291107.021026,60,-1
1238,1540291107.0488634,491,1
1239,1540291107.0653825,60,-1
1240,1540291107.0980632,491,1
1241,1540291107.1146257,60,-1
1242,1540291107.1543467,491,1
1243,1540291107.1709085,60,-1
1244,1540291107.2166595,491,1
1245,1540291107.2332067,60,-1
1246,1540291107.2404146,491,1
1247,1540291107.25704,60,-1
1248,1540291107.3099968,491,1
1249,1540291107.3265991,60,-1
1250,1540291107.326602,99,-1
1251,1540291107.3281267,54,1
1252,1540291107.3411648,491,1
1253,1540291107.4007373,60,-1
1254,1540291107.4046159,491,1
1255,1540291107.4211497,60,-1
1256,1540291107.4491818,491,1
1257,1540291107.4656806,60,-1
1258,1540291107.496952,491,1
1259,1540291107.513721,60,-1
1260,1540291107.544146,491,1
1261,1540291107.5607111,60,-1
1262,1540291107.6134114,491,1
1263,1540291107.6299915,60,-1
1264,1540291107.6411612,491,1
1265,1540291107.6577122,60,-1
1266,1540291107.7114108,491,1
1267,1540291107.7280395,60,-1
1268,1540291107.7353737,491,1
1269,1540291107.751911,60,-1
1270,1540291107.8042622,491,1
1271,1540291107.8209162,60,-1
1272,1540291107.8503776,491,1
1273,1540291107.8670304,60,-1
1274,1540291107.8970146,491,1
1275,1540291107.913643,60,-1
1276,1540291107.9136488,99,-1
1277,1540291107.9446654,491,1
1278,1540291108.0152237,491,1
1279,1540291108.0206864,60,-1
1280,1540291108.0318446,60,-1
1281,1540291108.039577,491,1
1282,1540291108.0560935,60,-1
1283,1540291108.109096,491,1
1284,1540291108.1256492,60,-1
1285,1540291108.1396883,491,1
1286,1540291108.1562703,60,-1
1287,1540291108.203693,491,1
1288,1540291108.220192,60,-1
1289,1540291108.2480376,491,1
1290,1540291108.2645829,60,-1
1291,1540291108.295969,491,1
1292,1540291108.312493,60,-1
1293,1540291108.3492424,491,1
1294,1540291108.365882,60,-1
1295,1540291108.4215477,491,1
1296,1540291108.438102,60,-1
1297,1540291108.4460425,491,1
1298,1540291108.4625826,60,-1
1299,1540291108.517191,491,1
1300,1540291108.533689,60,-1
1301,1540291108.542316,491,1
1302,1540291108.558824,60,-1
1303,1540291108.606218,491,1
1304,1540291108.622831,60,-1
1305,1540291108.6503527,491,1
1306,1540291108.6668692,60,-1
1307,1540291108.6975555,491,1
1308,1540291108.7141984,60,-1
1309,1540291108.745346,491,1
1310,1540291108.7618809,60,-1
1311,1540291108.8102322,491,1
1312,1540291108.8268638,60,-1
1313,1540291108.8426454,491,1
1314,1540291108.8593998,60,-1
1315,1540291108.915307,491,1
1316,1540291108.93203,60,-1
1317,1540291108.9550192,491,1
1318,1540291108.971668,60,-1
1319,1540291109.0197845,491,1
1320,1540291109.0364218,60,-1
1321,1540291109.0548968,491,1
1322,1540291109.0714185,60,-1
1323,1540291109.098803,491,1
1324,1540291109.1153333,60,-1
1325,1540291109.149698,491,1
1326,1540291109.1662407,60,-1
1327,1540291109.214779,491,1
1328,1540291109.231322,60,-1
1329,1540291109.241548,491,1
1330,1540291109.2581568,60,-1
1331,1540291109.307363,491,1
1332,1540291109.3239467,60,-1
1333,1540291109.3394027,491,1
1334,1540291109.355916,60,-1
1335,1540291109.4025333,491,1
1336,1540291109.4191425,60,-1
1337,1540291109.448125,491,1
1338,1540291109.4646864,60,-1
1339,1540291109.4963915,491,1
1340,1540291109.5129473,60,-1
1341,1540291109.545563,491,1
1342,1540291109.562098,60,-1
1343,1540291109.6101303,491,1
1344,1540291109.62665,60,-1
1345,1540291109.6416383,491,1
1346,1540291109.658186,60,-1
1347,1540291109.7643845,491,1
1348,1540291109.764908,491,1
1349,1540291109.7809784,60,-1
1350,1540291109.7814562,60,-1
1351,1540291109.8440583,491,1
1352,1540291109.885453,491,1
1353,1540291109.89949,491,1
1354,1540291109.9020388,60,-1
1355,1540291109.9617107,491,1
1356,1540291109.9707842,60,-1
1357,1540291110.0224206,491,1
1358,1540291110.0307703,60,-1
1359,1540291110.0445924,491,1
1360,1540291110.0907402,60,-1
1361,1540291110.1122923,491,1
1362,1540291110.1314666,60,-1
1363,1540291110.1959708,491,1
1364,1540291110.2054012,491,1
1365,1540291110.211478,152,-1
1366,1540291110.2219644,60,-1
1367,1540291110.3347104,54,1
1368,1540291110.3356268,491,1
1369,1540291110.3356419,491,1
1370,1540291110.3438435,491,1
1371,1540291110.3524828,60,-1
1372,1540291110.4107625,60,-1
1373,1540291110.4142916,491,1
1374,1540291110.4308546,60,-1
1375,1540291110.4428527,491,1
1376,1540291110.4594674,60,-1
1377,1540291110.5078602,491,1
1378,1540291110.5244884,60,-1
1379,1540291110.5358105,176,-1
1380,1540291110.5549843,491,1
1381,1540291110.5644796,54,1
1382,1540291110.6108994,491,1
1383,1540291110.627426,60,-1
1384,1540291110.6477423,491,1
1385,1540291110.7060072,491,1
1386,1540291110.7107213,60,-1
1387,1540291110.7225575,60,-1
1388,1540291110.7500093,491,1
1389,1540291110.7665849,60,-1
1390,1540291110.819871,491,1
1391,1540291110.8364317,60,-1
1392,1540291110.843923,491,1
1393,1540291110.8604667,60,-1
1394,1540291110.9106321,491,1
1395,1540291110.927201,60,-1
1396,1540291110.9424775,491,1
1397,1540291110.9592226,60,-1
1398,1540291111.006226,491,1
1399,1540291111.0229034,60,-1
1400,1540291111.0450175,60,-1
1401,1540291111.0550127,491,1
1402,1540291111.07159,60,-1
1403,1540291111.097102,491,1
1404,1540291111.1138313,60,-1
1405,1540291111.1442957,491,1
1406,1540291111.160863,60,-1
1407,1540291111.2101593,491,1
1408,1540291111.2266963,60,-1
1409,1540291111.2417405,491,1
1410,1540291111.258286,60,-1
1411,1540291111.306443,491,1
1412,1540291111.3229666,60,-1
1413,1540291111.3367434,491,1
1414,1540291111.353338,60,-1
1415,1540291111.3994896,491,1
1416,1540291111.4160151,60,-1
1417,1540291111.4160185,99,-1
1418,1540291111.4173474,54,1
1419,1540291111.4476714,491,1
1420,1540291111.495625,491,1
1421,1540291111.5121896,60,-1
1422,1540291111.5443747,491,1
1423,1540291111.6156626,491,1
1424,1540291111.6207516,60,-1
1425,1540291111.6289337,210,-1
1426,1540291111.6292715,1514,-1
1427,1540291111.6294525,852,-1
1428,1540291111.6322083,60,-1
1429,1540291111.6326714,54,1
1430,1540291111.6468103,491,1
1431,1540291111.6633961,60,-1
1432,1540291111.715387,491,1
1433,1540291111.7281263,1514,-1
1434,1540291111.728226,1514,-1
1435,1540291111.7283528,1267,-1
1436,1540291111.7284708,1514,-1
1437,1540291111.7285428,1514,-1
1438,1540291111.7287042,328,-1
1439,1540291111.7287052,1030,-1
1440,1540291111.7288342,1514,-1
1441,1540291111.7289317,1514,-1
1442,1540291111.7291217,1267,-1
1443,1540291111.7319307,60,-1
1444,1540291111.73279,54,1
1445,1540291111.7337186,54,1
1446,1540291111.7391005,54,1
1447,1540291111.7391713,54,1
1448,1540291111.7393372,54,1
1449,1540291111.749405,1514,-1
1450,1540291111.7495265,1514,-1
1451,1540291111.7496576,1514,-1
1452,1540291111.7496598,391,-1
1453,1540291111.7549198,491,1
1454,1540291111.759862,54,1
1455,1540291111.7601566,54,1
1456,1540291111.7962143,1514,-1
1457,1540291111.7963266,1514,-1
1458,1540291111.7964416,1267,-1
1459,1540291111.796572,1514,-1
1460,1540291111.7966483,1514,-1
1461,1540291111.796757,334,-1
1462,1540291111.7967594,514,-1
1463,1540291111.7968888,1514,-1
1464,1540291111.797003,1514,-1
1465,1540291111.7971056,1267,-1
1466,1540291111.797223,1514,-1
1467,1540291111.7973425,1363,-1
1468,1540291111.7974224,1420,-1
1469,1540291111.7976077,126,-1
1470,1540291111.7976096,1117,-1
1471,1540291111.8048089,91,1
1472,1540291111.8051002,91,1
1473,1540291111.8053749,54,1
1474,1540291111.8055031,54,1
1475,1540291111.8056302,54,1
1476,1540291111.805756,54,1
1477,1540291111.8058822,54,1
1478,1540291111.806008,54,1
1479,1540291111.8215907,60,-1
1480,1540291111.8462238,1514,-1
1481,1540291111.8463333,1514,-1
1482,1540291111.8464496,1267,-1
1483,1540291111.8465776,1514,-1
1484,1540291111.8466911,1514,-1
1485,1540291111.8466954,241,-1
1486,1540291111.846697,176,-1
1487,1540291111.846864,1514,-1
1488,1540291111.8469627,1514,-1
1489,1540291111.847081,1267,-1
1490,1540291111.8472044,1514,-1
1491,1540291111.8472881,1514,-1
1492,1540291111.8473668,334,-1
1493,1540291111.8473687,939,-1
1494,1540291111.8474517,564,-1
1495,1540291111.8476362,1160,-1
1496,1540291111.8517094,431,1
1497,1540291111.8518555,144,1
1498,1540291111.8519866,54,1
1499,1540291111.852113,54,1
1500,1540291111.852382,54,1
1501,1540291111.8525078,54,1
1502,1540291111.856314,54,1
1503,1540291111.8565822,54,1
1504,1540291111.8567085,54,1
1505,1540291111.8685353,60,-1
1506,1540291111.893744,54,1
1507,1540291111.9272432,1514,-1
1508,1540291111.9273498,1514,-1
1509,1540291111.9274707,1267,-1
1510,1540291111.9276195,1514,-1
1511,1540291111.927658,1185,-1
1512,1540291111.9277258,692,-1
1513,1540291111.9278708,1514,-1
1514,1540291111.9279702,1514,-1
1515,1540291111.9280791,1267,-1
1516,1540291111.928213,1514,-1
1517,1540291111.9283342,1514,-1
1518,1540291111.9283776,334,-1
1519,1540291111.9283795,423,-1
1520,1540291111.9284642,1080,-1
1521,1540291111.9286528,1160,-1
1522,1540291111.9456964,1514,-1
1523,1540291111.9458091,1514,-1
1524,1540291111.9460053,1267,-1
1525,1540291111.9465914,54,1
1526,1540291111.9468877,54,1
1527,1540291111.9471529,54,1
1528,1540291111.9472797,54,1
1529,1540291111.947404,54,1
1530,1540291111.9475305,54,1
1531,1540291111.9476552,54,1
1532,1540291111.9610348,54,1
1533,1540291111.961841,54,1
1534,1540291111.9619844,99,1
1535,1540291111.962255,99,1
1536,1540291111.9633193,1514,-1
1537,1540291111.9634442,1514,-1
1538,1540291111.9635794,1514,-1
1539,1540291111.9636986,1514,-1
1540,1540291111.963827,1514,-1
1541,1540291111.9639447,1514,-1
1542,1540291111.9640648,1514,-1
1543,1540291111.9642057,1514,-1
1544,1540291111.9642866,1514,-1
1545,1540291111.9644716,922,-1
1546,1540291111.9657393,54,1
1547,1540291111.9678588,54,1
1548,1540291111.978783,60,-1
1549,1540291111.9789822,54,1
1550,1540291111.9791312,54,1
1551,1540291111.979254,54,1
1552,1540291112.3173013,158,-1
1553,1540291112.339115,152,-1
1554,1540291112.340444,54,1
1555,1540291125.8935823,177,1
1556,1540291125.950836,60,-1
1557,1540291130.5801477,77,1
1558,1540291130.5974927,77,-1
1559,1540291130.5997515,66,1
1560,1540291140.9010649,291,1
1561,1540291140.917634,60,-1
1562,1540291140.9619045,1514,1
1563,1540291140.9621978,380,1
1564,1540291140.978559,60,-1
1565,1540291140.978561,60,-1
1566,1540291140.9909847,491,1
1567,1540291140.992422,1291,1
1568,1540291141.0075045,60,-1
1569,1540291141.0090501,60,-1
1570,1540291141.01709,491,1
1571,1540291141.018515,1291,1
1572,1540291141.033629,60,-1
1573,1540291141.033797,99,-1
1574,1540291141.0453014,491,1
1575,1540291141.045848,1514,1
1576,1540291141.0458803,1514,1
1577,1540291141.045905,371,1
1578,1540291141.061824,60,-1
1579,1540291141.0626085,60,-1
1580,1540291141.064811,1514,1
1581,1540291141.0696812,1514,1
1582,1540291141.0710592,1514,1
1583,1540291141.0719934,1514,1
1584,1540291141.0733864,1514,1
1585,1540291141.079293,218,-1
1586,1540291141.0808868,1514,1
1587,1540291141.0863664,60,-1
1588,1540291141.0878303,427,1
1589,1540291141.088696,60,-1
1590,1540291141.0975902,60,-1
1591,1540291141.1156297,491,1
1592,1540291141.1321838,60,-1
1593,1540291141.1480746,491,1
1594,1540291141.199562,491,1
1595,1540291141.2109675,60,-1
1596,1540291141.2160785,60,-1
1597,1540291141.2613118,491,1
1598,1540291141.2779129,60,-1
1599,1540291141.2973013,491,1
1600,1540291141.3138647,60,-1
1601,1540291141.359882,491,1
1602,1540291141.3766038,60,-1
1603,1540291141.3865511,491,1
1604,1540291141.4033182,60,-1
1605,1540291141.4504082,491,1
1606,1540291141.4670744,60,-1
1607,1540291141.5011675,491,1
1608,1540291141.517994,60,-1
1609,1540291141.5490074,491,1
1610,1540291141.565587,60,-1
1611,1540291141.5955343,491,1
1612,1540291141.6275823,60,-1
1613,1540291141.6630063,491,1
1614,1540291141.6795597,60,-1
1615,1540291141.687639,491,1
1616,1540291141.7041628,60,-1
1617,1540291141.7601385,491,1
1618,1540291141.776736,60,-1
1619,1540291141.7837417,491,1
1620,1540291141.8002758,60,-1
1621,1540291141.8541687,491,1
1622,1540291141.8707516,60,-1
1623,1540291141.8988843,491,1
1624,1540291141.9155087,60,-1
1625,1540291141.9475346,491,1
1626,1540291141.9642622,60,-1
1627,1540291141.995653,491,1
1628,1540291142.0122209,60,-1
1629,1540291142.0594783,491,1
1630,1540291142.0760646,60,-1
1631,1540291142.0900521,491,1
1632,1540291142.1066465,60,-1
1633,1540291142.15985,491,1
1634,1540291142.1763904,60,-1
1635,1540291142.1848097,491,1
1636,1540291142.2013657,60,-1
1637,1540291142.2608213,491,1
1638,1540291142.2773848,60,-1
1639,1540291142.3002508,491,1
1640,1540291142.3168387,60,-1
1641,1540291142.348155,491,1
1642,1540291142.364703,60,-1
1643,1540291142.3963947,491,1
1644,1540291142.4136088,60,-1
1645,1540291142.4615998,491,1
1646,1540291142.4782054,60,-1
1647,1540291142.4967897,491,1
1648,1540291142.5136783,60,-1
1649,1540291142.55914,491,1
1650,1540291142.575737,60,-1
1651,1540291142.5885344,491,1
1652,1540291142.6050572,60,-1
1653,1540291142.6522994,491,1
1654,1540291142.6688263,60,-1
1655,1540291142.6967938,491,1
1656,1540291142.7133222,60,-1
1657,1540291142.7669234,491,1
1658,1540291142.7834933,60,-1
1659,1540291142.8009107,491,1
1660,1540291142.817455,60,-1
1661,1540291142.8590815,491,1
1662,1540291142.8756628,60,-1
1663,1540291142.8909385,491,1
1664,1540291142.907475,60,-1
1665,1540291142.9588835,491,1
1666,1540291142.9755228,60,-1
1667,1540291142.9890537,491,1
1668,1540291143.005669,60,-1
1669,1540291143.055183,491,1
1670,1540291143.0716958,60,-1
1671,1540291143.1034553,491,1
1672,1540291143.1201198,60,-1
1673,1540291143.1496844,491,1
1674,1540291143.1662407,60,-1
1675,1540291143.1973927,491,1
1676,1540291143.213962,60,-1
1677,1540291143.214141,99,-1
1678,1540291143.2489057,54,1
1679,1540291143.2600353,491,1
1680,1540291143.2938504,491,1
1681,1540291143.3103914,60,-1
1682,1540291143.3598657,491,1
1683,1540291143.3839753,491,1
1684,1540291143.4005194,60,-1
1685,1540291143.4553077,491,1
1686,1540291143.4721258,99,-1
1687,1540291143.473679,54,1
1688,1540291143.4989557,491,1
1689,1540291143.548982,491,1
1690,1540291143.5611196,60,-1
1691,1540291143.5657375,60,-1
1692,1540291143.5968332,491,1
1693,1540291143.6135817,60,-1
1694,1540291143.6636953,491,1
1695,1540291143.6802857,60,-1
1696,1540291143.6877978,491,1
1697,1540291143.7044132,60,-1
1698,1540291143.7598376,491,1
1699,1540291143.7763598,60,-1
1700,1540291143.79812,491,1
1701,1540291143.8146966,60,-1
1702,1540291143.8748634,491,1
1703,1540291143.8749769,491,1
1704,1540291143.8908799,60,-1
1705,1540291143.891602,60,-1
1706,1540291143.8973117,491,1
1707,1540291143.914593,60,-1
1708,1540291143.9429138,150,-1
1709,1540291143.967999,491,1
1710,1540291144.0054808,491,1
1711,1540291144.022079,60,-1
1712,1540291144.0389445,54,1
1713,1540291144.0614955,491,1
1714,1540291144.12638,491,1
1715,1540291144.1309822,60,-1
1716,1540291144.1429214,60,-1
1717,1540291144.1568496,491,1
1718,1540291144.1733606,60,-1
1719,1540291144.1866574,491,1
1720,1540291144.203172,60,-1
1721,1540291144.2563562,491,1
1722,1540291144.2729228,60,-1
1723,1540291144.2821114,172,-1
1724,1540291144.3172429,491,1
1725,1540291144.3181658,54,1
1726,1540291144.391016,60,-1
1727,1540291144.45623,491,1
1728,1540291144.4567142,491,1
1729,1540291144.4729428,60,-1
1730,1540291144.4733367,60,-1
1731,1540291144.492156,491,1
1732,1540291144.492681,491,1
1733,1540291144.5089123,60,-1
1734,1540291144.509278,60,-1
1735,1540291144.5600996,491,1
1736,1540291144.5767202,60,-1
1737,1540291144.6033251,491,1
1738,1540291144.6199882,60,-1
1739,1540291144.6727023,491,1
1740,1540291144.6892092,60,-1
1741,1540291144.7159789,491,1
1742,1540291144.7325218,60,-1
1743,1540291144.7530103,491,1
1744,1540291144.7695203,60,-1
1745,1540291144.7970793,491,1
1746,1540291144.8136349,60,-1
1747,1540291144.8603187,491,1
1748,1540291144.8768353,60,-1
1749,1540291144.892159,491,1
1750,1540291144.9087505,60,-1
1751,1540291144.9597442,491,1
1752,1540291144.976288,60,-1
1753,1540291144.9860713,491,1
1754,1540291145.0073872,60,-1
1755,1540291145.0499616,491,1
1756,1540291145.0665686,60,-1
1757,1540291145.0964344,491,1
1758,1540291145.1132278,60,-1
1759,1540291145.1454766,491,1
1760,1540291145.1620648,60,-1
1761,1540291145.1939638,491,1
