Serial number,time,size,direction
5544,1540483455.4144363,1514,-1
5545,1540483455.4252477,1514,-1
5546,1540483455.4254007,1514,-1
5547,1540483455.4332507,78,-1
5548,1540483455.43339,66,-1
5549,1540483455.4334655,66,-1
5550,1540483455.4496646,1514,-1
5551,1540483455.4498334,1514,-1
5552,1540483455.4632068,1514,-1
5553,1540483455.4636078,1514,-1
5554,1540483455.4765236,1514,-1
5555,1540483455.4767127,1514,-1
5556,1540483455.4772027,66,-1
5557,1540483455.4899979,1514,-1
5558,1540483455.490287,1514,-1
5559,1540483455.5030153,1514,-1
5560,1540483455.5032103,1514,-1
5561,1540483455.5161803,1514,-1
5562,1540483455.5332434,66,-1
5563,1540483455.5344408,66,-1
5564,1540483455.5353153,66,-1
5565,1540483455.536693,66,-1
5566,1540483455.5378327,66,-1
5567,1540483455.5404944,1514,-1
5568,1540483455.5406904,1514,-1
5569,1540483455.547476,1514,-1
5570,1540483455.5475287,66,-1
5571,1540483455.5476835,1514,-1
5572,1540483455.5487976,66,-1
5573,1540483455.5602121,1514,-1
5574,1540483455.560415,1514,-1
5575,1540483455.5616014,66,-1
5576,1540483455.5713198,1514,-1
5577,1540483455.5715184,1514,-1
5578,1540483455.5745258,66,-1
5579,1540483455.5814419,1514,-1
5580,1540483455.581636,1514,-1
5581,1540483455.591658,1514,-1
5582,1540483455.6013062,1514,-1
5583,1540483455.6015246,1514,-1
5584,1540483455.6107912,66,-1
5585,1540483455.6109097,1514,-1
5586,1540483455.6111214,1514,-1
5587,1540483455.6205177,1514,-1
5588,1540483455.6207306,1514,-1
5589,1540483455.6300786,1514,-1
5590,1540483455.6302955,1514,-1
5591,1540483455.6396785,1514,-1
5592,1540483455.767645,1514,-1
5593,1540483455.7927039,66,-1
5594,1540483455.8003204,1514,-1
5595,1540483455.846895,66,-1
5596,1540483455.8471537,66,-1
5597,1540483455.8473105,66,-1
5598,1540483455.8474655,66,-1
5599,1540483455.847698,78,-1
5600,1540483455.8502371,78,-1
5601,1540483455.8630815,1514,-1
5602,1540483455.863275,1514,-1
5603,1540483455.864784,78,-1
5604,1540483455.8649452,78,-1
5605,1540483455.8713076,1514,-1
5606,1540483455.871503,1514,-1
5607,1540483455.8732512,78,-1
5608,1540483455.8734128,78,-1
5609,1540483455.8996263,1514,-1
5610,1540483455.899826,1514,-1
5611,1540483455.9131474,78,-1
5612,1540483455.9132943,78,-1
5613,1540483455.917448,1514,-1
5614,1540483455.9176495,1514,-1
5615,1540483455.9193032,66,-1
5616,1540483455.9196627,66,-1
5617,1540483455.935113,1514,-1
5618,1540483455.9353025,1514,-1
5619,1540483455.935422,1514,-1
5620,1540483455.936814,66,-1
5621,1540483455.9372506,66,-1
5622,1540483455.9374886,66,-1
5623,1540483455.9493442,1514,-1
5624,1540483455.9526865,66,-1
5625,1540483455.960344,1514,-1
5626,1540483455.9605467,1514,-1
5627,1540483455.962065,66,-1
5628,1540483455.9622455,66,-1
5629,1540483455.9704218,1514,-1
5630,1540483455.9706016,1514,-1
5631,1540483455.9724882,66,-1
5632,1540483455.972671,66,-1
5633,1540483455.979355,1514,-1
5634,1540483455.9794683,1514,-1
5635,1540483455.9796422,1514,-1
5636,1540483455.9881926,1514,-1
5637,1540483455.9884007,1514,-1
5638,1540483455.9942822,66,-1
5639,1540483455.994434,66,-1
5640,1540483455.9945314,66,-1
5641,1540483455.995657,66,-1
5642,1540483455.996686,1514,-1
5643,1540483456.0051148,1514,-1
5644,1540483456.0053213,1514,-1
5645,1540483456.0068784,66,-1
5646,1540483456.0131826,1514,-1
5647,1540483456.013376,1514,-1
5648,1540483456.0150836,66,-1
5649,1540483456.021201,1514,-1
5650,1540483456.0213819,1514,-1
5651,1540483456.0226614,66,-1
5652,1540483456.0283167,1514,-1
5653,1540483456.028497,1514,-1
5654,1540483456.0300279,66,-1
5655,1540483456.0354257,1514,-1
5656,1540483456.035604,1514,-1
5657,1540483456.0370069,66,-1
5658,1540483456.042347,1514,-1
5659,1540483456.0425413,1514,-1
5660,1540483456.044301,66,-1
5661,1540483456.0489376,1514,-1
5662,1540483456.0491245,1514,-1
5663,1540483456.0507295,66,-1
5664,1540483456.0554461,1514,-1
5665,1540483456.0556316,1514,-1
5666,1540483456.0618095,1514,-1
5667,1540483456.061989,1514,-1
5668,1540483456.0680172,1514,-1
5669,1540483456.068207,1514,-1
5670,1540483456.074079,66,-1
5671,1540483456.074216,1514,-1
5672,1540483456.0742617,66,-1
5673,1540483456.0744076,1514,-1
5674,1540483456.075253,66,-1
5675,1540483456.076384,66,-1
5676,1540483456.0814197,1514,-1
5677,1540483456.0816016,1514,-1
5678,1540483456.0830379,66,-1
5679,1540483456.086872,1514,-1
5680,1540483456.0870705,1514,-1
5681,1540483456.0885468,66,-1
5682,1540483456.093081,1514,-1
5683,1540483456.0932744,1514,-1
5684,1540483456.0948343,66,-1
5685,1540483456.0991173,1514,-1
5686,1540483456.0993178,1514,-1
5687,1540483456.10137,66,-1
5688,1540483456.1047487,1514,-1
5689,1540483456.1049469,1514,-1
5690,1540483456.1063325,66,-1
5691,1540483456.1101081,1514,-1
5692,1540483456.1102157,1514,-1
5693,1540483456.1104045,1514,-1
5694,1540483456.112505,66,-1
5695,1540483456.1127238,66,-1
5696,1540483456.1153386,1514,-1
5697,1540483456.115539,1514,-1
5698,1540483456.1175852,66,-1
5699,1540483456.120581,1514,-1
5700,1540483456.120778,1514,-1
5701,1540483456.1224825,66,-1
5702,1540483456.125459,1514,-1
5703,1540483456.1256576,1514,-1
5704,1540483456.127425,66,-1
5705,1540483456.1301928,1514,-1
5706,1540483456.1304014,1514,-1
5707,1540483456.1325765,66,-1
5708,1540483456.1347852,1514,-1
5709,1540483456.1349792,1514,-1
5710,1540483456.1392076,1514,-1
5711,1540483456.139394,1514,-1
5712,1540483456.1436536,1514,-1
5713,1540483456.1438367,1514,-1
5714,1540483456.147529,1514,-1
5715,1540483456.147719,1514,-1
5716,1540483456.1514568,1514,-1
5717,1540483456.1516452,1514,-1
5718,1540483456.1657329,66,-1
5719,1540483456.1667466,66,-1
5720,1540483456.1673656,66,-1
5721,1540483456.168699,66,-1
5722,1540483456.1707137,66,-1
5723,1540483456.1730053,1514,-1
5724,1540483456.1732106,1514,-1
5725,1540483456.1751864,1514,-1
5726,1540483456.1752453,66,-1
5727,1540483456.1753697,1514,-1
5728,1540483456.1781976,66,-1
5729,1540483456.180046,1514,-1
5730,1540483456.1802409,1514,-1
5731,1540483456.18233,66,-1
5732,1540483456.185132,1514,-1
5733,1540483456.189739,1514,-1
5734,1540483456.1899269,1514,-1
5735,1540483456.1915903,66,-1
5736,1540483456.1937199,1514,-1
5737,1540483456.1939187,1514,-1
5738,1540483456.1958022,66,-1
5739,1540483456.1977377,1514,-1
5740,1540483456.1979685,1514,-1
5741,1540483456.1995316,66,-1
5742,1540483456.2017517,1514,-1
5743,1540483456.2019536,1514,-1
5744,1540483456.2057676,1514,-1
5745,1540483456.205961,1514,-1
5746,1540483456.2081614,66,-1
5747,1540483456.208818,66,-1
5748,1540483456.209747,1514,-1
5749,1540483456.2099507,1514,-1
5750,1540483456.2126389,66,-1
5751,1540483456.2138004,1514,-1
5752,1540483456.2140074,1514,-1
5753,1540483456.2178729,1514,-1
5754,1540483456.2180686,1514,-1
5755,1540483456.2205038,66,-1
5756,1540483456.2215047,1514,-1
5757,1540483456.2217038,1514,-1
5758,1540483456.2251456,1514,-1
5759,1540483456.2253356,1514,-1
5760,1540483456.2287064,1514,-1
5761,1540483456.22889,1514,-1
5762,1540483456.2323263,1514,-1
5763,1540483456.2325141,1514,-1
5764,1540483456.2554376,66,-1
5765,1540483456.255678,66,-1
5766,1540483456.255766,66,-1
5767,1540483456.2558572,66,-1
5768,1540483456.2559443,66,-1
5769,1540483456.2627735,1514,-1
5770,1540483456.2629578,1514,-1
5771,1540483456.2647798,66,-1
5772,1540483456.2648726,1514,-1
5773,1540483456.2650719,1514,-1
5774,1540483456.2661445,66,-1
5775,1540483456.2701266,1514,-1
5776,1540483456.2703302,1514,-1
5777,1540483456.2715333,66,-1
5778,1540483456.2753103,1514,-1
5779,1540483456.2755017,1514,-1
5780,1540483456.2775679,66,-1
5781,1540483456.280201,1514,-1
5782,1540483456.280401,1514,-1
5783,1540483456.281904,66,-1
5784,1540483456.2848468,1514,-1
5785,1540483456.2850504,1514,-1
5786,1540483456.2868893,66,-1
5787,1540483456.289366,1514,-1
5788,1540483456.2895863,1514,-1
5789,1540483456.292728,66,-1
5790,1540483456.2936816,1514,-1
5791,1540483456.2938693,1514,-1
5792,1540483456.2979646,1514,-1
5793,1540483456.2981617,1514,-1
5794,1540483456.3005092,66,-1
5795,1540483456.3021944,1514,-1
5796,1540483456.3024006,1514,-1
5797,1540483456.3059425,1514,-1
5798,1540483456.3061345,1514,-1
5799,1540483456.309742,1514,-1
5800,1540483456.30995,1514,-1
5801,1540483456.3135035,1514,-1
5802,1540483456.313717,1514,-1
5803,1540483456.3173208,1514,-1
5804,1540483456.3175244,1514,-1
5805,1540483456.3450377,66,-1
5806,1540483456.3457727,66,-1
5807,1540483456.3477554,66,-1
5808,1540483456.3479214,66,-1
5809,1540483456.3485515,66,-1
5810,1540483456.3493838,66,-1
5811,1540483456.352483,1514,-1
5812,1540483456.3527,1514,-1
5813,1540483456.3546216,1514,-1
5814,1540483456.3546546,66,-1
5815,1540483456.354809,1514,-1
5816,1540483456.3567204,66,-1
5817,1540483456.359536,1514,-1
5818,1540483456.3597412,1514,-1
5819,1540483456.362654,66,-1
5820,1540483456.365472,1514,-1
5821,1540483456.3656886,1514,-1
5822,1540483456.367246,66,-1
5823,1540483456.3709948,1514,-1
5824,1540483456.3711774,1514,-1
5825,1540483456.373026,66,-1
5826,1540483456.3761203,1514,-1
5827,1540483456.3763194,1514,-1
5828,1540483456.3812203,1514,-1
5829,1540483456.3814116,1514,-1
5830,1540483456.3858685,1514,-1
5831,1540483456.386053,1514,-1
5832,1540483456.3904963,1514,-1
5833,1540483456.3906894,1514,-1
5834,1540483456.393076,66,-1
5835,1540483456.39494,66,-1
5836,1540483456.3951716,1514,-1
5837,1540483456.3953786,1514,-1
5838,1540483456.3958025,66,-1
5839,1540483456.3959134,66,-1
5840,1540483456.3973339,66,-1
5841,1540483456.399829,1514,-1
5842,1540483456.4000266,1514,-1
5843,1540483456.4017556,66,-1
5844,1540483456.4044528,1514,-1
5845,1540483456.404638,1514,-1
5846,1540483456.4063754,66,-1
5847,1540483456.408696,1514,-1
5848,1540483456.4089055,1514,-1
5849,1540483456.4127944,1514,-1
5850,1540483456.412987,1514,-1
5851,1540483456.4139738,66,-1
5852,1540483456.4152486,66,-1
5853,1540483456.4167006,1514,-1
5854,1540483456.416917,1514,-1
5855,1540483456.418789,66,-1
5856,1540483456.4204936,1514,-1
5857,1540483456.4206986,1514,-1
5858,1540483456.4224622,66,-1
5859,1540483456.424285,1514,-1
5860,1540483456.4244912,1514,-1
5861,1540483456.4266872,66,-1
5862,1540483456.4279716,1514,-1
5863,1540483456.4282496,1514,-1
5864,1540483456.4305644,66,-1
5865,1540483456.4312165,1514,-1
5866,1540483456.4315033,1514,-1
5867,1540483456.4338133,66,-1
5868,1540483456.434592,1514,-1
5869,1540483456.434883,1514,-1
5870,1540483456.4369833,66,-1
5871,1540483456.4377694,1514,-1
5872,1540483456.43802,1514,-1
5873,1540483456.4396393,66,-1
5874,1540483456.4408877,1514,-1
5875,1540483456.4410837,1514,-1
5876,1540483456.4427319,66,-1
5877,1540483456.444061,1514,-1
5878,1540483456.444267,1514,-1
5879,1540483456.447268,1514,-1
5880,1540483456.4475257,1514,-1
5881,1540483456.4500856,1514,-1
5882,1540483456.4503126,1514,-1
5883,1540483456.452771,1514,-1
5884,1540483456.4530125,1514,-1
5885,1540483456.455335,1514,-1
5886,1540483456.4555027,1514,-1
5887,1540483456.4579537,1514,-1
5888,1540483456.4581573,1514,-1
5889,1540483456.4605863,1514,-1
5890,1540483456.4607806,1514,-1
5891,1540483456.474126,66,-1
5892,1540483456.4814055,1514,-1
5893,1540483456.4815998,1514,-1
5894,1540483456.4829018,1514,-1
5895,1540483456.483092,1514,-1
5896,1540483456.485946,1514,-1
5897,1540483456.4861362,1514,-1
5898,1540483456.4889386,1514,-1
5899,1540483456.489131,1514,-1
5900,1540483456.4919055,1514,-1
5901,1540483456.4921017,1514,-1
5902,1540483456.5092323,66,-1
5903,1540483456.509316,66,-1
5904,1540483456.509482,66,-1
5905,1540483456.509558,66,-1
5906,1540483456.5164754,1514,-1
5907,1540483456.516675,1514,-1
5908,1540483456.518188,66,-1
5909,1540483456.5182567,1514,-1
5910,1540483456.5184433,1514,-1
5911,1540483456.5196137,66,-1
5912,1540483456.5219471,1514,-1
5913,1540483456.5221398,1514,-1
5914,1540483456.5237322,66,-1
5915,1540483456.525657,1514,-1
5916,1540483456.52585,1514,-1
5917,1540483456.5272677,66,-1
5918,1540483456.5294712,1514,-1
5919,1540483456.5296779,1514,-1
5920,1540483456.5329475,1514,-1
5921,1540483456.5331526,1514,-1
5922,1540483456.5362217,1514,-1
5923,1540483456.5364277,1514,-1
5924,1540483456.5393257,1514,-1
5925,1540483456.5395305,1514,-1
5926,1540483456.5424428,1514,-1
5927,1540483456.5426352,1514,-1
5928,1540483456.5455546,1514,-1
5929,1540483456.5457473,1514,-1
5930,1540483456.5486693,1514,-1
5931,1540483456.5488613,1514,-1
5932,1540483456.5530262,66,-1
5933,1540483456.5531042,66,-1
5934,1540483456.5581024,66,-1
5935,1540483456.5582733,66,-1
5936,1540483456.5584064,66,-1
5937,1540483456.5585344,66,-1
5938,1540483456.5586655,66,-1
5939,1540483456.560296,1514,-1
5940,1540483456.5605135,1514,-1
5941,1540483456.561863,1514,-1
5942,1540483456.5620818,1514,-1
5943,1540483456.5625858,66,-1
5944,1540483456.565397,1514,-1
5945,1540483456.5656185,1514,-1
5946,1540483456.5670273,66,-1
5947,1540483456.5676682,66,-1
5948,1540483456.5684881,1514,-1
5949,1540483456.568714,1514,-1
5950,1540483456.5705981,66,-1
5951,1540483456.5718493,1514,-1
5952,1540483456.5720673,1514,-1
5953,1540483456.5733867,66,-1
5954,1540483456.5751796,1514,-1
5955,1540483456.5753977,1514,-1
5956,1540483456.5775566,66,-1
5957,1540483456.5780566,1514,-1
5958,1540483456.5782719,1514,-1
5959,1540483456.5807753,1514,-1
5960,1540483456.5809085,66,-1
5961,1540483456.581004,1514,-1
5962,1540483456.583408,66,-1
5963,1540483456.58753,1514,-1
5964,1540483456.5877478,1514,-1
5965,1540483456.5887852,1514,-1
5966,1540483456.5890071,1514,-1
5967,1540483456.5898721,66,-1
5968,1540483456.591255,1514,-1
5969,1540483456.5914726,1514,-1
5970,1540483456.5932946,66,-1
5971,1540483456.5934222,66,-1
5972,1540483456.5936766,1514,-1
5973,1540483456.5938952,1514,-1
5974,1540483456.5960798,1514,-1
5975,1540483456.5963027,1514,-1
5976,1540483456.5967925,66,-1
5977,1540483456.5985003,1514,-1
5978,1540483456.5987139,1514,-1
5979,1540483456.6004245,66,-1
5980,1540483456.6009045,1514,-1
5981,1540483456.601118,1514,-1
5982,1540483456.6011393,66,-1
5983,1540483456.6030133,66,-1
5984,1540483456.6031337,1514,-1
5985,1540483456.6033473,1514,-1
5986,1540483456.6051745,66,-1
5987,1540483456.6052969,1514,-1
5988,1540483456.6053882,1514,-1
5989,1540483456.6055994,1514,-1
5990,1540483456.6073914,1514,-1
5991,1540483456.6076012,1514,-1
5992,1540483456.6076832,66,-1
5993,1540483456.6079557,66,-1
5994,1540483456.6095576,1514,-1
5995,1540483456.6101902,66,-1
5996,1540483456.6115549,1514,-1
5997,1540483456.6117697,1514,-1
5998,1540483456.6135855,1514,-1
5999,1540483456.613656,66,-1
6000,1540483456.6137877,1514,-1
6001,1540483456.6155603,1514,-1
6002,1540483456.6157694,1514,-1
6003,1540483456.6175034,1514,-1
6004,1540483456.6177187,1514,-1
6005,1540483456.619349,1514,-1
6006,1540483456.6195648,1514,-1
6007,1540483456.621219,1514,-1
6008,1540483456.62144,1514,-1
6009,1540483456.6230924,1514,-1
6010,1540483456.623309,1514,-1
6011,1540483456.6365185,78,-1
6012,1540483456.6368113,78,-1
6013,1540483456.6370783,78,-1
6014,1540483456.6372166,78,-1
6015,1540483456.6373467,78,-1
6016,1540483456.6374717,78,-1
6017,1540483456.6376004,78,-1
6018,1540483456.6377416,1514,-1
6019,1540483456.6379695,1514,-1
6020,1540483456.63846,78,-1
6021,1540483456.638997,78,-1
6022,1540483456.643806,1514,-1
6023,1540483456.6440206,1514,-1
6024,1540483456.6449497,1514,-1
6025,1540483456.6451652,1514,-1
6026,1540483456.6475008,1514,-1
6027,1540483456.6477182,1514,-1
6028,1540483456.6500103,1514,-1
6029,1540483456.877723,1514,-1
6030,1540483457.3478806,1514,-1
6031,1540483458.2976427,1514,-1
6032,1540483459.16713,86,-1
6033,1540483459.1672497,78,-1
6034,1540483459.1673284,86,-1
6035,1540483459.167402,86,-1
6036,1540483459.1743913,1514,-1
6037,1540483459.1745872,1514,-1
6038,1540483459.1931558,78,-1
6039,1540483459.1932342,78,-1
6040,1540483459.1999526,1514,-1
6041,1540483459.2014363,78,-1
6042,1540483459.2507648,1514,-1
6043,1540483459.2552285,78,-1
6044,1540483459.3007915,1514,-1
6045,1540483459.3052816,78,-1
6046,1540483459.3534813,1514,-1
6047,1540483459.3581982,78,-1
6048,1540483459.4021215,1514,-1
6049,1540483459.4067075,78,-1
6050,1540483459.4566975,1514,-1
6051,1540483459.461393,78,-1
6052,1540483459.5090058,1514,-1
6053,1540483459.5180385,66,-1
6054,1540483459.5595706,1514,-1
6055,1540483459.564277,66,-1
6056,1540483459.581846,1514,-1
6057,1540483459.5819764,1514,-1
6058,1540483459.5821838,1514,-1
6059,1540483459.5885224,66,-1
6060,1540483459.5886035,66,-1
6061,1540483459.5887773,66,-1
6062,1540483459.6231241,1514,-1
6063,1540483459.6233141,1514,-1
6064,1540483459.6250958,66,-1
6065,1540483459.6251795,66,-1
6066,1540483459.655312,1514,-1
6067,1540483459.6555016,1514,-1
6068,1540483459.6748781,66,-1
6069,1540483459.682653,1514,-1
6070,1540483459.6828423,1514,-1
6071,1540483459.6891932,66,-1
6072,1540483459.7085917,1514,-1
6073,1540483459.708814,1514,-1
6074,1540483459.7116978,66,-1
6075,1540483459.7327101,1514,-1
6076,1540483459.7329402,1514,-1
6077,1540483459.7353508,66,-1
6078,1540483459.7550883,1514,-1
6079,1540483459.7553134,1514,-1
6080,1540483459.7579627,66,-1
6081,1540483459.7758253,1514,-1
6082,1540483459.776047,1514,-1
6083,1540483459.7782943,66,-1
6084,1540483459.795103,1514,-1
6085,1540483459.7953236,1514,-1
6086,1540483459.7979696,66,-1
6087,1540483459.8130262,1514,-1
6088,1540483459.8132434,1514,-1
6089,1540483459.8296778,1514,-1
6090,1540483459.8298965,1514,-1
6091,1540483459.8450265,66,-1
6092,1540483459.8453162,66,-1
6093,1540483459.8463547,1514,-1
6094,1540483459.8465855,1514,-1
6095,1540483459.848487,66,-1
6096,1540483459.8630075,1514,-1
6097,1540483459.8632245,1514,-1
6098,1540483459.8650792,66,-1
6099,1540483459.8741655,1514,-1
6100,1540483459.8743904,1514,-1
6101,1540483459.876629,66,-1
6102,1540483459.884532,1514,-1
6103,1540483459.8847544,1514,-1
6104,1540483459.88684,66,-1
6105,1540483459.8942182,1514,-1
6106,1540483459.894436,1514,-1
6107,1540483459.903179,1514,-1
6108,1540483459.9033954,1514,-1
6109,1540483459.9080596,66,-1
6110,1540483459.908982,66,-1
6111,1540483459.9121177,1514,-1
6112,1540483459.9123447,1514,-1
6113,1540483459.9141843,66,-1
6114,1540483459.9211192,1514,-1
6115,1540483459.921333,1514,-1
6116,1540483459.924402,66,-1
6117,1540483459.9290051,1514,-1
6118,1540483459.9292092,1514,-1
6119,1540483459.931305,66,-1
6120,1540483459.9364,1514,-1
6121,1540483459.9365804,1514,-1
6122,1540483459.9392982,66,-1
6123,1540483459.9432302,1514,-1
6124,1540483459.9434462,1514,-1
6125,1540483459.9471617,66,-1
6126,1540483459.9495654,1514,-1
6127,1540483459.949794,1514,-1
6128,1540483459.952142,66,-1
6129,1540483459.9556386,1514,-1
6130,1540483459.9558463,1514,-1
6131,1540483459.9581554,66,-1
6132,1540483459.9613407,1514,-1
6133,1540483459.9616954,1514,-1
6134,1540483459.9653788,66,-1
6135,1540483459.9665182,1514,-1
6136,1540483459.9667308,1514,-1
6137,1540483459.9691315,66,-1
6138,1540483459.97152,1514,-1
6139,1540483459.9717388,1514,-1
6140,1540483459.974112,66,-1
6141,1540483459.9764931,1514,-1
6142,1540483459.9767246,1514,-1
6143,1540483459.980995,1514,-1
6144,1540483459.981197,1514,-1
6145,1540483459.9854066,1514,-1
6146,1540483459.9856079,1514,-1
6147,1540483459.9895852,1514,-1
6148,1540483459.9897738,1514,-1
6149,1540483459.990834,66,-1
6150,1540483459.9915845,66,-1
6151,1540483459.9936724,1514,-1
6152,1540483459.9938679,1514,-1
6153,1540483459.9950516,66,-1
6154,1540483459.997847,1514,-1
6155,1540483459.998048,1514,-1
6156,1540483460.0019593,1514,-1
6157,1540483460.0021486,1514,-1
6158,1540483460.005707,1514,-1
6159,1540483460.005912,1514,-1
6160,1540483460.00935,1514,-1
6161,1540483460.0095482,1514,-1
6162,1540483460.0130277,1514,-1
6163,1540483460.013243,1514,-1
6164,1540483460.027823,66,-1
6165,1540483460.035133,1514,-1
6166,1540483460.0353386,1514,-1
6167,1540483460.0369987,1514,-1
6168,1540483460.037225,1514,-1
6169,1540483460.0376894,66,-1
6170,1540483460.039491,66,-1
6171,1540483460.0407238,1514,-1
6172,1540483460.0409324,1514,-1
6173,1540483460.0431352,66,-1
6174,1540483460.0444517,1514,-1
6175,1540483460.044664,1514,-1
6176,1540483460.0482204,1514,-1
6177,1540483460.0484185,1514,-1
6178,1540483460.0489511,66,-1
6179,1540483460.0508776,66,-1
6180,1540483460.0513206,1514,-1
6181,1540483460.0515282,1514,-1
6182,1540483460.0534236,66,-1
6183,1540483460.0542755,1514,-1
6184,1540483460.0544763,1514,-1
6185,1540483460.0572581,1514,-1
6186,1540483460.0574613,1514,-1
6187,1540483460.0600657,1514,-1
6188,1540483460.0602677,1514,-1
6189,1540483460.0628376,1514,-1
6190,1540483460.063013,1514,-1
6191,1540483460.0653887,1514,-1
6192,1540483460.065571,1514,-1
6193,1540483460.0679898,1514,-1
6194,1540483460.0681922,1514,-1
6195,1540483460.070625,1514,-1
6196,1540483460.0708172,1514,-1
6197,1540483460.0732644,1514,-1
6198,1540483460.073455,1514,-1
6199,1540483460.074273,66,-1
6200,1540483460.0752482,66,-1
6201,1540483460.0762227,66,-1
6202,1540483460.0773206,66,-1
6203,1540483460.0781677,66,-1
6204,1540483460.0791624,66,-1
6205,1540483460.079972,66,-1
6206,1540483460.0807712,66,-1
6207,1540483460.081547,1514,-1
6208,1540483460.0817428,1514,-1
6209,1540483460.0829215,1514,-1
6210,1540483460.083126,1514,-1
6211,1540483460.0848932,66,-1
6212,1540483460.0858257,1514,-1
6213,1540483460.08617,1514,-1
6214,1540483460.088755,1514,-1
6215,1540483460.0891423,1514,-1
6216,1540483460.0913815,1514,-1
6217,1540483460.0941277,1514,-1
6218,1540483460.0945766,1514,-1
6219,1540483460.0965712,1514,-1
6220,1540483460.0968578,1514,-1
6221,1540483460.099076,1514,-1
6222,1540483460.0993476,1514,-1
6223,1540483460.101459,1514,-1
6224,1540483460.1016467,1514,-1
6225,1540483460.1211061,66,-1
6226,1540483460.1284816,1514,-1
6227,1540483460.1286893,1514,-1
6228,1540483460.1298943,1514,-1
6229,1540483460.1300802,1514,-1
6230,1540483460.132698,1514,-1
6231,1540483460.132888,1514,-1
6232,1540483460.135555,1514,-1
6233,1540483460.135753,1514,-1
6234,1540483460.1383245,1514,-1
6235,1540483460.1385095,1514,-1
6236,1540483460.1411407,1514,-1
6237,1540483460.1413329,1514,-1
6238,1540483460.143973,1514,-1
6239,1540483460.1441534,1514,-1
6240,1540483460.1467774,1514,-1
6241,1540483460.146982,1514,-1
6242,1540483460.153407,66,-1
6243,1540483460.1544774,66,-1
6244,1540483460.1552534,66,-1
6245,1540483460.160713,1514,-1
6246,1540483460.1609108,1514,-1
6247,1540483460.1621373,1514,-1
6248,1540483460.1623425,1514,-1
6249,1540483460.16514,1514,-1
6250,1540483460.1653333,1514,-1
6251,1540483460.16582,66,-1
6252,1540483460.165992,66,-1
6253,1540483460.1660671,66,-1
6254,1540483460.1661437,66,-1
6255,1540483460.1662192,66,-1
6256,1540483460.168124,1514,-1
6257,1540483460.1683166,1514,-1
6258,1540483460.1698277,66,-1
6259,1540483460.1707118,66,-1
6260,1540483460.1711013,1514,-1
6261,1540483460.1713197,1514,-1
6262,1540483460.1734824,66,-1
6263,1540483460.1740973,1514,-1
6264,1540483460.1742995,1514,-1
6265,1540483460.176162,66,-1
6266,1540483460.1769214,1514,-1
6267,1540483460.177133,1514,-1
6268,1540483460.1797416,1514,-1
6269,1540483460.1799254,1514,-1
6270,1540483460.1804805,66,-1
6271,1540483460.1819472,66,-1
6272,1540483460.1822903,1514,-1
6273,1540483460.18249,1514,-1
6274,1540483460.1846235,66,-1
6275,1540483460.1847575,1514,-1
6276,1540483460.1849554,1514,-1
6277,1540483460.1869323,66,-1
6278,1540483460.1870768,1514,-1
6279,1540483460.1871712,1514,-1
6280,1540483460.187406,1514,-1
6281,1540483460.1893942,1514,-1
6282,1540483460.1895711,1514,-1
6283,1540483460.1896338,66,-1
6284,1540483460.1915123,1514,-1
6285,1540483460.1915877,66,-1
6286,1540483460.1916943,1514,-1
6287,1540483460.1936164,1514,-1
6288,1540483460.1936805,66,-1
6289,1540483460.193788,1514,-1
6290,1540483460.1956947,1514,-1
6291,1540483460.1958747,1514,-1
6292,1540483460.1976917,1514,-1
6293,1540483460.197872,1514,-1
6294,1540483460.1981864,66,-1
6295,1540483460.199615,1514,-1
6296,1540483460.199821,1514,-1
6297,1540483460.2015243,1514,-1
6298,1540483460.201722,1514,-1
6299,1540483460.2021768,66,-1
6300,1540483460.2034316,1514,-1
6301,1540483460.2035134,66,-1
6302,1540483460.2036436,1514,-1
6303,1540483460.2053802,1514,-1
6304,1540483460.2054875,66,-1
6305,1540483460.2055807,1514,-1
6306,1540483460.2063797,66,-1
6307,1540483460.207257,1514,-1
6308,1540483460.2074597,1514,-1
6309,1540483460.2079728,66,-1
6310,1540483460.2085419,66,-1
6311,1540483460.2094567,1514,-1
6312,1540483460.2096527,1514,-1
6313,1540483460.209718,66,-1
6314,1540483460.211103,1514,-1
6315,1540483460.2113218,1514,-1
6316,1540483460.211711,66,-1
6317,1540483460.2131295,1514,-1
6318,1540483460.2133193,1514,-1
6319,1540483460.2136967,66,-1
6320,1540483460.2150724,1514,-1
6321,1540483460.215176,66,-1
6322,1540483460.2152717,1514,-1
6323,1540483460.2170284,1514,-1
6324,1540483460.2172258,1514,-1
6325,1540483460.2189627,1514,-1
6326,1540483460.2191613,1514,-1
6327,1540483460.2208493,1514,-1
6328,1540483460.2210565,1514,-1
6329,1540483460.2226942,1514,-1
6330,1540483460.2228935,1514,-1
6331,1540483460.2244117,1514,-1
6332,1540483460.2246072,1514,-1
6333,1540483460.2261195,1514,-1
6334,1540483460.2263188,1514,-1
6335,1540483460.2332532,66,-1
6336,1540483460.2352276,66,-1
6337,1540483460.2360513,66,-1
6338,1540483460.237077,66,-1
6339,1540483460.2373528,66,-1
6340,1540483460.2396605,66,-1
6341,1540483460.2397325,66,-1
6342,1540483460.2405028,1514,-1
6343,1540483460.240696,1514,-1
6344,1540483460.2414644,1514,-1
6345,1540483460.2419367,66,-1
6346,1540483460.2433083,1514,-1
