Serial number,time,size,direction
911,1540284895.9194117,491,1
912,1540284895.941878,172,-1
913,1540284895.9778247,491,1
914,1540284896.0467756,60,-1
915,1540284896.0976813,491,1
916,1540284896.097845,491,1
917,1540284896.1181998,60,-1
918,1540284896.1182036,60,-1
919,1540284896.1182048,99,-1
920,1540284896.1304698,491,1
921,1540284896.187376,491,1
922,1540284896.1947448,60,-1
923,1540284896.2062314,60,-1
924,1540284896.227147,491,1
925,1540284896.2461188,60,-1
926,1540284896.2514415,209,-1
927,1540284896.2518837,1514,-1
928,1540284896.2519596,1514,-1
929,1540284896.2519608,229,-1
930,1540284896.258687,54,1
931,1540284896.2588584,54,1
932,1540284896.285582,1514,-1
933,1540284896.2856886,1514,-1
934,1540284896.2858095,1267,-1
935,1540284896.2859316,1514,-1
936,1540284896.2860174,1514,-1
937,1540284896.2860186,328,-1
938,1540284896.2861567,1030,-1
939,1540284896.286348,1514,-1
940,1540284896.286429,1514,-1
941,1540284896.286618,1267,-1
942,1540284896.3064141,491,1
943,1540284896.3848064,60,-1
944,1540284896.3852532,491,1
945,1540284896.3854766,491,1
946,1540284896.385506,54,1
947,1540284896.3856435,54,1
948,1540284896.38577,54,1
949,1540284896.3880448,54,1
950,1540284896.3884501,54,1
951,1540284896.4042141,60,-1
952,1540284896.4045815,1514,-1
953,1540284896.4047036,1514,-1
954,1540284896.4048376,1514,-1
955,1540284896.4049478,1514,-1
956,1540284896.405081,1514,-1
957,1540284896.4051633,1514,-1
958,1540284896.4053278,816,-1
959,1540284896.407314,54,1
960,1540284896.4082232,99,1
961,1540284896.409523,54,1
962,1540284896.4097936,54,1
963,1540284896.4237528,491,1
964,1540284896.4424984,60,-1
965,1540284896.4643853,91,1
966,1540284896.4666827,91,1
967,1540284896.4848428,60,-1
968,1540284896.525458,304,1
969,1540284896.5839574,60,-1
970,1540284896.6247485,162,-1
971,1540284896.6661417,153,-1
972,1540284896.6833508,54,1
973,1540284897.764304,77,1
974,1540284897.7820373,77,-1
975,1540284897.783336,66,1
976,1540284900.7023447,176,1
977,1540284900.7198365,60,-1
978,1540284916.885066,287,1
979,1540284916.8898776,943,1
980,1540284916.9016075,60,-1
981,1540284916.9064803,60,-1
982,1540284916.91955,1514,1
983,1540284916.9202416,1431,1
984,1540284916.9363344,60,-1
985,1540284916.9369776,60,-1
986,1540284916.9479697,491,1
987,1540284916.949641,491,1
988,1540284916.9496696,491,1
989,1540284916.949845,491,1
990,1540284916.9498684,491,1
991,1540284916.949888,491,1
992,1540284916.9499223,491,1
993,1540284916.95045,491,1
994,1540284916.950478,491,1
995,1540284916.9541414,491,1
996,1540284916.964541,60,-1
997,1540284916.9661956,60,-1
998,1540284916.9661982,60,-1
999,1540284916.9664297,60,-1
1000,1540284916.966432,60,-1
1001,1540284916.966435,60,-1
1002,1540284916.9664366,60,-1
1003,1540284916.966992,60,-1
1004,1540284916.9669938,60,-1
1005,1540284916.9684277,1514,1
1006,1540284916.9700787,1514,1
1007,1540284916.9701095,193,1
1008,1540284916.9709172,60,-1
1009,1540284916.9743142,491,1
1010,1540284916.9779987,491,1
1011,1540284916.979538,491,1
1012,1540284916.9828815,491,1
1013,1540284916.9852586,491,1
1014,1540284916.9854207,60,-1
1015,1540284916.9870172,60,-1
1016,1540284916.9888694,491,1
1017,1540284916.9910707,60,-1
1018,1540284916.9948916,60,-1
1019,1540284916.9967904,60,-1
1020,1540284916.999947,491,1
1021,1540284917.0001922,60,-1
1022,1540284917.0022197,60,-1
1023,1540284917.0054243,60,-1
1024,1540284917.0058749,491,1
1025,1540284917.007716,491,1
1026,1540284917.0077443,491,1
1027,1540284917.0077863,491,1
1028,1540284917.0078526,491,1
1029,1540284917.0113955,212,-1
1030,1540284917.0224195,60,-1
1031,1540284917.0244513,60,-1
1032,1540284917.0840726,1514,1
1033,1540284917.134628,1514,1
1034,1540284917.1349564,919,1
1035,1540284917.142712,60,-1
1036,1540284917.1516964,60,-1
1037,1540284917.1558526,491,1
1038,1540284917.172384,60,-1
1039,1540284917.2153583,491,1
1040,1540284917.2318733,60,-1
1041,1540284917.2641757,491,1
1042,1540284917.2807477,60,-1
1043,1540284917.2988398,491,1
1044,1540284917.3154733,60,-1
1045,1540284917.3638213,491,1
1046,1540284917.3804724,60,-1
1047,1540284917.4757028,491,1
1048,1540284917.4761121,491,1
1049,1540284917.4937344,60,-1
1050,1540284917.5611205,491,1
1051,1540284917.5778017,60,-1
1052,1540284917.6146073,491,1
1053,1540284917.6147883,491,1
1054,1540284917.6311784,60,-1
1055,1540284917.631339,60,-1
1056,1540284917.6737773,491,1
1057,1540284917.6903024,60,-1
1058,1540284917.7527144,491,1
1059,1540284917.7624714,491,1
1060,1540284917.769278,60,-1
1061,1540284917.7790575,60,-1
1062,1540284917.7971048,491,1
1063,1540284917.8140109,60,-1
1064,1540284917.9044547,491,1
1065,1540284917.9211314,60,-1
1066,1540284917.9357822,491,1
1067,1540284917.9523847,60,-1
1068,1540284917.9557743,491,1
1069,1540284917.9723928,60,-1
1070,1540284918.074157,491,1
1071,1540284918.074769,491,1
1072,1540284918.0908399,60,-1
1073,1540284918.0913012,60,-1
1074,1540284918.0958626,491,1
1075,1540284918.1123974,60,-1
1076,1540284918.1685278,491,1
1077,1540284918.1850789,60,-1
1078,1540284918.1931436,491,1
1079,1540284918.2096634,60,-1
1080,1540284918.2589786,491,1
1081,1540284918.275603,60,-1
1082,1540284918.3049972,491,1
1083,1540284918.3216298,60,-1
1084,1540284918.3532898,491,1
1085,1540284918.3698623,60,-1
1086,1540284918.4015043,491,1
1087,1540284918.4181852,60,-1
1088,1540284918.4670699,491,1
1089,1540284918.4837337,60,-1
1090,1540284918.497983,491,1
1091,1540284918.5146472,60,-1
1092,1540284918.5633628,491,1
1093,1540284918.5799959,60,-1
1094,1540284918.5950205,491,1
1095,1540284918.6116228,60,-1
1096,1540284918.6117463,99,-1
1097,1540284918.6536958,54,1
1098,1540284918.6576574,491,1
1099,1540284918.7099087,491,1
1100,1540284918.7264004,60,-1
1101,1540284918.7556093,491,1
1102,1540284918.8077204,491,1
1103,1540284918.824194,60,-1
1104,1540284918.8666596,491,1
1105,1540284918.9036446,491,1
1106,1540284918.9201686,60,-1
1107,1540284918.9687784,491,1
1108,1540284918.9854884,99,-1
1109,1540284918.9871616,54,1
1110,1540284919.017527,491,1
1111,1540284919.0585425,491,1
1112,1540284919.0750859,60,-1
1113,1540284919.1043959,491,1
1114,1540284919.1540213,491,1
1115,1540284919.17059,60,-1
1116,1540284919.2300591,491,1
1117,1540284919.2630472,491,1
1118,1540284919.2795627,60,-1
1119,1540284919.2985983,491,1
1120,1540284919.3648913,491,1
1121,1540284919.3814929,60,-1
1122,1540284919.3979552,491,1
1123,1540284919.4642801,491,1
1124,1540284919.4811065,60,-1
1125,1540284919.5099816,491,1
1126,1540284919.55977,491,1
1127,1540284919.5763946,60,-1
1128,1540284919.608357,491,1
1129,1540284919.6709738,491,1
1130,1540284919.6875253,60,-1
1131,1540284919.7017922,491,1
1132,1540284919.767503,491,1
1133,1540284919.7839727,60,-1
1134,1540284919.7927573,491,1
1135,1540284919.8645995,491,1
1136,1540284919.8812573,60,-1
1137,1540284919.9266825,491,1
1138,1540284919.952603,491,1
1139,1540284919.9694035,60,-1
1140,1540284920.0101793,491,1
1141,1540284920.0675676,491,1
1142,1540284920.0825863,60,-1
1143,1540284920.084193,60,-1
1144,1540284920.0994654,491,1
1145,1540284920.1161115,60,-1
1146,1540284920.1607356,491,1
1147,1540284920.1774795,60,-1
1148,1540284920.1980596,491,1
1149,1540284920.2147639,60,-1
1150,1540284920.2752666,491,1
1151,1540284920.291809,60,-1
1152,1540284920.3085291,491,1
1153,1540284920.3250782,60,-1
1154,1540284920.356466,491,1
1155,1540284920.3729832,60,-1
1156,1540284920.414859,491,1
1157,1540284920.431404,60,-1
1158,1540284920.4682379,491,1
1159,1540284920.4848552,60,-1
1160,1540284920.496602,491,1
1161,1540284920.5132394,60,-1
1162,1540284920.5681217,491,1
1163,1540284920.5848088,60,-1
1164,1540284920.5916963,491,1
1165,1540284920.6083245,60,-1
1166,1540284920.6646385,491,1
1167,1540284920.6813035,60,-1
1168,1540284920.7035515,491,1
1169,1540284920.7202227,60,-1
1170,1540284920.75622,491,1
1171,1540284920.7728164,60,-1
1172,1540284920.800602,491,1
1173,1540284920.8172202,60,-1
1174,1540284920.8681474,491,1
1175,1540284920.8847377,60,-1
1176,1540284920.8983235,491,1
1177,1540284920.9148457,60,-1
1178,1540284920.9603555,491,1
1179,1540284920.9769135,60,-1
1180,1540284920.995645,491,1
1181,1540284921.0122604,60,-1
1182,1540284921.0447805,150,-1
1183,1540284921.0579133,491,1
1184,1540284921.114688,491,1
1185,1540284921.131358,60,-1
1186,1540284921.157088,491,1
1187,1540284921.174333,175,-1
1188,1540284921.2069993,491,1
1189,1540284921.272945,491,1
1190,1540284921.2894945,60,-1
1191,1540284921.2974098,491,1
1192,1540284921.3623238,491,1
1193,1540284921.3788779,60,-1
1194,1540284921.3943217,215,-1
1195,1540284921.3947115,1514,-1
1196,1540284921.3947952,1514,-1
1197,1540284921.3947966,229,-1
1198,1540284921.3964226,54,1
1199,1540284921.3972948,54,1
1200,1540284921.417386,491,1
1201,1540284921.4273348,1514,-1
1202,1540284921.4274428,1514,-1
1203,1540284921.4275565,1267,-1
1204,1540284921.4277015,1514,-1
1205,1540284921.4277687,1514,-1
1206,1540284921.4277697,328,-1
1207,1540284921.4279113,1030,-1
1208,1540284921.4280658,1514,-1
1209,1540284921.4281538,1514,-1
1210,1540284921.428335,1267,-1
1211,1540284921.4327326,54,1
1212,1540284921.4328146,54,1
1213,1540284921.4334183,54,1
1214,1540284921.4363973,54,1
1215,1540284921.4364748,54,1
1216,1540284921.4494936,1514,-1
1217,1540284921.4496243,1514,-1
1218,1540284921.449758,1514,-1
1219,1540284921.4499495,1514,-1
1220,1540284921.450099,1514,-1
1221,1540284921.4501748,1514,-1
1222,1540284921.4503465,816,-1
1223,1540284921.455071,54,1
1224,1540284921.457726,54,1
1225,1540284921.457887,54,1
1226,1540284921.4699988,491,1
1227,1540284921.5094955,491,1
1228,1540284921.5260897,60,-1
1229,1540284921.5576525,91,1
1230,1540284921.5578074,91,1
1231,1540284921.57429,60,-1
1232,1540284921.5859945,303,1
1233,1540284921.6525812,60,-1
1234,1540284921.7802637,161,-1
1235,1540284921.8192956,155,-1
1236,1540284921.820549,54,1
1237,1540284925.7014153,176,1
1238,1540284925.71792,60,-1
