Serial number,time,size,direction
910,1540180482.1162457,177,1
911,1540180482.1325285,60,-1
912,1540180482.2021902,174,1
913,1540180482.218424,60,-1
914,1540180483.6251671,175,1
915,1540180483.641408,60,-1
916,1540180501.6620665,77,1
917,1540180501.6790571,77,-1
918,1540180501.6807082,66,1
919,1540180505.681787,778,1
920,1540180505.6836867,262,1
921,1540180505.698341,60,-1
922,1540180505.6999917,60,-1
923,1540180505.7174973,1291,1
924,1540180505.7179503,891,1
925,1540180505.7179873,891,1
926,1540180505.7340236,60,-1
927,1540180505.734292,60,-1
928,1540180505.7342942,60,-1
929,1540180505.7840273,1514,1
930,1540180505.7844818,1514,1
931,1540180505.784514,1267,1
932,1540180505.7849076,1514,1
933,1540180505.7849388,1514,1
934,1540180505.784962,1514,1
935,1540180505.7852087,1514,1
936,1540180505.800486,60,-1
937,1540180505.8008852,60,-1
938,1540180505.8008873,60,-1
939,1540180505.8013763,60,-1
940,1540180505.8013783,60,-1
941,1540180505.80154,60,-1
942,1540180505.8017116,60,-1
943,1540180505.802126,1392,1
944,1540180505.8168952,209,-1
945,1540180505.8182757,54,1
946,1540180505.8224149,491,1
947,1540180505.837999,491,1
948,1540180505.8387358,60,-1
949,1540180505.8951542,491,1
950,1540180505.909776,60,-1
951,1540180505.9114776,60,-1
952,1540180505.9337597,491,1
953,1540180505.9500992,60,-1
954,1540180506.0051339,491,1
955,1540180506.0214674,60,-1
956,1540180506.021472,99,-1
957,1540180506.0291214,491,1
958,1540180506.0897415,60,-1
959,1540180506.1356254,491,1
960,1540180506.147505,491,1
961,1540180506.151989,60,-1
962,1540180506.1638627,60,-1
963,1540180506.2161865,491,1
964,1540180506.2327425,60,-1
965,1540180506.286318,491,1
966,1540180506.3028402,60,-1
967,1540180506.3221884,491,1
968,1540180506.3385522,60,-1
969,1540180506.3450186,491,1
970,1540180506.3613634,60,-1
971,1540180506.43143,491,1
972,1540180506.436135,491,1
973,1540180506.4477425,60,-1
974,1540180506.4524138,60,-1
975,1540180506.4986484,491,1
976,1540180506.5149705,60,-1
977,1540180506.5383832,491,1
978,1540180506.554769,60,-1
979,1540180506.6133118,491,1
980,1540180506.6296847,60,-1
981,1540180506.642636,491,1
982,1540180506.6589317,60,-1
983,1540180506.701449,491,1
984,1540180506.717795,60,-1
985,1540180506.7465417,491,1
986,1540180506.7630956,60,-1
987,1540180506.8074415,491,1
988,1540180506.8237753,60,-1
989,1540180506.8317614,491,1
990,1540180506.8480687,60,-1
991,1540180506.8976414,491,1
992,1540180506.914029,60,-1
993,1540180506.9282317,491,1
994,1540180506.944535,60,-1
995,1540180507.0198984,491,1
996,1540180507.0361714,60,-1
997,1540180507.04275,491,1
998,1540180507.0590203,60,-1
999,1540180507.0903494,491,1
1000,1540180507.106646,60,-1
1001,1540180507.1369615,491,1
1002,1540180507.153248,60,-1
1003,1540180507.202169,491,1
1004,1540180507.2184522,60,-1
1005,1540180507.2312768,491,1
1006,1540180507.2476552,60,-1
1007,1540180507.302527,491,1
1008,1540180507.3189147,60,-1
1009,1540180507.3261225,491,1
1010,1540180507.3425117,60,-1
1011,1540180507.3964694,491,1
1012,1540180507.4128172,60,-1
1013,1540180507.4408383,491,1
1014,1540180507.4571753,60,-1
1015,1540180507.487761,491,1
1016,1540180507.5040517,60,-1
1017,1540180507.5352352,491,1
1018,1540180507.5515575,60,-1
1019,1540180507.6009336,491,1
1020,1540180507.6172118,60,-1
1021,1540180507.6320283,491,1
1022,1540180507.6483042,60,-1
1023,1540180507.7199032,491,1
1024,1540180507.7330818,491,1
1025,1540180507.736216,60,-1
1026,1540180507.7494106,60,-1
1027,1540180507.8046908,491,1
1028,1540180507.8213067,60,-1
1029,1540180507.8420823,491,1
1030,1540180507.858472,60,-1
1031,1540180507.8920295,491,1
1032,1540180507.9085803,60,-1
1033,1540180507.9244552,98,1
1034,1540180507.9251661,98,-1
1035,1540180507.9266267,98,1
1036,1540180507.927294,98,-1
1037,1540180507.9307384,98,1
1038,1540180507.9313579,98,-1
1039,1540180507.9359448,98,1
1040,1540180507.9365957,98,-1
1041,1540180507.939554,98,1
1042,1540180507.9400678,98,-1
1043,1540180507.940532,491,1
1044,1540180507.9417584,98,1
1045,1540180507.9424524,98,-1
1046,1540180507.943685,98,1
1047,1540180507.9441414,98,-1
1048,1540180507.9519916,98,1
1049,1540180507.9525692,98,-1
1050,1540180507.9570785,60,-1
1051,1540180507.9848573,98,1
1052,1540180507.9855785,98,-1
1053,1540180507.9881282,98,1
1054,1540180507.988889,98,-1
1055,1540180507.990513,98,1
1056,1540180507.991066,98,-1
1057,1540180507.9923491,98,1
1058,1540180507.9928808,98,-1
1059,1540180507.9995918,98,1
1060,1540180507.9999878,98,-1
1061,1540180508.0006938,491,1
1062,1540180508.0012312,98,1
1063,1540180508.0018504,98,-1
1064,1540180508.0031471,98,1
1065,1540180508.0035737,98,-1
1066,1540180508.0056374,89,1
1067,1540180508.0169616,60,-1
1068,1540180508.0300467,153,-1
1069,1540180508.0343084,74,1
1070,1540180508.038469,491,1
1071,1540180508.054794,60,-1
1072,1540180508.0653367,74,-1
1073,1540180508.0666208,66,1
1074,1540180508.0667288,150,1
1075,1540180508.0982916,66,-1
1076,1540180508.0990639,491,1
1077,1540180508.1032405,540,-1
1078,1540180508.1047895,66,1
1079,1540180508.1053998,66,1
1080,1540180508.11046,85,1
1081,1540180508.1110291,153,-1
1082,1540180508.1111794,54,1
1083,1540180508.1153798,60,-1
1084,1540180508.1155179,99,-1
1085,1540180508.1157486,74,1
1086,1540180508.1320589,66,-1
1087,1540180508.1368778,66,-1
1088,1540180508.1527722,491,1
1089,1540180508.1528847,54,1
1090,1540180508.152961,66,1
1091,1540180508.166436,200,1
1092,1540180508.1842206,60,-1
1093,1540180508.187772,410,-1
1094,1540180508.187773,473,-1
1095,1540180508.2098193,60,-1
1096,1540180508.2272618,473,-1
1097,1540180508.2272973,54,1
1098,1540180508.2275567,491,1
1099,1540180508.2275736,54,1
1100,1540180508.2288213,66,1
1101,1540180508.230072,78,1
1102,1540180508.2306013,110,-1
1103,1540180508.2325766,90,1
1104,1540180508.236615,90,1
1105,1540180508.2434216,491,1
1106,1540180508.2438157,60,-1
1107,1540180508.259727,60,-1
1108,1540180508.2878106,90,-1
1109,1540180508.2917619,90,-1
1110,1540180508.294657,491,1
1111,1540180508.31095,60,-1
1112,1540180508.3217137,54,1
1113,1540180508.3379526,491,1
1114,1540180508.3542924,60,-1
1115,1540180508.3855577,491,1
1116,1540180508.401839,60,-1
1117,1540180508.4314294,491,1
1118,1540180508.447775,60,-1
1119,1540180508.4774075,149,-1
1120,1540180508.501646,491,1
1121,1540180508.5280838,491,1
1122,1540180508.5417027,54,1
1123,1540180508.5443122,60,-1
1124,1540180508.5930207,491,1
1125,1540180508.6322978,491,1
1126,1540180508.6485739,60,-1
1127,1540180508.6938748,491,1
1128,1540180508.734672,491,1
1129,1540180508.7509415,60,-1
1130,1540180508.7916794,491,1
1131,1540180508.8390453,491,1
1132,1540180508.849693,60,-1
1133,1540180508.8553903,60,-1
1134,1540180508.8999262,491,1
1135,1540180508.9164822,60,-1
1136,1540180508.9359107,491,1
1137,1540180508.952381,60,-1
1138,1540180508.9818075,54,1
1139,1540180508.9959853,491,1
1140,1540180509.01225,60,-1
1141,1540180509.0257552,491,1
1142,1540180509.0420558,60,-1
1143,1540180509.0922053,491,1
1144,1540180509.108607,60,-1
1145,1540180509.1365445,491,1
1146,1540180509.1528156,60,-1
1147,1540180509.1840162,491,1
1148,1540180509.2002528,60,-1
1149,1540180509.230764,491,1
1150,1540180509.24705,60,-1
1151,1540180509.3014834,491,1
1152,1540180509.3177867,60,-1
1153,1540180509.3317952,491,1
1154,1540180509.3480856,60,-1
1155,1540180509.3964145,491,1
1156,1540180509.4128222,60,-1
1157,1540180509.4269192,491,1
1158,1540180509.4432619,60,-1
1159,1540180509.4900858,491,1
1160,1540180509.5064144,60,-1
1161,1540180509.534058,491,1
1162,1540180509.5503006,60,-1
1163,1540180509.5914693,491,1
1164,1540180509.6068335,171,-1
1165,1540180509.636498,491,1
1166,1540180509.649786,60,-1
1167,1540180509.6527777,60,-1
1168,1540180509.6988733,491,1
1169,1540180509.715276,60,-1
1170,1540180509.7295818,491,1
1171,1540180509.745937,60,-1
1172,1540180509.8231745,491,1
1173,1540180509.824414,491,1
1174,1540180509.8395677,60,-1
1175,1540180509.8407493,60,-1
1176,1540180509.8619716,54,1
1177,1540180509.8921192,491,1
1178,1540180509.941731,491,1
1179,1540180509.949696,60,-1
1180,1540180509.9891949,491,1
1181,1540180509.9970467,60,-1
1182,1540180510.0055149,60,-1
1183,1540180510.0357177,491,1
1184,1540180510.0481646,185,-1
1185,1540180510.048635,1514,-1
1186,1540180510.0487692,1514,-1
1187,1540180510.0487719,72,-1
1188,1540180510.0516932,54,1
1189,1540180510.0518713,54,1
1190,1540180510.0759463,1514,-1
1191,1540180510.0761528,1514,-1
1192,1540180510.076156,1267,-1
1193,1540180510.0762713,1514,-1
1194,1540180510.076349,1514,-1
1195,1540180510.0765262,328,-1
1196,1540180510.0765285,1030,-1
1197,1540180510.0766325,1514,-1
1198,1540180510.076869,1514,-1
1199,1540180510.0806031,54,1
1200,1540180510.0863779,54,1
1201,1540180510.0865424,54,1
1202,1540180510.0866685,54,1
1203,1540180510.0869987,99,1
1204,1540180510.0958078,491,1
1205,1540180510.097041,1514,-1
1206,1540180510.0972579,1514,-1
1207,1540180510.0997255,54,1
1208,1540180510.1026604,566,-1
1209,1540180510.1121511,60,-1
1210,1540180510.1121533,99,-1
1211,1540180510.1159427,54,1
1212,1540180510.1180298,166,-1
1213,1540180510.1184366,1514,-1
1214,1540180510.1185613,1514,-1
1215,1540180510.118663,1267,-1
1216,1540180510.1188009,1514,-1
1217,1540180510.1189017,1514,-1
1218,1540180510.1190743,1113,-1
1219,1540180510.1321785,91,-1
1220,1540180510.1554089,491,1
1221,1540180510.1555784,54,1
1222,1540180510.155724,54,1
1223,1540180510.1558607,54,1
1224,1540180510.1794333,162,-1
1225,1540180510.1962636,54,1
1226,1540180510.1964004,54,1
1227,1540180510.2127373,491,1
1228,1540180510.2612033,91,1
1229,1540180510.2718625,467,1
1230,1540180510.2775187,60,-1
1231,1540180510.339765,60,-1
1232,1540180510.4267428,149,-1
1233,1540180510.461926,54,1
1234,1540180511.625333,54,1
1235,1540180513.1872761,178,1
1236,1540180513.2035966,60,-1
1237,1540180513.3250625,177,1
1238,1540180513.3413856,60,-1
1239,1540180514.825333,175,1
1240,1540180514.8420997,60,-1
1241,1540180515.1581063,54,1
1242,1540180522.2155643,54,1
