Serial number,time,size,direction
902,1540200851.0093365,77,-1
903,1540200851.0107718,66,1
904,1540200865.4210737,287,1
905,1540200865.4378808,60,-1
906,1540200865.4391384,941,1
907,1540200865.447507,1514,1
908,1540200865.4490805,631,1
909,1540200865.4491084,491,1
910,1540200865.4491296,491,1
911,1540200865.4503248,491,1
912,1540200865.451,491,1
913,1540200865.4522746,491,1
914,1540200865.4559941,60,-1
915,1540200865.4645839,60,-1
916,1540200865.4659216,60,-1
917,1540200865.4659255,60,-1
918,1540200865.4659271,60,-1
919,1540200865.4671228,60,-1
920,1540200865.4678614,60,-1
921,1540200865.4690728,60,-1
922,1540200865.477774,928,1
923,1540200865.4932241,491,1
924,1540200865.4948554,60,-1
925,1540200865.4981077,491,1
926,1540200865.499701,1514,1
927,1540200865.4997308,342,1
928,1540200865.5011077,491,1
929,1540200865.5014,491,1
930,1540200865.5019734,491,1
931,1540200865.507866,491,1
932,1540200865.510032,60,-1
933,1540200865.5140362,1514,1
934,1540200865.5148811,60,-1
935,1540200865.516643,60,-1
936,1540200865.5178828,60,-1
937,1540200865.5181544,60,-1
938,1540200865.518697,60,-1
939,1540200865.5190465,1216,1
940,1540200865.5224512,491,1
941,1540200865.5246315,60,-1
942,1540200865.528662,1514,1
943,1540200865.530122,1031,1
944,1540200865.530984,60,-1
945,1540200865.535947,60,-1
946,1540200865.5392284,60,-1
947,1540200865.5455577,60,-1
948,1540200865.5469446,60,-1
949,1540200865.549469,491,1
950,1540200865.5614316,215,-1
951,1540200865.5627997,54,1
952,1540200865.6063368,60,-1
953,1540200865.6116843,491,1
954,1540200865.6284988,60,-1
955,1540200865.6584868,491,1
956,1540200865.6752758,60,-1
957,1540200865.708979,491,1
958,1540200865.7298546,60,-1
959,1540200865.7300165,99,-1
960,1540200865.7335489,54,1
961,1540200865.760098,491,1
962,1540200865.8233945,491,1
963,1540200865.8265562,60,-1
964,1540200865.8403537,60,-1
965,1540200865.856017,491,1
966,1540200865.8729155,60,-1
967,1540200865.9453497,491,1
968,1540200865.947415,491,1
969,1540200865.9621477,60,-1
970,1540200865.9642184,60,-1
971,1540200866.019119,491,1
972,1540200866.0358737,60,-1
973,1540200866.0627186,491,1
974,1540200866.0795486,60,-1
975,1540200866.110234,491,1
976,1540200866.126998,60,-1
977,1540200866.1721315,491,1
978,1540200866.1889622,60,-1
979,1540200866.218209,491,1
980,1540200866.235016,60,-1
981,1540200866.2525344,491,1
982,1540200866.269508,60,-1
983,1540200866.323794,491,1
984,1540200866.3406577,60,-1
985,1540200866.3526428,491,1
986,1540200866.3696494,60,-1
987,1540200866.41677,491,1
988,1540200866.4336262,60,-1
989,1540200866.4659762,491,1
990,1540200866.4827528,60,-1
991,1540200866.5095823,491,1
992,1540200866.5264523,60,-1
993,1540200866.562835,491,1
994,1540200866.5797987,60,-1
995,1540200866.6444407,491,1
996,1540200866.655849,491,1
997,1540200866.6613119,60,-1
998,1540200866.6729102,60,-1
999,1540200866.7218945,491,1
1000,1540200866.7411952,60,-1
1001,1540200866.7544518,491,1
1002,1540200866.8036542,60,-1
1003,1540200866.8101623,491,1
1004,1540200866.8627565,491,1
1005,1540200866.8764567,60,-1
1006,1540200866.8942163,60,-1
1007,1540200866.9155614,491,1
1008,1540200866.9357624,60,-1
1009,1540200866.957077,491,1
1010,1540200866.9740844,60,-1
1011,1540200867.0234091,491,1
1012,1540200867.0402513,60,-1
1013,1540200867.054654,491,1
1014,1540200867.0714927,60,-1
1015,1540200867.1213732,491,1
1016,1540200867.1381588,60,-1
1017,1540200867.1488776,491,1
1018,1540200867.1656528,60,-1
1019,1540200867.2347484,491,1
1020,1540200867.2520504,60,-1
1021,1540200867.2629004,491,1
1022,1540200867.2797146,60,-1
1023,1540200867.310089,491,1
1024,1540200867.327156,60,-1
1025,1540200867.358342,149,-1
1026,1540200867.360163,491,1
1027,1540200867.4038076,54,1
1028,1540200867.4225419,491,1
1029,1540200867.4264054,60,-1
1030,1540200867.4395123,60,-1
1031,1540200867.4726763,491,1
1032,1540200867.4814048,174,-1
1033,1540200867.4826977,54,1
1034,1540200867.4895127,60,-1
1035,1540200867.5256321,491,1
1036,1540200867.542589,60,-1
1037,1540200867.5568686,491,1
1038,1540200867.5737562,60,-1
1039,1540200867.6328444,491,1
1040,1540200867.6496403,60,-1
1041,1540200867.6673837,491,1
1042,1540200867.6842391,60,-1
1043,1540200867.7088616,491,1
1044,1540200867.7256873,60,-1
1045,1540200867.7561638,491,1
1046,1540200867.7589025,220,-1
1047,1540200867.759344,1514,-1
1048,1540200867.7595499,789,-1
1049,1540200867.7606344,54,1
1050,1540200867.761952,54,1
1051,1540200867.7622101,54,1
1052,1540200867.7649827,1514,-1
1053,1540200867.7650862,1514,-1
1054,1540200867.765328,1267,-1
1055,1540200867.76533,219,-1
1056,1540200867.7668428,54,1
1057,1540200867.7676957,54,1
1058,1540200867.7679558,54,1
1059,1540200867.7686696,54,1
1060,1540200867.8068666,1514,-1
1061,1540200867.8069947,1514,-1
1062,1540200867.8070827,1267,-1
1063,1540200867.8072112,1514,-1
1064,1540200867.8072906,1514,-1
1065,1540200867.8074472,328,-1
1066,1540200867.807449,1030,-1
1067,1540200867.8075688,1514,-1
1068,1540200867.8076694,1514,-1
1069,1540200867.8077855,1267,-1
1070,1540200867.8078628,1514,-1
1071,1540200867.8079717,847,-1
1072,1540200867.8080504,1514,-1
1073,1540200867.8082173,511,-1
1074,1540200867.8168056,54,1
1075,1540200867.8170698,54,1
1076,1540200867.8171954,54,1
1077,1540200867.817319,54,1
1078,1540200867.8174412,54,1
1079,1540200867.8175626,54,1
1080,1540200867.8176842,54,1
1081,1540200867.8178077,54,1
1082,1540200867.8307056,99,1
1083,1540200867.8309572,54,1
1084,1540200867.831117,54,1
1085,1540200867.8312836,491,1
1086,1540200867.8337698,1514,-1
1087,1540200867.8338876,1514,-1
1088,1540200867.834003,1514,-1
1089,1540200867.8341193,1514,-1
1090,1540200867.8342454,1514,-1
1091,1540200867.834376,1514,-1
1092,1540200867.8344924,1514,-1
1093,1540200867.8346062,1514,-1
1094,1540200867.8347406,1514,-1
1095,1540200867.8348541,1514,-1
1096,1540200867.8349843,1514,-1
1097,1540200867.835109,1514,-1
1098,1540200867.8352318,1514,-1
1099,1540200867.8354285,1514,-1
1100,1540200867.8373764,54,1
1101,1540200867.8416607,54,1
1102,1540200867.8419447,54,1
1103,1540200867.842081,54,1
1104,1540200867.8422136,54,1
1105,1540200867.8430586,99,1
1106,1540200867.8432417,54,1
1107,1540200867.84804,1514,-1
1108,1540200867.8480446,1514,-1
1109,1540200867.8482432,447,-1
1110,1540200867.8482451,91,-1
1111,1540200867.8598871,60,-1
1112,1540200867.8753607,54,1
1113,1540200867.8755572,54,1
1114,1540200867.8770115,491,1
1115,1540200867.8939843,99,-1
1116,1540200867.9079633,91,1
1117,1540200867.9081717,91,1
1118,1540200867.9249132,60,-1
1119,1540200867.9658356,304,1
1120,1540200868.026411,60,-1
1121,1540200868.2016141,160,-1
1122,1540200868.2268715,151,-1
1123,1540200868.2787616,54,1
1124,1540200868.3182223,54,1
1125,1540200875.3926334,175,1
1126,1540200875.409359,60,-1
