Serial number,time,size,direction
907,1540272892.5222332,491,1
908,1540272892.5237582,491,1
909,1540272892.5399063,60,-1
910,1540272892.5402117,60,-1
911,1540272892.568177,491,1
912,1540272892.585571,60,-1
913,1540272892.6862268,928,1
914,1540272892.7039332,60,-1
915,1540272892.7225668,491,1
916,1540272892.7400892,60,-1
917,1540272892.7639625,491,1
918,1540272892.7815986,60,-1
919,1540272892.8268366,491,1
920,1540272892.844768,60,-1
921,1540272892.8508642,491,1
922,1540272892.8684514,60,-1
923,1540272892.9250968,491,1
924,1540272892.9428053,60,-1
925,1540272892.9607065,491,1
926,1540272892.979757,60,-1
927,1540272893.0252728,491,1
928,1540272893.0434256,60,-1
929,1540272893.059865,491,1
930,1540272893.0773087,60,-1
931,1540272893.1278362,491,1
932,1540272893.1452258,60,-1
933,1540272893.1668804,491,1
934,1540272893.210926,60,-1
935,1540272893.218836,491,1
936,1540272893.2363348,60,-1
937,1540272893.2538228,491,1
938,1540272893.2713742,60,-1
939,1540272893.677569,1514,1
940,1540272893.6953897,60,-1
941,1540272893.6953943,99,-1
942,1540272893.9624863,99,-1
943,1540272894.046084,1514,1
944,1540272894.0464578,1514,1
945,1540272894.0464761,1514,1
946,1540272894.0464878,769,1
947,1540272894.053649,491,1
948,1540272894.0640478,60,-1
949,1540272894.064201,60,-1
950,1540272894.1224682,60,-1
951,1540272894.125357,150,-1
952,1540272894.1257708,491,1
953,1540272894.1258547,54,1
954,1540272894.1432183,60,-1
955,1540272894.1653464,491,1
956,1540272894.1828098,60,-1
957,1540272894.2112355,176,-1
958,1540272894.2144105,491,1
959,1540272894.2725084,60,-1
960,1540272894.278534,491,1
961,1540272894.296022,60,-1
962,1540272894.3253162,491,1
963,1540272894.3428643,60,-1
964,1540272894.3630507,491,1
965,1540272894.3804183,60,-1
966,1540272894.412525,150,-1
967,1540272894.4220178,491,1
968,1540272894.4588,491,1
969,1540272894.4765143,60,-1
970,1540272894.5220406,491,1
971,1540272894.5693555,491,1
972,1540272894.5870726,60,-1
973,1540272894.6219323,491,1
974,1540272894.6817718,491,1
975,1540272894.6995509,60,-1
976,1540272894.7858021,491,1
977,1540272894.807308,491,1
978,1540272894.8249743,60,-1
979,1540272894.8251753,491,1
980,1540272894.8668096,491,1
981,1540272894.8842616,60,-1
982,1540272894.9288943,491,1
983,1540272894.9424796,150,-1
984,1540272894.944584,54,1
985,1540272894.9621577,1514,-1
986,1540272894.9623594,1514,-1
987,1540272894.964666,66,1
988,1540272894.9648535,66,1
989,1540272894.9673948,503,1
990,1540272894.9824183,176,-1
991,1540272894.9827592,1514,-1
992,1540272894.9844778,54,1
993,1540272894.9854357,54,1
994,1540272895.002262,1514,-1
995,1540272895.003132,1514,-1
996,1540272895.00496,54,1
997,1540272895.00528,54,1
998,1540272895.023073,1514,-1
999,1540272895.0230775,1514,-1
1000,1540272895.0233545,1514,-1
1001,1540272895.0235794,491,1
1002,1540272895.030035,54,1
1003,1540272895.0477755,1514,-1
1004,1540272895.0481079,1514,-1
1005,1540272895.0804229,54,1
1006,1540272895.0982935,1514,-1
1007,1540272895.0986757,1514,-1
1008,1540272895.1208365,491,1
1009,1540272895.1212785,54,1
1010,1540272895.1248615,54,1
1011,1540272895.1251373,54,1
1012,1540272895.1252723,54,1
1013,1540272895.131521,491,1
1014,1540272895.1390283,1514,-1
1015,1540272895.1429586,1514,-1
1016,1540272895.1429632,1514,-1
1017,1540272895.143384,1514,-1
1018,1540272895.1505291,54,1
1019,1540272895.16444,91,1
1020,1540272895.1648247,91,1
1021,1540272895.1682665,1514,-1
1022,1540272895.168474,1514,-1
1023,1540272895.1825902,1514,-1
1024,1540272895.1827445,1514,-1
1025,1540272895.1828668,1514,-1
1026,1540272895.2631602,395,1
1027,1540272895.2632406,54,1
1028,1540272895.2643235,54,1
1029,1540272895.2811458,1514,-1
1030,1540272895.2815826,1514,-1
1031,1540272895.2821376,1514,-1
1032,1540272895.2825327,1514,-1
1033,1540272895.3134763,54,1
1034,1540272895.313638,54,1
1035,1540272895.3150437,54,1
1036,1540272895.3151653,54,1
1037,1540272895.315325,54,1
1038,1540272895.3311746,1514,-1
1039,1540272895.3326514,1514,-1
1040,1540272895.3327942,1514,-1
1041,1540272895.332897,1514,-1
1042,1540272895.3330293,54,1
1043,1540272895.3331149,1514,-1
1044,1540272895.3370965,99,1
1045,1540272895.337235,54,1
1046,1540272895.3373132,99,1
1047,1540272895.350728,1514,-1
1048,1540272895.3523397,54,1
1049,1540272895.3548007,1514,-1
1050,1540272895.354959,1514,-1
1051,1540272895.355085,1514,-1
1052,1540272895.3572664,54,1
1053,1540272895.3699374,1514,-1
1054,1540272895.370093,1514,-1
1055,1540272895.3702173,1514,-1
1056,1540272895.3740184,54,1
1057,1540272895.3750024,1514,-1
1058,1540272895.3752048,1514,-1
1059,1540272895.3757033,54,1
1060,1540272895.3776577,54,1
1061,1540272895.3916996,1514,-1
1062,1540272895.3919048,1514,-1
1063,1540272895.393341,1514,-1
1064,1540272895.3935494,1514,-1
1065,1540272895.3954473,1514,-1
1066,1540272895.395648,1514,-1
1067,1540272895.4060068,54,1
1068,1540272895.4068272,54,1
1069,1540272895.4181201,54,1
1070,1540272895.4235754,1514,-1
1071,1540272895.423671,1514,-1
1072,1540272895.4236724,372,-1
1073,1540272895.4259286,54,1
1074,1540272895.4667118,54,1
1075,1540272895.7900677,155,-1
1076,1540272895.805071,66,1
1077,1540272896.0125134,161,-1
1078,1540272896.0235019,54,1
1079,1540272904.1219306,77,1
1080,1540272904.1427388,77,-1
1081,1540272904.144404,66,1
1082,1540272906.0658138,178,1
1083,1540272906.1326666,60,-1
