Serial number,time,size,direction
318,1540272435.3556638,60,-1
319,1540272435.357679,1514,-1
320,1540272435.3590665,631,-1
321,1540272435.3606462,60,-1
322,1540272435.36447,891,-1
323,1540272435.369771,60,-1
324,1540272435.3719237,60,-1
325,1540272435.3756156,60,-1
326,1540272435.3810627,60,-1
327,1540272435.3913124,218,-1
328,1540272435.3992684,1514,-1
329,1540272435.3995929,668,-1
330,1540272435.4010084,54,-1
331,1540272435.416167,60,-1
332,1540272435.4301095,491,-1
333,1540272435.495376,60,-1
334,1540272435.510126,491,-1
335,1540272435.522869,491,-1
336,1540272435.5274127,60,-1
337,1540272435.539438,60,-1
338,1540272435.586451,491,-1
339,1540272435.604313,60,-1
340,1540272435.6246645,491,-1
341,1540272435.6417403,60,-1
342,1540272435.677963,491,-1
343,1540272435.694595,60,-1
344,1540272435.7381027,491,-1
345,1540272435.754753,60,-1
346,1540272435.7855623,491,-1
347,1540272435.802187,60,-1
348,1540272435.8260145,491,-1
349,1540272435.8426743,60,-1
350,1540272435.8899426,491,-1
351,1540272435.9065635,60,-1
352,1540272435.921001,491,-1
353,1540272435.9377236,60,-1
354,1540272435.985304,491,-1
355,1540272436.002007,60,-1
356,1540272436.024038,491,-1
357,1540272436.0412955,60,-1
358,1540272436.096966,491,-1
359,1540272436.113577,60,-1
360,1540272436.1264284,491,-1
361,1540272436.1430233,60,-1
362,1540272436.187423,491,-1
363,1540272436.2039948,60,-1
364,1540272436.223477,491,-1
365,1540272436.239969,60,-1
366,1540272436.290779,491,-1
367,1540272436.307959,60,-1
368,1540272436.3179312,491,-1
369,1540272436.3344498,60,-1
370,1540272436.3887894,491,-1
371,1540272436.4054883,60,-1
372,1540272436.4246857,491,-1
373,1540272436.4414344,60,-1
374,1540272436.4797559,491,-1
375,1540272436.496412,60,-1
376,1540272436.5279818,491,-1
377,1540272436.5447097,60,-1
378,1540272436.5776205,491,-1
379,1540272436.594349,60,-1
380,1540272436.6244109,491,-1
381,1540272436.6412525,60,-1
382,1540272436.6907926,491,-1
383,1540272436.7075536,60,-1
384,1540272436.7228374,491,-1
385,1540272436.7397075,60,-1
386,1540272436.798635,491,-1
387,1540272436.8156407,60,-1
388,1540272436.8311503,491,-1
389,1540272436.847752,60,-1
390,1540272436.8477542,99,-1
391,1540272436.8801558,54,-1
392,1540272436.8841562,491,-1
393,1540272436.9336147,491,-1
394,1540272436.9454787,60,-1
395,1540272436.9502368,60,-1
396,1540272436.9870925,491,-1
397,1540272437.0037608,60,-1
398,1540272437.023595,491,-1
399,1540272437.040237,60,-1
400,1540272437.0900083,491,-1
401,1540272437.1081526,60,-1
402,1540272437.12308,491,-1
403,1540272437.1399632,60,-1
404,1540272437.1918437,491,-1
405,1540272437.2083673,60,-1
406,1540272437.2256079,491,-1
407,1540272437.2420819,60,-1
408,1540272437.2420828,99,-1
409,1540272437.244155,54,-1
410,1540272437.280767,491,-1
411,1540272437.345482,60,-1
412,1540272437.4082496,491,-1
413,1540272437.4248478,60,-1
414,1540272437.435967,491,-1
415,1540272437.4382963,491,-1
416,1540272437.452633,60,-1
417,1540272437.454944,60,-1
418,1540272437.5102584,491,-1
419,1540272437.526988,60,-1
420,1540272437.5772429,491,-1
421,1540272437.5850122,491,-1
422,1540272437.5938256,60,-1
423,1540272437.602026,60,-1
424,1540272437.6303043,491,-1
425,1540272437.6468537,60,-1
426,1540272437.686043,491,-1
427,1540272437.7025285,60,-1
428,1540272437.7265525,491,-1
429,1540272437.7430353,60,-1
430,1540272437.7898774,491,-1
431,1540272437.8065877,60,-1
432,1540272437.8287683,491,-1
433,1540272437.845335,60,-1
434,1540272437.8954818,491,-1
435,1540272437.9120157,60,-1
436,1540272437.9188576,491,-1
437,1540272437.9356866,60,-1
438,1540272438.0304601,491,-1
439,1540272438.0310447,491,-1
440,1540272438.04708,60,-1
441,1540272438.0476637,60,-1
442,1540272438.0801392,491,-1
443,1540272438.0970938,60,-1
444,1540272438.1289423,491,-1
445,1540272438.1455948,60,-1
446,1540272438.1977668,491,-1
447,1540272438.2143342,60,-1
448,1540272438.2256033,491,-1
449,1540272438.2421243,60,-1
450,1540272438.2865112,491,-1
451,1540272438.3031886,60,-1
452,1540272438.319643,491,-1
453,1540272438.3361487,60,-1
454,1540272438.3906403,491,-1
455,1540272438.407146,60,-1
456,1540272438.4245932,491,-1
457,1540272438.4411695,60,-1
458,1540272438.4862196,491,-1
459,1540272438.5029736,60,-1
460,1540272438.5323598,491,-1
461,1540272438.548958,60,-1
462,1540272438.5873246,491,-1
463,1540272438.6038713,60,-1
464,1540272438.6303248,491,-1
465,1540272438.6468103,60,-1
466,1540272438.6814392,152,-1
467,1540272438.6859035,54,-1
468,1540272438.6912918,491,-1
469,1540272438.7213366,491,-1
470,1540272438.737781,60,-1
471,1540272438.7854528,491,-1
472,1540272438.7950037,176,-1
473,1540272438.8260443,491,-1
474,1540272438.8426054,60,-1
475,1540272438.8948045,491,-1
476,1540272438.9367342,491,-1
477,1540272438.9532063,60,-1
478,1540272438.9845982,491,-1
479,1540272439.0354748,491,-1
480,1540272439.0453691,60,-1
481,1540272439.0520926,60,-1
482,1540272439.0974162,491,-1
483,1540272439.1140337,60,-1
484,1540272439.1251066,491,-1
485,1540272439.1418962,60,-1
486,1540272439.1882207,491,-1
487,1540272439.204853,60,-1
