Serial number,time,size,direction
1478,1540292396.3099163,491,1
1479,1540292396.329862,1514,-1
1480,1540292396.3299682,1514,-1
1481,1540292396.3300827,1267,-1
1482,1540292396.3302345,1514,-1
1483,1540292396.3303008,1514,-1
1484,1540292396.3304474,328,-1
1485,1540292396.3304484,1030,-1
1486,1540292396.330577,1514,-1
1487,1540292396.33068,1514,-1
1488,1540292396.3308704,1267,-1
1489,1540292396.3328996,54,1
1490,1540292396.3329768,54,1
1491,1540292396.3337553,54,1
1492,1540292396.3495483,1514,-1
1493,1540292396.349681,1514,-1
1494,1540292396.3498003,1514,-1
1495,1540292396.3498015,391,-1
1496,1540292396.3529308,491,1
1497,1540292396.3530927,54,1
1498,1540292396.3531673,99,1
1499,1540292396.3534548,1514,-1
1500,1540292396.3535614,1514,-1
1501,1540292396.3537517,1267,-1
1502,1540292396.3553727,54,1
1503,1540292396.3697727,1514,-1
1504,1540292396.3699055,1514,-1
1505,1540292396.370094,1514,-1
1506,1540292396.3720028,1514,-1
1507,1540292396.3722014,1514,-1
1508,1540292396.3964481,1514,-1
1509,1540292396.4021516,491,1
1510,1540292396.4329398,91,1
1511,1540292396.4330738,91,1
1512,1540292396.435729,54,1
1513,1540292396.4360015,54,1
1514,1540292396.4361303,54,1
1515,1540292396.4362578,54,1
1516,1540292396.4493628,60,-1
1517,1540292396.452342,1514,-1
1518,1540292396.4525087,1514,-1
1519,1540292396.4526289,1514,-1
1520,1540292396.4527438,1514,-1
1521,1540292396.4528837,1514,-1
1522,1540292396.4530008,1514,-1
1523,1540292396.4531207,1514,-1
1524,1540292396.453333,1514,-1
1525,1540292396.4758558,54,1
1526,1540292396.492553,1514,-1
1527,1540292396.4927716,1514,-1
1528,1540292396.5508125,420,1
1529,1540292396.6017785,420,1
1530,1540292396.608674,60,-1
1531,1540292396.6177864,60,-1
1532,1540292396.6889865,1514,-1
1533,1540292396.859166,931,1
1534,1540292396.8751218,60,-1
1535,1540292396.9989116,1514,-1
1536,1540292397.0762358,66,1
1537,1540292397.3898284,432,1
1538,1540292397.405866,60,-1
1539,1540292397.908954,1514,-1
1540,1540292398.4333563,432,1
1541,1540292398.4492946,60,-1
1542,1540292398.672686,66,1
1543,1540292398.6728299,66,1
1544,1540292398.672959,74,1
1545,1540292398.689504,1514,-1
1546,1540292398.689752,1514,-1
1547,1540292398.7678604,66,1
1548,1540292398.768315,66,1
1549,1540292398.784595,1514,-1
1550,1540292398.784942,1514,-1
1551,1540292398.785161,1514,-1
1552,1540292398.7867067,66,1
1553,1540292398.7868514,66,1
1554,1540292398.7876756,66,1
1555,1540292398.8034506,1514,-1
1556,1540292398.804364,1514,-1
1557,1540292398.8062017,66,1
1558,1540292398.806367,66,1
1559,1540292398.8071787,111,1
1560,1540292398.8229573,1514,-1
1561,1540292398.8230903,1514,-1
1562,1540292398.8232687,1514,-1
1563,1540292398.8236334,60,-1
1564,1540292398.834843,66,1
1565,1540292398.8408496,66,1
1566,1540292398.8411307,66,1
1567,1540292398.8515084,1514,-1
1568,1540292398.851737,1514,-1
1569,1540292398.853692,66,1
1570,1540292398.8540225,66,1
1571,1540292398.857458,1514,-1
1572,1540292398.8576627,1514,-1
1573,1540292398.8577788,1514,-1
1574,1540292398.857985,1514,-1
1575,1540292398.8589828,66,1
1576,1540292398.859641,66,1
1577,1540292398.8601477,66,1
1578,1540292398.8604198,54,1
1579,1540292398.8702874,1514,-1
1580,1540292398.8704958,1514,-1
1581,1540292398.8706164,1514,-1
1582,1540292398.8708234,1514,-1
1583,1540292398.8751473,99,1
1584,1540292398.875419,54,1
1585,1540292398.8755548,54,1
1586,1540292398.875657,1514,-1
1587,1540292398.8758616,1514,-1
1588,1540292398.876266,1514,-1
1589,1540292398.8767633,1514,-1
1590,1540292398.8770716,1514,-1
1591,1540292398.8780873,54,1
1592,1540292398.8783698,99,1
1593,1540292398.8798084,54,1
1594,1540292398.8920848,1514,-1
1595,1540292398.8922114,1514,-1
1596,1540292398.8923447,1514,-1
1597,1540292398.892538,1514,-1
1598,1540292398.894712,1514,-1
1599,1540292398.8948536,1514,-1
1600,1540292398.8950787,1514,-1
1601,1540292398.896443,1514,-1
1602,1540292398.8965669,1514,-1
1603,1540292398.8967817,1514,-1
1604,1540292398.9228659,54,1
1605,1540292398.9230487,54,1
1606,1540292398.9231763,54,1
1607,1540292398.9233034,54,1
1608,1540292398.9395516,1514,-1
1609,1540292398.9396718,1514,-1
1610,1540292398.939829,1514,-1
1611,1540292398.939915,1514,-1
1612,1540292398.9400308,1514,-1
1613,1540292398.9401484,1514,-1
1614,1540292398.940285,1514,-1
1615,1540292398.9404829,1514,-1
1616,1540292398.9707365,99,1
1617,1540292398.9708846,66,1
1618,1540292398.971013,66,1
1619,1540292398.9711385,66,1
1620,1540292398.971264,66,1
1621,1540292398.9713895,66,1
1622,1540292398.971516,66,1
1623,1540292398.9716413,66,1
1624,1540292398.9722693,66,1
1625,1540292398.987371,1514,-1
1626,1540292398.9876122,1514,-1
1627,1540292398.9878273,1514,-1
1628,1540292398.9881153,1514,-1
1629,1540292398.9882276,1514,-1
1630,1540292398.988356,1514,-1
1631,1540292398.9884667,1514,-1
1632,1540292398.988682,1514,-1
1633,1540292398.9888892,1514,-1
1634,1540292398.9898207,66,1
1635,1540292398.9900823,66,1
1636,1540292398.990213,66,1
1637,1540292398.990922,66,1
1638,1540292398.991191,66,1
1639,1540292398.9920104,66,1
1640,1540292398.9922845,66,1
1641,1540292398.9932506,54,1
1642,1540292398.9944544,99,1
1643,1540292399.0064642,1514,-1
1644,1540292399.0075688,1514,-1
1645,1540292399.0078516,1514,-1
1646,1540292399.008619,1514,-1
1647,1540292399.0089452,1514,-1
1648,1540292399.0192127,54,1
1649,1540292399.0194879,54,1
1650,1540292399.0196161,54,1
1651,1540292399.0358922,1514,-1
1652,1540292399.0360181,1514,-1
1653,1540292399.03615,1514,-1
1654,1540292399.0362618,1514,-1
1655,1540292399.0363948,1514,-1
1656,1540292399.0365145,1514,-1
1657,1540292399.0366411,1514,-1
1658,1540292399.0368452,1514,-1
1659,1540292399.0413408,54,1
1660,1540292399.041604,54,1
1661,1540292399.041734,54,1
1662,1540292399.041861,54,1
1663,1540292399.0489354,99,1
1664,1540292399.0579567,1514,-1
1665,1540292399.0580888,1514,-1
1666,1540292399.058226,1514,-1
1667,1540292399.0583389,1514,-1
1668,1540292399.0584655,1514,-1
1669,1540292399.0585833,1514,-1
1670,1540292399.0587,1514,-1
1671,1540292399.0589123,1514,-1
1672,1540292399.0737848,54,1
1673,1540292399.0739148,54,1
1674,1540292399.0807242,54,1
1675,1540292399.0810058,54,1
1676,1540292399.0903971,1514,-1
1677,1540292399.0905225,1514,-1
1678,1540292399.090656,1514,-1
1679,1540292399.0908494,1514,-1
1680,1540292399.091514,99,1
1681,1540292399.0958133,54,1
1682,1540292399.0960853,54,1
1683,1540292399.0974412,1514,-1
1684,1540292399.0975595,1514,-1
1685,1540292399.097688,1514,-1
1686,1540292399.0978942,1514,-1
1687,1540292399.1032715,54,1
1688,1540292399.1035411,54,1
1689,1540292399.112441,1514,-1
1690,1540292399.1126137,1514,-1
1691,1540292399.1127377,1514,-1
1692,1540292399.1129582,1514,-1
1693,1540292399.11462,99,1
1694,1540292399.1147523,54,1
1695,1540292399.1198792,1514,-1
1696,1540292399.1200187,1514,-1
1697,1540292399.120146,1514,-1
1698,1540292399.1203458,1514,-1
1699,1540292399.1214063,54,1
1700,1540292399.1224277,54,1
1701,1540292399.1313322,1514,-1
1702,1540292399.1314557,1514,-1
1703,1540292399.1315732,1514,-1
1704,1540292399.1317742,1514,-1
1705,1540292399.1331387,54,1
1706,1540292399.1380336,1514,-1
1707,1540292399.1382408,1514,-1
1708,1540292399.139049,1514,-1
1709,1540292399.1392567,1514,-1
1710,1540292399.149777,1514,-1
1711,1540292399.1499922,1514,-1
1712,1540292399.1524098,54,1
1713,1540292399.1525402,54,1
1714,1540292399.1526666,54,1
1715,1540292399.154941,54,1
1716,1540292399.1580806,99,1
1717,1540292399.169033,1514,-1
1718,1540292399.1691594,1514,-1
1719,1540292399.1692865,1514,-1
1720,1540292399.1694741,1429,-1
1721,1540292399.1711407,54,1
1722,1540292399.1720927,54,1
1723,1540292399.2187207,60,-1
1724,1540292399.4369886,159,-1
1725,1540292399.4586737,150,-1
1726,1540292399.4726346,54,1
1727,1540292401.9316058,77,-1
1728,1540292401.9537554,66,1
1729,1540292421.7111647,77,1
1730,1540292421.7285063,77,-1
1731,1540292421.7301414,66,1
1732,1540292426.2277522,177,1
1733,1540292426.2442174,60,-1
1734,1540292428.6345096,292,1
1735,1540292428.6349828,1078,1
1736,1540292428.6353135,811,1
1737,1540292428.651019,60,-1
1738,1540292428.6516318,60,-1
1739,1540292428.651819,60,-1
1740,1540292428.6893752,1078,1
1741,1540292428.6917121,267,1
1742,1540292428.6962554,891,1
1743,1540292428.705964,60,-1
1744,1540292428.7077024,1078,1
1745,1540292428.7082913,60,-1
1746,1540292428.7102854,1078,1
1747,1540292428.7128186,60,-1
1748,1540292428.7142255,1078,1
1749,1540292428.724305,60,-1
1750,1540292428.7257807,1078,1
1751,1540292428.7268603,60,-1
1752,1540292428.7283833,1078,1
1753,1540292428.730789,60,-1
1754,1540292428.7323146,1078,1
1755,1540292428.7423897,60,-1
1756,1540292428.7449374,60,-1
1757,1540292428.748889,60,-1
1758,1540292428.75417,1078,1
1759,1540292428.7594478,1078,1
1760,1540292428.760951,1078,1
1761,1540292428.7707403,60,-1
1762,1540292428.7711003,99,-1
1763,1540292428.7725427,1078,1
1764,1540292428.7775698,60,-1
1765,1540292428.7791364,1078,1
1766,1540292428.7806368,1078,1
1767,1540292428.7892005,215,-1
1768,1540292428.7907488,1078,1
1769,1540292428.7972186,60,-1
1770,1540292428.798745,1078,1
1771,1540292428.8001037,502,1
1772,1540292428.8153183,60,-1
1773,1540292428.8321931,491,1
1774,1540292428.8486712,60,-1
1775,1540292428.852111,491,1
1776,1540292428.9089158,60,-1
1777,1540292428.9149315,491,1
1778,1540292428.931476,60,-1
1779,1540292428.9547894,491,1
1780,1540292428.9713483,60,-1
1781,1540292429.0206187,491,1
1782,1540292429.0372174,60,-1
1783,1540292429.0675392,491,1
1784,1540292429.0840535,60,-1
1785,1540292429.1114223,491,1
1786,1540292429.1279485,60,-1
1787,1540292429.1536448,491,1
1788,1540292429.1703377,60,-1
1789,1540292429.2318206,491,1
1790,1540292429.2483552,60,-1
1791,1540292429.2514005,491,1
1792,1540292429.267922,60,-1
1793,1540292429.317049,491,1
1794,1540292429.3335462,60,-1
1795,1540292429.3489616,491,1
1796,1540292429.3656247,60,-1
1797,1540292429.4153996,491,1
1798,1540292429.4320712,60,-1
1799,1540292429.4734879,491,1
1800,1540292429.4901536,60,-1
1801,1540292429.5108693,491,1
1802,1540292429.5281472,60,-1
1803,1540292429.5661979,491,1
1804,1540292429.5827773,60,-1
1805,1540292429.6298566,491,1
1806,1540292429.6463652,60,-1
1807,1540292429.648838,491,1
1808,1540292429.6653128,60,-1
1809,1540292429.7454653,491,1
1810,1540292429.7620723,60,-1
1811,1540292429.7670832,491,1
1812,1540292429.7835586,60,-1
1813,1540292429.8392339,491,1
1814,1540292429.855857,60,-1
1815,1540292429.9123776,491,1
1816,1540292429.9126313,491,1
1817,1540292429.9291182,60,-1
1818,1540292429.929121,60,-1
1819,1540292429.962927,491,1
1820,1540292429.9794712,60,-1
1821,1540292430.0367665,491,1
1822,1540292430.0532715,60,-1
1823,1540292430.0544848,491,1
1824,1540292430.071032,60,-1
1825,1540292430.1183138,491,1
1826,1540292430.1348875,60,-1
1827,1540292430.156947,491,1
1828,1540292430.1791348,60,-1
1829,1540292430.226278,491,1
1830,1540292430.2427893,60,-1
1831,1540292430.2748952,491,1
1832,1540292430.2913964,60,-1
1833,1540292430.3543475,491,1
1834,1540292430.357094,491,1
1835,1540292430.3710723,60,-1
1836,1540292430.3736959,60,-1
1837,1540292430.4266906,491,1
1838,1540292430.4514701,491,1
1839,1540292430.4889772,60,-1
1840,1540292430.5133615,491,1
1841,1540292430.5487137,491,1
1842,1540292430.565315,60,-1
1843,1540292430.6180134,491,1
1844,1540292430.6399958,60,-1
1845,1540292430.6679015,491,1
1846,1540292430.6843526,60,-1
1847,1540292430.6946993,151,-1
1848,1540292430.7113109,491,1
1849,1540292430.7562628,491,1
1850,1540292430.7688954,60,-1
1851,1540292430.7727532,60,-1
1852,1540292430.7899456,171,-1
1853,1540292430.8293579,491,1
1854,1540292430.8567114,491,1
1855,1540292430.8731735,60,-1
1856,1540292430.925466,491,1
1857,1540292430.942203,99,-1
1858,1540292430.9501214,491,1
1859,1540292431.008929,60,-1
1860,1540292431.013969,491,1
1861,1540292431.0304642,60,-1
1862,1540292431.0655057,223,-1
1863,1540292431.065954,1514,-1
1864,1540292431.0660422,1514,-1
1865,1540292431.0660434,158,-1
1866,1540292431.0680616,491,1
1867,1540292431.0682166,54,1
1868,1540292431.0689805,54,1
1869,1540292431.0717363,1514,-1
1870,1540292431.071842,1514,-1
1871,1540292431.0719213,1267,-1
1872,1540292431.0719225,391,-1
1873,1540292431.0750556,54,1
1874,1540292431.0751338,54,1
1875,1540292431.1106696,1514,-1
1876,1540292431.1106744,1514,-1
1877,1540292431.1106763,1267,-1
1878,1540292431.1106775,1514,-1
1879,1540292431.1112924,1514,-1
1880,1540292431.1113062,328,-1
1881,1540292431.1113071,1030,-1
1882,1540292431.1113088,1514,-1
1883,1540292431.1113105,1514,-1
1884,1540292431.111439,1267,-1
1885,1540292431.1265092,99,1
1886,1540292431.1280472,54,1
1887,1540292431.1289818,54,1
1888,1540292431.1297412,54,1
1889,1540292431.1305559,54,1
1890,1540292431.1314766,54,1
1891,1540292431.1446965,1514,-1
1892,1540292431.1448927,1514,-1
1893,1540292431.1455505,1514,-1
1894,1540292431.1457467,1514,-1
1895,1540292431.1463404,1514,-1
1896,1540292431.1465433,1514,-1
1897,1540292431.1471329,1514,-1
1898,1540292431.1473267,1514,-1
1899,1540292431.1481462,1514,-1
1900,1540292431.1483412,1514,-1
1901,1540292431.1563764,491,1
1902,1540292431.160352,54,1
1903,1540292431.160508,54,1
1904,1540292431.1605837,54,1
1905,1540292431.162713,54,1
1906,1540292431.16367,54,1
1907,1540292431.176952,1514,-1
1908,1540292431.1770844,1514,-1
1909,1540292431.1772032,1514,-1
1910,1540292431.177327,1514,-1
1911,1540292431.177405,1514,-1
1912,1540292431.1774063,104,-1
1913,1540292431.17913,54,1
1914,1540292431.180025,54,1
1915,1540292431.1807055,1514,-1
1916,1540292431.180797,1514,-1
1917,1540292431.180807,54,1
1918,1540292431.1809125,1267,-1
1919,1540292431.1810513,1514,-1
1920,1540292431.1812487,1514,-1
1921,1540292431.1832807,54,1
1922,1540292431.184119,54,1
1923,1540292431.1956868,1514,-1
1924,1540292431.1958916,1514,-1
1925,1540292431.1966705,1514,-1
1926,1540292431.1968858,1514,-1
1927,1540292431.1974115,1514,-1
1928,1540292431.1976357,1514,-1
1929,1540292431.1981514,54,1
1930,1540292431.1988235,54,1
1931,1540292431.1999476,1437,-1
1932,1540292431.2001266,54,1
1933,1540292431.205171,1514,-1
1934,1540292431.20528,1514,-1
1935,1540292431.205478,1267,-1
1936,1540292431.2075305,54,1
1937,1540292431.2079475,491,1
1938,1540292431.2079768,54,1
1939,1540292431.2081187,144,1
1940,1540292431.2152202,1514,-1
1941,1540292431.2154477,1514,-1
1942,1540292431.215904,608,-1
1943,1540292431.2159762,91,1
1944,1540292431.2245617,60,-1
1945,1540292431.2248523,1514,-1
1946,1540292431.2249355,1514,-1
1947,1540292431.2250752,158,-1
1948,1540292431.2250774,992,-1
1949,1540292431.2252107,1514,-1
1950,1540292431.2253282,1514,-1
1951,1540292431.2253304,334,-1
1952,1540292431.2326064,1514,-1
1953,1540292431.2328267,1514,-1
1954,1540292431.2389333,54,1
1955,1540292431.2555547,1514,-1
1956,1540292431.2557719,1514,-1
1957,1540292431.2731671,54,1
1958,1540292431.2734203,91,1
1959,1540292431.2736566,54,1
1960,1540292431.2738867,54,1
1961,1540292431.274114,54,1
1962,1540292431.2742388,54,1
1963,1540292431.2743645,54,1
1964,1540292431.2744913,99,1
1965,1540292431.2746184,99,1
1966,1540292431.2898412,1514,-1
1967,1540292431.2902985,1514,-1
1968,1540292431.2904215,1514,-1
1969,1540292431.2905562,1514,-1
1970,1540292431.2906716,1514,-1
1971,1540292431.290789,1514,-1
1972,1540292431.2909179,1514,-1
1973,1540292431.2910376,1514,-1
1974,1540292431.291164,1514,-1
1975,1540292431.2912855,1514,-1
1976,1540292431.2914076,1514,-1
1977,1540292431.2915108,1514,-1
1978,1540292431.2915144,60,-1
1979,1540292431.3087618,54,1
1980,1540292431.3090081,54,1
1981,1540292431.3091395,54,1
1982,1540292431.3092656,54,1
1983,1540292431.3093898,54,1
1984,1540292431.3110259,54,1
1985,1540292431.3254857,1514,-1
1986,1540292431.3256152,1514,-1
1987,1540292431.325745,1514,-1
1988,1540292431.3258555,1514,-1
1989,1540292431.3259943,1514,-1
1990,1540292431.3261003,1514,-1
1991,1540292431.3262312,1514,-1
1992,1540292431.3263593,1514,-1
1993,1540292431.3264701,1514,-1
1994,1540292431.3267002,1514,-1
1995,1540292431.3276515,1514,-1
1996,1540292431.3278663,1514,-1
1997,1540292431.3297858,54,1
1998,1540292431.3326657,395,1
1999,1540292431.3329074,54,1
2000,1540292431.3336,99,1
2001,1540292431.3344147,99,1
2002,1540292431.3352273,54,1
2003,1540292431.346404,1514,-1
2004,1540292431.3466203,1514,-1
2005,1540292431.3493412,1514,-1
2006,1540292431.3494678,1514,-1
2007,1540292431.3496041,1514,-1
2008,1540292431.349801,1514,-1
2009,1540292431.3508706,60,-1
2010,1540292431.35184,1514,-1
2011,1540292431.3520489,1514,-1
2012,1540292431.3756812,54,1
2013,1540292431.375926,54,1
2014,1540292431.3761659,54,1
2015,1540292431.3763006,54,1
2016,1540292431.3764257,54,1
2017,1540292431.3794749,1514,-1
2018,1540292431.3875287,54,1
2019,1540292431.3924127,1514,-1
2020,1540292431.3925397,1514,-1
2021,1540292431.3925955,54,1
2022,1540292431.3927002,1514,-1
2023,1540292431.3928003,1514,-1
2024,1540292431.3929183,1514,-1
2025,1540292431.3930447,1514,-1
2026,1540292431.3931618,1514,-1
2027,1540292431.3933072,1514,-1
2028,1540292431.3935037,1514,-1
2029,1540292431.394709,54,1
2030,1540292431.3955421,54,1
2031,1540292431.3963742,54,1
2032,1540292431.3972921,54,1
2033,1540292431.3985136,99,1
2034,1540292431.39874,99,1
2035,1540292431.4042263,1514,-1
2036,1540292431.4044533,1514,-1
2037,1540292431.40643,54,1
2038,1540292431.409207,1514,-1
2039,1540292431.409429,1514,-1
2040,1540292431.4113295,1514,-1
2041,1540292431.4115448,1514,-1
2042,1540292431.412144,1514,-1
2043,1540292431.4123552,1514,-1
2044,1540292431.4123769,54,1
2045,1540292431.4130995,1514,-1
2046,1540292431.4133265,1514,-1
2047,1540292431.4140706,1514,-1
2048,1540292431.4142854,1514,-1
2049,1540292431.4151707,1514,-1
2050,1540292431.4163947,54,1
2051,1540292431.416623,54,1
2052,1540292431.4167495,54,1
2053,1540292431.4168742,54,1
2054,1540292431.423037,1514,-1
2055,1540292431.4232535,1514,-1
2056,1540292431.4249468,54,1
2057,1540292431.4289834,1514,-1
2058,1540292431.4292035,1514,-1
2059,1540292431.433037,1514,-1
2060,1540292431.4331563,1514,-1
2061,1540292431.433293,1514,-1
2062,1540292431.433397,1514,-1
2063,1540292431.43353,1514,-1
2064,1540292431.4336405,1514,-1
2065,1540292431.4337666,1514,-1
2066,1540292431.4339018,1514,-1
2067,1540292431.4340189,1514,-1
2068,1540292431.4342225,1514,-1
2069,1540292431.434762,54,1
2070,1540292431.435754,54,1
2071,1540292431.4367404,54,1
2072,1540292431.4377906,54,1
2073,1540292431.439579,54,1
2074,1540292431.4398453,54,1
2075,1540292431.4415915,1514,-1
2076,1540292431.4418278,1514,-1
2077,1540292431.443654,54,1
2078,1540292431.4469163,99,1
2079,1540292431.4470801,99,1
2080,1540292431.451447,1514,-1
2081,1540292431.4516413,1514,-1
2082,1540292431.4523935,1514,-1
2083,1540292431.4523962,238,-1
2084,1540292431.4636126,60,-1
2085,1540292431.5275993,99,1
2086,1540292431.527847,54,1
2087,1540292431.5279436,54,1
2088,1540292431.5290442,238,-1
2089,1540292431.5306191,66,1
2090,1540292431.5435247,60,-1
2091,1540292431.7480779,160,-1
2092,1540292431.7526562,54,1
2093,1540292431.775277,155,-1
2094,1540292431.7876482,54,1
2095,1540292452.6939642,77,1
2096,1540292452.7113688,77,-1
2097,1540292452.7759206,66,1
