Serial number,time,size,direction
1808,1540269977.099466,78,-1
1809,1540269977.0997956,78,-1
1810,1540269977.1062307,1514,-1
1811,1540269977.1064339,1514,-1
1812,1540269977.1081812,78,-1
1813,1540269977.1085098,78,-1
1814,1540269977.1095986,1514,-1
1815,1540269977.1098073,1514,-1
1816,1540269977.1135654,78,-1
1817,1540269977.1138937,78,-1
1818,1540269977.1173308,1514,-1
1819,1540269977.117522,1514,-1
1820,1540269977.1193383,78,-1
1821,1540269977.1196742,78,-1
1822,1540269977.1251514,1514,-1
1823,1540269977.1252663,839,-1
1824,1540269977.1254628,1514,-1
1825,1540269977.127014,78,-1
1826,1540269977.1281846,78,-1
1827,1540269977.1312044,66,-1
1828,1540269986.8430877,77,-1
1829,1540269986.8607755,77,1
1830,1540269986.8629189,66,-1
1831,1540269992.8007681,95,-1
1832,1540269992.8174782,95,-1
1833,1540269992.8510363,54,-1
1834,1540270012.9195077,98,-1
1835,1540270012.9200435,98,-1
1836,1540270012.9219928,98,-1
1837,1540270012.92254,98,-1
1838,1540270012.9242268,98,-1
1839,1540270012.924919,98,-1
1840,1540270012.926439,98,-1
1841,1540270012.9269688,98,-1
1842,1540270012.931437,98,-1
1843,1540270012.9319363,98,-1
1844,1540270012.9361055,98,-1
1845,1540270012.936559,98,-1
1846,1540270012.9440038,98,-1
1847,1540270012.9447641,98,-1
1848,1540270012.9524996,98,-1
1849,1540270012.9532237,98,-1
1850,1540270012.9582732,98,-1
1851,1540270012.9589884,98,-1
1852,1540270012.9625983,98,-1
1853,1540270012.96326,98,-1
1854,1540270012.9688487,98,-1
1855,1540270012.9692457,98,-1
1856,1540270012.9729657,98,-1
1857,1540270012.9734905,98,-1
1858,1540270013.080822,98,-1
1859,1540270013.0812027,98,-1
1860,1540270013.083917,98,-1
1861,1540270013.08433,98,-1
1862,1540270013.086775,98,-1
1863,1540270013.0871866,98,-1
1864,1540270013.0967379,89,-1
1865,1540270013.106314,153,-1
1866,1540270013.1320097,74,-1
1867,1540270013.140045,74,-1
1868,1540270013.1589649,66,-1
1869,1540270013.1591308,150,-1
1870,1540270013.167353,66,-1
1871,1540270013.1686988,505,-1
1872,1540270013.1687012,99,-1
1873,1540270013.1748793,66,-1
1874,1540270013.175008,66,-1
1875,1540270013.1771772,66,-1
1876,1540270013.1829724,85,-1
1877,1540270013.1833792,54,-1
1878,1540270013.1838644,153,-1
1879,1540270013.1848915,66,-1
1880,1540270013.1871045,74,-1
1881,1540270013.18744,66,-1
1882,1540270013.2033315,66,-1
1883,1540270013.204721,54,-1
1884,1540270013.2538369,200,-1
1885,1540270013.2711425,60,-1
1886,1540270013.2739153,398,-1
1887,1540270013.2739174,473,-1
1888,1540270013.2934265,54,-1
1889,1540270013.2937715,54,-1
1890,1540270013.306476,473,-1
1891,1540270013.3285263,90,-1
1892,1540270013.3286548,90,-1
1893,1540270013.3287783,66,-1
1894,1540270013.3811455,90,-1
1895,1540270013.3837762,90,-1
1896,1540270013.4196506,54,-1
1897,1540270013.647486,54,-1
1898,1540270014.116781,54,-1
1899,1540270015.0217195,54,-1
1900,1540270016.6328444,77,-1
1901,1540270016.650052,77,1
1902,1540270016.651613,66,-1
1903,1540270016.8658276,54,-1
1904,1540270020.551664,54,-1
1905,1540270022.8541594,95,-1
1906,1540270022.8708096,95,-1
1907,1540270022.8725214,54,-1
1908,1540270027.9349246,54,-1
1909,1540270036.309746,60,-1
1910,1540270036.3949258,54,-1
1911,1540270042.6728191,54,-1
1912,1540270045.8160605,290,-1
1913,1540270045.8765247,60,-1
1914,1540270045.884314,1514,-1
1915,1540270045.8856595,365,-1
1916,1540270045.901319,60,-1
1917,1540270045.90217,60,-1
1918,1540270045.9030375,1514,-1
1919,1540270045.9035494,1514,-1
1920,1540270045.904886,1514,-1
1921,1540270045.9053853,1514,-1
1922,1540270045.919868,60,-1
1923,1540270045.920417,60,-1
1924,1540270045.9205825,99,-1
1925,1540270045.921758,1458,-1
1926,1540270045.9221287,60,-1
1927,1540270045.9229376,54,-1
1928,1540270045.9399796,1514,-1
1929,1540270045.9404178,1031,-1
1930,1540270045.9529574,491,-1
1931,1540270045.9532685,491,-1
1932,1540270045.9567711,60,-1
1933,1540270045.9585192,1514,-1
1934,1540270045.9590318,1514,-1
1935,1540270045.9695575,60,-1
1936,1540270045.9716642,1514,-1
1937,1540270045.9721324,1514,-1
1938,1540270045.9755485,60,-1
1939,1540270045.9816563,1514,-1
1940,1540270045.9821088,1161,-1
1941,1540270045.9884458,60,-1
1942,1540270045.9983954,60,-1
1943,1540270046.0028667,491,-1
1944,1540270046.009208,213,-1
1945,1540270046.0670485,60,-1
1946,1540270046.1258378,1108,-1
1947,1540270046.1262696,491,-1
1948,1540270046.1263027,491,-1
1949,1540270046.1426015,60,-1
1950,1540270046.1429315,60,-1
1951,1540270046.142935,60,-1
1952,1540270046.235583,491,-1
1953,1540270046.2419946,491,-1
1954,1540270046.2505672,491,-1
1955,1540270046.252363,60,-1
1956,1540270046.2589524,60,-1
1957,1540270046.2682824,60,-1
1958,1540270046.3089156,491,-1
1959,1540270046.3256693,60,-1
1960,1540270046.381157,491,-1
1961,1540270046.3974931,491,-1
1962,1540270046.397992,60,-1
1963,1540270046.41415,60,-1
1964,1540270046.5205724,491,-1
1965,1540270046.5371554,60,-1
1966,1540270046.560197,491,-1
1967,1540270046.5615442,491,-1
1968,1540270046.5767403,60,-1
1969,1540270046.5781255,60,-1
1970,1540270046.5947127,491,-1
1971,1540270046.6112504,60,-1
1972,1540270046.7022123,491,-1
1973,1540270046.7029285,491,-1
1974,1540270046.7188377,60,-1
1975,1540270046.7196116,60,-1
1976,1540270046.756021,491,-1
1977,1540270046.7727184,60,-1
1978,1540270046.7958028,491,-1
1979,1540270046.8124433,60,-1
1980,1540270046.8675838,491,-1
1981,1540270046.8850024,60,-1
1982,1540270046.891019,491,-1
1983,1540270046.9076207,60,-1
1984,1540270046.9626188,491,-1
1985,1540270046.9792066,60,-1
1986,1540270046.9984608,491,-1
1987,1540270047.0155163,60,-1
1988,1540270047.0772245,491,-1
1989,1540270047.0938277,60,-1
1990,1540270047.1028297,491,-1
1991,1540270047.1200027,60,-1
1992,1540270047.1579747,491,-1
1993,1540270047.1757224,60,-1
1994,1540270047.1977382,491,-1
1995,1540270047.2146459,60,-1
1996,1540270047.263035,491,-1
1997,1540270047.2797472,60,-1
1998,1540270047.2950454,491,-1
1999,1540270047.3118272,60,-1
2000,1540270047.362919,491,-1
2001,1540270047.3795652,60,-1
2002,1540270047.3985095,491,-1
2003,1540270047.4153023,60,-1
2004,1540270047.4593046,491,-1
2005,1540270047.475851,60,-1
2006,1540270047.5100856,491,-1
2007,1540270047.5270505,60,-1
2008,1540270047.5537906,491,-1
2009,1540270047.5703762,60,-1
2010,1540270047.628259,491,-1
2011,1540270047.6391268,77,-1
2012,1540270047.6450279,60,-1
2013,1540270047.661314,77,1
2014,1540270047.6618466,491,-1
2015,1540270047.6627917,66,-1
2016,1540270047.6784523,60,-1
2017,1540270047.69654,491,-1
2018,1540270047.7138371,60,-1
2019,1540270047.760696,491,-1
2020,1540270047.777564,60,-1
2021,1540270047.7931848,491,-1
2022,1540270047.8101974,60,-1
2023,1540270047.8101985,99,-1
2024,1540270047.854406,54,-1
2025,1540270047.8552582,491,-1
2026,1540270047.9041913,491,-1
2027,1540270047.9207878,60,-1
2028,1540270047.9576356,491,-1
2029,1540270048.0044146,491,-1
2030,1540270048.0212047,60,-1
2031,1540270048.067773,491,-1
2032,1540270048.1090987,491,-1
2033,1540270048.1266809,60,-1
2034,1540270048.1661932,491,-1
2035,1540270048.1831648,99,-1
2036,1540270048.1979914,491,-1
2037,1540270048.1981204,54,-1
2038,1540270048.2569835,491,-1
2039,1540270048.2736313,60,-1
2040,1540270048.3277144,491,-1
2041,1540270048.3527317,491,-1
2042,1540270048.369583,60,-1
2043,1540270048.4071074,491,-1
2044,1540270048.4672718,491,-1
2045,1540270048.4849691,60,-1
2046,1540270048.4961286,491,-1
2047,1540270048.563505,491,-1
2048,1540270048.5770411,60,-1
2049,1540270048.5809739,60,-1
2050,1540270048.5993378,491,-1
2051,1540270048.6160789,60,-1
2052,1540270048.6520855,491,-1
2053,1540270048.669191,60,-1
2054,1540270048.7094922,491,-1
2055,1540270048.7260962,60,-1
2056,1540270048.7529917,491,-1
2057,1540270048.7993696,491,-1
2058,1540270048.8162193,60,-1
2059,1540270048.8810675,491,-1
2060,1540270048.895642,491,-1
2061,1540270048.897798,60,-1
2062,1540270048.9122324,60,-1
2063,1540270048.9646966,491,-1
2064,1540270048.981792,60,-1
2065,1540270048.9984047,491,-1
2066,1540270049.0155017,60,-1
2067,1540270049.061848,491,-1
2068,1540270049.0793202,60,-1
2069,1540270049.1192384,491,-1
2070,1540270049.1358635,60,-1
2071,1540270049.157925,491,-1
2072,1540270049.1745496,60,-1
2073,1540270049.2001896,491,-1
2074,1540270049.2167692,60,-1
2075,1540270049.265104,491,-1
2076,1540270049.2819502,60,-1
2077,1540270049.2969346,491,-1
2078,1540270049.3081844,151,-1
2079,1540270049.315683,54,-1
2080,1540270049.3614345,491,-1
2081,1540270049.3764434,60,-1
2082,1540270049.3780792,60,-1
2083,1540270049.3944385,491,-1
2084,1540270049.411141,60,-1
2085,1540270049.4586163,491,-1
2086,1540270049.4752734,60,-1
2087,1540270049.5020392,491,-1
2088,1540270049.5117912,176,-1
2089,1540270049.5131767,54,-1
2090,1540270049.5577815,491,-1
2091,1540270049.5617507,189,-1
2092,1540270049.5743005,60,-1
2093,1540270049.5973427,491,-1
2094,1540270049.6145349,60,-1
2095,1540270049.6148148,565,-1
2096,1540270049.6199229,54,-1
2097,1540270049.6599877,765,-1
2098,1540270049.6601448,91,-1
2099,1540270049.6602173,91,-1
2100,1540270049.672364,541,-1
2101,1540270049.672539,97,-1
2102,1540270049.67254,66,-1
2103,1540270049.6738093,66,-1
2104,1540270049.6759248,66,-1
2105,1540270049.676903,60,-1
2106,1540270049.6797636,97,-1
2107,1540270049.680085,66,-1
2108,1540270049.6873736,88,-1
2109,1540270049.6899652,60,-1
2110,1540270049.7096493,152,-1
2111,1540270049.7292643,74,-1
2112,1540270049.7383416,74,-1
2113,1540270049.739962,66,-1
2114,1540270049.7671552,583,-1
2115,1540270049.7771924,66,-1
2116,1540270049.7777936,218,-1
2117,1540270049.7794952,66,-1
2118,1540270049.7798657,117,-1
2119,1540270049.8394525,66,-1
2120,1540270049.84448,769,-1
2121,1540270049.8537014,66,-1
2122,1540270049.8553483,546,-1
2123,1540270049.86167,1514,-1
2124,1540270049.8618658,1514,-1
2125,1540270049.861867,1514,-1
2126,1540270049.8619897,1514,-1
2127,1540270049.862134,1514,-1
2128,1540270049.862262,1514,-1
2129,1540270049.862377,1514,-1
2130,1540270049.8624876,1514,-1
2131,1540270049.8626137,1514,-1
2132,1540270049.8627307,1514,-1
2133,1540270049.8628078,1514,-1
2134,1540270049.862884,551,-1
2135,1540270049.8630228,1514,-1
2136,1540270049.8631406,1514,-1
2137,1540270049.8632689,1514,-1
2138,1540270049.8634036,1514,-1
2139,1540270049.8635101,1514,-1
2140,1540270049.8636336,1514,-1
2141,1540270049.8637586,1514,-1
2142,1540270049.863887,1514,-1
2143,1540270049.8640008,1514,-1
2144,1540270049.8641245,1514,-1
2145,1540270049.8642519,1514,-1
2146,1540270049.8644567,1514,-1
2147,1540270049.8728304,156,-1
2148,1540270049.8789577,66,-1
2149,1540270049.8806782,66,-1
2150,1540270049.882436,66,-1
2151,1540270049.883383,66,-1
2152,1540270049.8837273,66,-1
2153,1540270049.8851566,66,-1
2154,1540270049.8863595,66,-1
2155,1540270049.8875065,66,-1
2156,1540270049.888666,66,-1
2157,1540270049.8891323,1514,-1
2158,1540270049.8892446,1514,-1
2159,1540270049.8894522,1514,-1
2160,1540270049.8900027,66,-1
2161,1540270049.8908896,1514,-1
2162,1540270049.8910067,1514,-1
2163,1540270049.8912086,1514,-1
2164,1540270049.8917122,66,-1
2165,1540270049.8935251,66,-1
2166,1540270049.8946807,1514,-1
2167,1540270049.894798,1514,-1
2168,1540270049.8949108,1514,-1
2169,1540270049.8950236,1514,-1
2170,1540270049.8950462,54,-1
2171,1540270049.895147,1514,-1
2172,1540270049.8952718,1514,-1
2173,1540270049.8953898,1514,-1
2174,1540270049.8955371,1514,-1
2175,1540270049.8956635,1514,-1
2176,1540270049.8957694,1514,-1
2177,1540270049.8958952,1514,-1
2178,1540270049.895987,1514,-1
2179,1540270049.8959897,156,-1
2180,1540270049.896157,1514,-1
2181,1540270049.896275,1514,-1
2182,1540270049.8964088,1514,-1
2183,1540270049.8965998,1514,-1
2184,1540270049.8967304,1514,-1
2185,1540270049.896926,1514,-1
2186,1540270049.8974817,1514,-1
2187,1540270049.8976939,1514,-1
2188,1540270049.898192,1514,-1
2189,1540270049.8984158,1514,-1
2190,1540270049.8990383,1514,-1
2191,1540270049.89915,66,-1
2192,1540270049.8992567,1514,-1
2193,1540270049.8996081,1514,-1
2194,1540270049.8997302,66,-1
2195,1540270049.8998253,1514,-1
2196,1540270049.9003866,1514,-1
2197,1540270049.9005938,1514,-1
2198,1540270049.9012456,66,-1
2199,1540270049.9019032,1514,-1
2200,1540270049.9021013,1514,-1
2201,1540270049.9029703,1514,-1
2202,1540270049.9031796,1514,-1
2203,1540270049.9042003,1514,-1
2204,1540270049.9044,1514,-1
2205,1540270049.905851,1514,-1
2206,1540270049.9060462,1514,-1
2207,1540270049.9075391,66,-1
2208,1540270049.9087896,66,-1
2209,1540270049.9088635,1514,-1
2210,1540270049.9090674,1514,-1
2211,1540270049.9097672,1514,-1
2212,1540270049.9099598,1514,-1
2213,1540270049.911181,1514,-1
2214,1540270049.9113748,1514,-1
2215,1540270049.9149468,66,-1
2216,1540270049.9171646,66,-1
2217,1540270049.9177635,1514,-1
2218,1540270049.91795,1514,-1
2219,1540270049.9194593,1514,-1
2220,1540270049.9196596,1514,-1
2221,1540270049.9243958,1514,-1
2222,1540270049.9245884,1514,-1
2223,1540270049.926671,1514,-1
2224,1540270049.9268699,1514,-1
2225,1540270049.958168,66,-1
2226,1540270049.9583156,66,-1
2227,1540270049.9584568,54,-1
2228,1540270049.958608,66,-1
2229,1540270049.958754,66,-1
2230,1540270049.9589005,66,-1
2231,1540270049.9590464,66,-1
2232,1540270049.9591877,66,-1
2233,1540270049.9592586,66,-1
2234,1540270049.9593287,66,-1
2235,1540270049.9593983,66,-1
2236,1540270049.9594684,66,-1
2237,1540270049.9595582,66,-1
2238,1540270049.9596972,66,-1
2239,1540270049.9598439,66,-1
2240,1540270049.959999,78,-1
2241,1540270049.9601386,78,-1
2242,1540270049.96021,78,-1
2243,1540270049.96028,78,-1
2244,1540270049.96035,78,-1
2245,1540270049.960427,78,-1
2246,1540270049.960497,78,-1
2247,1540270049.960565,78,-1
2248,1540270049.9607046,78,-1
2249,1540270049.9676566,1514,-1
2250,1540270049.9678466,1514,-1
2251,1540270049.968371,1514,-1
2252,1540270049.9685743,1514,-1
2253,1540270049.970434,1514,-1
2254,1540270049.9706328,1514,-1
2255,1540270049.9731715,1514,-1
2256,1540270049.9733706,1514,-1
2257,1540270049.974177,1074,-1
2258,1540270049.9755232,1514,-1
2259,1540270049.9785821,1514,-1
2260,1540270050.0368855,60,-1
2261,1540270050.0402155,181,-1
2262,1540270050.0403032,86,-1
2263,1540270050.040376,86,-1
2264,1540270050.040447,86,-1
2265,1540270050.0417776,86,-1
2266,1540270050.0421126,86,-1
2267,1540270050.042192,86,-1
2268,1540270050.0424232,86,-1
2269,1540270050.0424936,86,-1
2270,1540270050.0425642,78,-1
2271,1540270050.0492394,1514,-1
2272,1540270050.0494452,1514,-1
2273,1540270050.0512729,1514,-1
2274,1540270050.0514657,1514,-1
2275,1540270050.0547159,1514,-1
2276,1540270050.054923,1514,-1
2277,1540270050.0567007,60,-1
2278,1540270050.062758,1514,-1
2279,1540270050.0629902,1514,-1
2280,1540270050.072336,1514,-1
2281,1540270050.0725582,1514,-1
2282,1540270050.079854,1514,-1
2283,1540270050.080079,1514,-1
2284,1540270050.0872157,1514,-1
2285,1540270050.0874295,1514,-1
2286,1540270050.091465,181,-1
2287,1540270050.1073685,60,-1
2288,1540270050.2025404,78,-1
2289,1540270050.202773,78,-1
2290,1540270050.2028992,78,-1
2291,1540270050.2030225,66,-1
2292,1540270050.2031465,78,-1
2293,1540270050.2032719,78,-1
2294,1540270050.2033944,86,-1
2295,1540270050.211552,1514,-1
2296,1540270050.2117743,1514,-1
2297,1540270050.214835,1514,-1
2298,1540270050.215048,1514,-1
2299,1540270050.228116,1514,-1
2300,1540270050.2283347,1514,-1
2301,1540270050.2413945,1514,-1
2302,1540270050.2808328,78,-1
2303,1540270050.2810836,86,-1
2304,1540270050.2812085,86,-1
2305,1540270050.281452,86,-1
2306,1540270050.2815793,86,-1
2307,1540270050.2817025,86,-1
2308,1540270050.2818248,86,-1
2309,1540270050.2899232,1514,-1
2310,1540270050.2934527,1514,-1
2311,1540270050.2975645,1514,-1
2312,1540270050.297771,1514,-1
2313,1540270050.3050082,1514,-1
2314,1540270050.305229,1514,-1
2315,1540270050.3114798,1514,-1
2316,1540270050.3116999,1514,-1
2317,1540270050.6198444,1514,-1
2318,1540270051.259742,1514,-1
2319,1540270052.5406432,1514,-1
2320,1540270052.7622938,94,-1
2321,1540270052.7625427,94,-1
2322,1540270052.7626731,94,-1
2323,1540270052.7628007,86,-1
2324,1540270052.7629273,86,-1
2325,1540270052.7727053,1514,-1
2326,1540270052.772924,1514,-1
2327,1540270053.32402,94,-1
2328,1540270055.3396652,1514,-1
2329,1540270055.3438559,78,-1
2330,1540270055.352879,1514,-1
2331,1540270055.353102,1514,-1
2332,1540270055.3609176,78,-1
2333,1540270055.3612382,66,-1
2334,1540270055.3722947,1514,-1
2335,1540270055.3743634,66,-1
2336,1540270055.4788604,1514,-1
2337,1540270055.4841497,66,-1
2338,1540270055.5729773,1514,-1
2339,1540270055.5780342,66,-1
2340,1540270055.6305933,1514,-1
2341,1540270055.635838,66,-1
2342,1540270055.6894438,1514,-1
2343,1540270055.694653,66,-1
2344,1540270055.7463813,1514,-1
2345,1540270055.8010375,1514,-1
2346,1540270055.802052,66,-1
2347,1540270055.804059,66,-1
2348,1540270055.8569462,1514,-1
2349,1540270055.8778532,66,-1
2350,1540270055.9082277,1514,-1
2351,1540270055.9103281,66,-1
2352,1540270055.9458501,1514,-1
2353,1540270055.9625478,66,-1
2354,1540270055.9821942,1514,-1
2355,1540270055.98241,1514,-1
2356,1540270055.9842167,66,-1
2357,1540270055.9845395,66,-1
2358,1540270056.0520084,1514,-1
2359,1540270056.0602198,66,-1
2360,1540270056.083794,1514,-1
2361,1540270056.0859804,66,-1
2362,1540270056.1154118,1514,-1
2363,1540270056.117212,66,-1
2364,1540270056.1464286,1514,-1
2365,1540270056.1466272,1514,-1
2366,1540270056.1482,66,-1
2367,1540270056.149205,66,-1
2368,1540270056.1924744,1514,-1
2369,1540270056.1925983,1514,-1
2370,1540270056.1927695,1514,-1
2371,1540270056.198233,66,-1
2372,1540270056.1985037,66,-1
2373,1540270056.1986046,66,-1
2374,1540270056.2346125,1514,-1
2375,1540270056.2395327,66,-1
2376,1540270056.2728958,1514,-1
2377,1540270056.273078,1514,-1
2378,1540270056.2777927,66,-1
2379,1540270056.2780821,66,-1
2380,1540270056.3087776,1514,-1
2381,1540270056.3089712,1514,-1
2382,1540270056.312756,66,-1
2383,1540270056.3130765,66,-1
2384,1540270056.3428197,1514,-1
2385,1540270056.3430111,1514,-1
2386,1540270056.359819,66,-1
2387,1540270056.361124,66,-1
2388,1540270056.3729677,1514,-1
2389,1540270056.3731687,1514,-1
2390,1540270056.3762155,66,-1
2391,1540270056.3774204,66,-1
2392,1540270056.4002018,1514,-1
2393,1540270056.4003913,1514,-1
2394,1540270056.4022279,66,-1
2395,1540270056.419556,66,-1
2396,1540270056.4270263,1514,-1
2397,1540270056.427156,1514,-1
2398,1540270056.4273455,1514,-1
2399,1540270056.4339561,66,-1
2400,1540270056.434032,66,-1
2401,1540270056.4343126,66,-1
2402,1540270056.4506311,1514,-1
2403,1540270056.4522784,66,-1
2404,1540270056.473471,1514,-1
2405,1540270056.4736724,1514,-1
2406,1540270056.476115,66,-1
2407,1540270056.4764445,66,-1
2408,1540270056.4923959,1514,-1
2409,1540270056.4924006,1514,-1
2410,1540270056.4926782,1514,-1
2411,1540270056.4951699,66,-1
2412,1540270056.495421,66,-1
2413,1540270056.4955852,66,-1
2414,1540270056.5090759,1514,-1
2415,1540270056.509275,1514,-1
2416,1540270056.5246563,1514,-1
2417,1540270056.541007,1514,-1
2418,1540270056.5411975,1514,-1
2419,1540270056.5573857,1514,-1
2420,1540270056.5575786,1514,-1
2421,1540270056.6042628,66,-1
2422,1540270056.6044405,66,-1
2423,1540270056.6045227,66,-1
2424,1540270056.6046016,66,-1
2425,1540270056.604671,66,-1
2426,1540270056.606927,66,-1
2427,1540270056.6070507,66,-1
2428,1540270056.6135395,1514,-1
2429,1540270056.614023,1514,-1
2430,1540270056.6142266,1514,-1
2431,1540270056.6153126,66,-1
2432,1540270056.616274,66,-1
2433,1540270056.6173918,66,-1
2434,1540270056.6251955,1514,-1
2435,1540270056.625383,1514,-1
2436,1540270056.6274521,66,-1
2437,1540270056.6275935,66,-1
2438,1540270056.6466613,1514,-1
2439,1540270056.646854,1514,-1
2440,1540270056.660531,1514,-1
2441,1540270056.675422,1514,-1
2442,1540270056.6755488,1514,-1
2443,1540270056.6757178,1514,-1
2444,1540270056.6792583,66,-1
2445,1540270056.6793976,66,-1
2446,1540270056.6800015,66,-1
2447,1540270056.6810794,66,-1
2448,1540270056.681418,66,-1
2449,1540270056.6843417,66,-1
2450,1540270056.6892982,1514,-1
2451,1540270056.689497,1514,-1
2452,1540270056.692333,66,-1
2453,1540270056.6924655,66,-1
2454,1540270056.702297,1514,-1
2455,1540270056.702493,1514,-1
2456,1540270056.712672,1514,-1
2457,1540270056.7128382,1514,-1
2458,1540270056.7223833,1514,-1
2459,1540270056.7225764,1514,-1
2460,1540270056.7291057,66,-1
2461,1540270056.732643,1514,-1
2462,1540270056.7328444,1514,-1
2463,1540270056.7363527,66,-1
2464,1540270056.7365139,66,-1
2465,1540270056.7365906,66,-1
2466,1540270056.742671,1514,-1
2467,1540270056.7526042,1514,-1
2468,1540270056.7527955,1514,-1
2469,1540270056.7591999,66,-1
2470,1540270056.76071,66,-1
2471,1540270056.7638044,1514,-1
2472,1540270056.7639966,1514,-1
2473,1540270056.766186,66,-1
2474,1540270056.7744355,1514,-1
2475,1540270056.7746313,1514,-1
2476,1540270056.7842572,1514,-1
2477,1540270056.7844474,1514,-1
2478,1540270056.791175,1514,-1
2479,1540270056.7913685,1514,-1
2480,1540270056.7992308,66,-1
2481,1540270056.7995448,66,-1
2482,1540270056.7996225,66,-1
2483,1540270056.7999008,1514,-1
2484,1540270056.8000863,1514,-1
2485,1540270056.8019626,66,-1
2486,1540270056.8092785,1514,-1
2487,1540270056.809471,1514,-1
2488,1540270056.812022,66,-1
2489,1540270056.8170156,1514,-1
2490,1540270056.8172119,1514,-1
2491,1540270056.8258162,1514,-1
2492,1540270056.8260386,1514,-1
2493,1540270056.832835,1514,-1
2494,1540270056.833052,1514,-1
2495,1540270056.8411798,1514,-1
2496,1540270056.841304,1514,-1
2497,1540270056.8415139,1514,-1
2498,1540270056.8485553,66,-1
2499,1540270056.8488898,66,-1
2500,1540270056.8491337,66,-1
2501,1540270056.8492608,66,-1
2502,1540270056.8580363,1514,-1
2503,1540270056.8582573,1514,-1
2504,1540270056.861503,1514,-1
2505,1540270056.861729,1514,-1
2506,1540270056.8622298,66,-1
2507,1540270056.8634024,66,-1
2508,1540270056.8686144,1514,-1
2509,1540270056.8688278,1514,-1
2510,1540270056.8705337,66,-1
2511,1540270056.8758514,1514,-1
2512,1540270056.8760648,1514,-1
2513,1540270056.8780549,66,-1
2514,1540270056.8819418,1514,-1
2515,1540270056.8821685,1514,-1
2516,1540270056.884239,66,-1
2517,1540270056.887949,1514,-1
2518,1540270056.8942277,1514,-1
2519,1540270056.8944557,1514,-1
2520,1540270056.8956704,66,-1
2521,1540270056.8970275,66,-1
2522,1540270056.9001498,1514,-1
2523,1540270056.9003634,1514,-1
2524,1540270056.9061947,1514,-1
2525,1540270056.9064093,1514,-1
2526,1540270056.912153,1514,-1
2527,1540270056.912362,1514,-1
2528,1540270056.9174752,1514,-1
2529,1540270056.9176977,1514,-1
2530,1540270056.9228613,1514,-1
2531,1540270056.9230819,1514,-1
2532,1540270057.0022407,78,-1
2533,1540270057.0024822,78,-1
2534,1540270057.002608,78,-1
2535,1540270057.0027328,78,-1
2536,1540270057.002857,78,-1
2537,1540270057.0029817,78,-1
2538,1540270057.003108,78,-1
2539,1540270057.00323,78,-1
2540,1540270057.0119195,1514,-1
2541,1540270057.012131,1514,-1
2542,1540270057.0153275,1514,-1
2543,1540270057.0155473,1514,-1
2544,1540270057.024395,1514,-1
2545,1540270057.0246174,1514,-1
2546,1540270057.0331478,1514,-1
2547,1540270057.0333633,1514,-1
2548,1540270057.1599655,1514,-1
2549,1540270057.7797008,1514,-1
2550,1540270059.0302024,1514,-1
2551,1540270059.329137,78,-1
2552,1540270059.3293846,86,-1
2553,1540270059.329516,86,-1
2554,1540270059.3385859,1514,-1
2555,1540270059.3387976,1514,-1
2556,1540270059.3431199,86,-1
2557,1540270059.343448,86,-1
2558,1540270059.3521402,1514,-1
2559,1540270059.3524463,1514,-1
2560,1540270059.366393,78,-1
2561,1540270059.375743,1514,-1
2562,1540270059.375974,1514,-1
2563,1540270059.3764694,78,-1
2564,1540270059.3782203,78,-1
2565,1540270059.3796163,78,-1
2566,1540270059.4044056,1514,-1
2567,1540270059.4046252,1514,-1
2568,1540270059.4065921,78,-1
2569,1540270059.4069393,78,-1
2570,1540270059.4449089,1514,-1
2571,1540270059.4451163,1514,-1
2572,1540270059.4501283,78,-1
2573,1540270059.4516313,78,-1
2574,1540270059.4776537,1514,-1
2575,1540270059.477942,1514,-1
2576,1540270059.4885862,66,-1
2577,1540270059.4888372,66,-1
2578,1540270059.508094,1514,-1
2579,1540270059.5081017,1514,-1
2580,1540270059.529823,66,-1
2581,1540270059.5346441,1514,-1
2582,1540270059.5348911,66,-1
2583,1540270059.5349362,1514,-1
2584,1540270059.5373478,66,-1
2585,1540270059.5376425,66,-1
2586,1540270059.5615318,1514,-1
2587,1540270059.5616567,1514,-1
2588,1540270059.561877,1514,-1
2589,1540270059.5678275,66,-1
2590,1540270059.568165,66,-1
2591,1540270059.5832233,1514,-1
2592,1540270059.6051207,1514,-1
2593,1540270059.6053467,1514,-1
2594,1540270059.612126,66,-1
2595,1540270059.626128,1514,-1
2596,1540270059.6263463,1514,-1
2597,1540270059.6406598,66,-1
2598,1540270059.6439867,1514,-1
2599,1540270059.644209,1514,-1
2600,1540270059.648456,66,-1
2601,1540270059.6620123,1514,-1
2602,1540270059.6622353,1514,-1
2603,1540270059.6643653,66,-1
2604,1540270059.6802175,1514,-1
2605,1540270059.6804554,1514,-1
2606,1540270059.6824412,66,-1
2607,1540270059.697764,1514,-1
2608,1540270059.6979918,1514,-1
2609,1540270059.7006218,66,-1
2610,1540270059.7159307,1514,-1
2611,1540270059.7161393,1514,-1
2612,1540270059.7261953,66,-1
2613,1540270059.731773,1514,-1
2614,1540270059.7320046,1514,-1
2615,1540270059.7467697,66,-1
2616,1540270059.7485406,1514,-1
2617,1540270059.7487376,1514,-1
2618,1540270059.751009,66,-1
2619,1540270059.7652152,1514,-1
2620,1540270059.7654376,1514,-1
2621,1540270059.7817452,1514,-1
2622,1540270059.7819505,1514,-1
2623,1540270059.796228,66,-1
