Serial number,time,size,direction
874,1540460766.071824,231,-1
875,1540460766.080596,60,-1
876,1540460766.08147,491,-1
877,1540460766.086396,491,-1
878,1540460766.0891628,60,-1
879,1540460766.0987473,60,-1
880,1540460766.1037064,60,-1
881,1540460766.1589706,491,-1
882,1540460766.176337,60,-1
883,1540460766.185578,491,-1
884,1540460766.2028878,60,-1
885,1540460766.223572,491,-1
886,1540460766.2249799,491,-1
887,1540460766.2250113,491,-1
888,1540460766.225035,491,-1
889,1540460766.2250557,491,-1
890,1540460766.2250888,491,-1
891,1540460766.2251084,491,-1
892,1540460766.2251287,1514,-1
893,1540460766.2264917,1514,-1
894,1540460766.226527,1514,-1
895,1540460766.2377112,216,-1
896,1540460766.2390146,54,-1
897,1540460766.2422848,60,-1
898,1540460766.2424488,60,-1
899,1540460766.2424514,99,-1
900,1540460766.243919,60,-1
901,1540460766.244457,1514,-1
902,1540460766.2458153,1514,-1
903,1540460766.245847,1514,-1
904,1540460766.2473598,1234,-1
905,1540460766.2619116,60,-1
906,1540460766.2634082,60,-1
907,1540460766.305536,491,-1
908,1540460766.3080382,60,-1
909,1540460766.3228426,60,-1
910,1540460766.3472328,491,-1
911,1540460766.364531,60,-1
912,1540460766.413248,491,-1
913,1540460766.4305568,60,-1
914,1540460766.489565,491,-1
915,1540460766.5016165,491,-1
916,1540460766.5068429,60,-1
917,1540460766.5188859,60,-1
918,1540460766.538926,491,-1
919,1540460766.5562296,60,-1
920,1540460766.6027367,491,-1
921,1540460766.6200442,60,-1
922,1540460766.6768155,491,-1
923,1540460766.6942613,60,-1
924,1540460766.7062225,491,-1
925,1540460766.7236304,60,-1
926,1540460766.8102975,491,-1
927,1540460766.815668,491,-1
928,1540460766.82773,60,-1
929,1540460766.8330963,60,-1
930,1540460766.8339434,491,-1
931,1540460766.851372,60,-1
932,1540460766.902001,491,-1
933,1540460766.9194274,60,-1
934,1540460766.9400067,491,-1
935,1540460766.9573472,60,-1
936,1540460767.0074434,491,-1
937,1540460767.024792,60,-1
938,1540460767.0418684,491,-1
939,1540460767.0592659,60,-1
940,1540460767.103365,491,-1
941,1540460767.1207802,60,-1
942,1540460767.1368248,491,-1
943,1540460767.154279,60,-1
944,1540460767.2067676,491,-1
945,1540460767.2255282,60,-1
946,1540460767.24232,491,-1
947,1540460767.2601135,60,-1
948,1540460767.302366,491,-1
949,1540460767.3197846,60,-1
950,1540460767.3388631,491,-1
951,1540460767.3562596,60,-1
952,1540460767.394727,491,-1
953,1540460767.4121642,60,-1
954,1540460767.4510112,491,-1
955,1540460767.4683363,60,-1
956,1540460767.515373,491,-1
957,1540460767.5326424,60,-1
958,1540460767.54158,491,-1
959,1540460767.5591402,60,-1
960,1540460767.5984144,150,-1
961,1540460767.6033597,491,-1
962,1540460767.6384957,491,-1
963,1540460767.655767,60,-1
964,1540460767.7087812,491,-1
965,1540460767.7317317,491,-1
966,1540460767.7491548,60,-1
967,1540460767.77767,174,-1
968,1540460767.7991483,491,-1
969,1540460767.85072,491,-1
970,1540460767.8680947,60,-1
971,1540460767.9021156,491,-1
972,1540460767.9499786,491,-1
973,1540460767.9674983,60,-1
974,1540460768.0322173,491,-1
975,1540460768.037286,491,-1
976,1540460768.0546145,60,-1
977,1540460768.1019554,491,-1
978,1540460768.1424558,491,-1
979,1540460768.1597025,60,-1
980,1540460768.224988,491,-1
981,1540460768.2425191,491,-1
982,1540460768.259887,60,-1
983,1540460768.3150017,491,-1
984,1540460768.3325157,99,-1
985,1540460768.3398502,491,-1
986,1540460768.3980865,60,-1
987,1540460768.401973,491,-1
988,1540460768.4194064,60,-1
989,1540460768.462709,220,-1
990,1540460768.4633214,1514,-1
991,1540460768.4635031,1041,-1
992,1540460768.4645512,491,-1
993,1540460768.4677145,54,-1
994,1540460768.4686074,1514,-1
995,1540460768.468718,1514,-1
996,1540460768.4687731,1267,-1
997,1540460768.468934,640,-1
998,1540460768.4724326,54,-1
999,1540460768.4736779,54,-1
1000,1540460768.4818544,60,-1
1001,1540460768.5038853,1514,-1
1002,1540460768.5039957,1514,-1
1003,1540460768.504119,1267,-1
1004,1540460768.5041456,491,-1
1005,1540460768.5042331,1514,-1
1006,1540460768.5043092,1514,-1
1007,1540460768.504459,328,-1
1008,1540460768.5044599,1030,-1
1009,1540460768.5045927,1514,-1
1010,1540460768.5046942,1514,-1
1011,1540460768.5048082,1267,-1
1012,1540460768.504892,1514,-1
1013,1540460768.505058,847,-1
1014,1540460768.521592,1514,-1
1015,1540460768.5217853,1058,-1
1016,1540460768.5465844,54,-1
1017,1540460768.5467434,54,-1
1018,1540460768.5468848,54,-1
1019,1540460768.5469558,54,-1
1020,1540460768.5470269,54,-1
1021,1540460768.5471036,54,-1
1022,1540460768.5473108,491,-1
1023,1540460768.5473247,54,-1
1024,1540460768.549497,99,-1
1025,1540460768.5639582,1514,-1
1026,1540460768.564089,1514,-1
1027,1540460768.5642056,1514,-1
1028,1540460768.5643325,1514,-1
1029,1540460768.564459,1514,-1
1030,1540460768.5645757,1514,-1
1031,1540460768.5646975,1514,-1
1032,1540460768.5648217,1514,-1
1033,1540460768.564947,1514,-1
1034,1540460768.5650637,1514,-1
1035,1540460768.565192,1514,-1
1036,1540460768.5653102,1514,-1
1037,1540460768.5654376,1514,-1
1038,1540460768.5655558,1514,-1
1039,1540460768.5656805,1514,-1
1040,1540460768.5658026,1514,-1
1041,1540460768.5659301,1514,-1
1042,1540460768.5660496,1514,-1
1043,1540460768.5661771,1514,-1
1044,1540460768.5663037,1514,-1
1045,1540460768.5664904,1514,-1
1046,1540460768.5684407,54,-1
1047,1540460768.5716572,54,-1
1048,1540460768.571846,54,-1
1049,1540460768.5727458,54,-1
1050,1540460768.5738819,54,-1
1051,1540460768.5847244,99,-1
1052,1540460768.5848005,54,-1
1053,1540460768.584954,54,-1
1054,1540460768.585102,54,-1
1055,1540460768.5852535,54,-1
1056,1540460768.585324,54,-1
1057,1540460768.585814,1514,-1
1058,1540460768.5860143,1514,-1
1059,1540460768.5879467,54,-1
1060,1540460768.588274,99,-1
1061,1540460768.5890148,1514,-1
1062,1540460768.5891438,1514,-1
1063,1540460768.5892584,1514,-1
1064,1540460768.589458,1514,-1
1065,1540460768.5901003,1514,-1
1066,1540460768.5902975,1514,-1
1067,1540460768.5910842,78,-1
1068,1540460768.597103,54,-1
1069,1540460768.5971808,54,-1
1070,1540460768.5973294,54,-1
1071,1540460768.6023502,1514,-1
1072,1540460768.602526,1514,-1
1073,1540460768.6025271,731,-1
1074,1540460768.6026795,1514,-1
1075,1540460768.602807,1514,-1
1076,1540460768.6028106,334,-1
1077,1540460768.6028116,423,-1
1078,1540460768.602902,1080,-1
1079,1540460768.6030624,1160,-1
1080,1540460768.6032119,1514,-1
1081,1540460768.6032917,1514,-1
1082,1540460768.6035333,1267,-1
1083,1540460768.6035554,197,-1
1084,1540460768.6051662,91,-1
1085,1540460768.6191726,491,-1
1086,1540460768.6195595,54,-1
1087,1540460768.6197028,54,-1
1088,1540460768.6198485,54,-1
1089,1540460768.619979,99,-1
1090,1540460768.6234465,54,-1
1091,1540460768.6237204,54,-1
1092,1540460768.630398,54,-1
1093,1540460768.6367023,60,-1
1094,1540460768.655026,91,-1
1095,1540460768.6599855,91,-1
1096,1540460768.6723485,60,-1
1097,1540460768.7180831,60,-1
1098,1540460768.7210815,396,-1
1099,1540460768.738626,60,-1
1100,1540460768.9883509,159,-1
1101,1540460769.0353866,54,-1
1102,1540460769.048555,152,-1
1103,1540460769.0507195,54,-1
1104,1540460778.5425942,77,1
1105,1540460778.57462,66,-1
1106,1540460780.1705592,177,-1
1107,1540460780.1878414,60,-1
1108,1540460784.1419983,77,-1
1109,1540460784.160056,77,1
1110,1540460784.174346,66,-1
1111,1540460799.785024,60,-1
1112,1540460803.3536034,290,-1
1113,1540460803.371037,60,-1
1114,1540460803.4357803,1514,-1
1115,1540460803.4361324,392,-1
1116,1540460803.436162,1514,-1
1117,1540460803.436186,1431,-1
1118,1540460803.4362082,491,-1
1119,1540460803.4364877,491,-1
1120,1540460803.436515,491,-1
1121,1540460803.4365358,491,-1
1122,1540460803.436559,491,-1
1123,1540460803.4506166,1365,-1
1124,1540460803.4531896,60,-1
1125,1540460803.4533765,60,-1
1126,1540460803.4536076,60,-1
1127,1540460803.4536102,60,-1
1128,1540460803.4536119,60,-1
1129,1540460803.4538164,60,-1
1130,1540460803.4538195,60,-1
1131,1540460803.4538214,60,-1
1132,1540460803.453823,60,-1
1133,1540460803.4540005,99,-1
1134,1540460803.5082896,60,-1
1135,1540460803.5489151,1514,-1
1136,1540460803.5492227,1514,-1
1137,1540460803.5492535,1514,-1
1138,1540460803.5497055,1514,-1
1139,1540460803.5497403,1514,-1
1140,1540460803.549763,1514,-1
1141,1540460803.549784,1514,-1
1142,1540460803.5502055,1514,-1
1143,1540460803.550236,966,-1
1144,1540460803.5591302,491,-1
1145,1540460803.566359,60,-1
1146,1540460803.5666587,60,-1
1147,1540460803.566661,60,-1
1148,1540460803.5671349,60,-1
1149,1540460803.5673513,60,-1
1150,1540460803.567662,60,-1
1151,1540460803.567664,60,-1
1152,1540460803.5764322,60,-1
1153,1540460803.585018,219,-1
1154,1540460803.5876102,66,-1
1155,1540460803.6250057,503,-1
1156,1540460803.6743038,503,-1
1157,1540460803.6883032,60,-1
1158,1540460803.6916232,60,-1
1159,1540460803.6983032,99,-1
1160,1540460803.7009041,54,-1
1161,1540460803.7143848,491,-1
1162,1540460803.7735386,491,-1
1163,1540460803.7782967,60,-1
1164,1540460803.7908552,60,-1
1165,1540460803.829883,491,-1
1166,1540460803.8632472,491,-1
1167,1540460803.8806484,60,-1
1168,1540460803.9524899,491,-1
1169,1540460803.9869704,60,-1
1170,1540460804.0049927,491,-1
1171,1540460804.0181892,491,-1
1172,1540460804.022347,60,-1
1173,1540460804.035547,60,-1
1174,1540460804.0595343,491,-1
1175,1540460804.076988,60,-1
1176,1540460804.1226733,491,-1
1177,1540460804.1400669,60,-1
1178,1540460804.168851,491,-1
1179,1540460804.1862056,60,-1
1180,1540460804.2194667,491,-1
1181,1540460804.2368593,60,-1
1182,1540460804.2634003,491,-1
1183,1540460804.2807672,60,-1
1184,1540460804.3231628,491,-1
1185,1540460804.3406308,60,-1
1186,1540460804.3564076,491,-1
1187,1540460804.373795,60,-1
1188,1540460804.4199252,491,-1
1189,1540460804.4378066,60,-1
1190,1540460804.4703996,491,-1
1191,1540460804.4878507,60,-1
1192,1540460804.513996,491,-1
1193,1540460804.53136,60,-1
1194,1540460804.5616035,491,-1
1195,1540460804.5789793,60,-1
1196,1540460804.6197314,491,-1
1197,1540460804.6370213,60,-1
1198,1540460804.660606,491,-1
1199,1540460804.6778593,60,-1
1200,1540460804.7268329,491,-1
1201,1540460804.7442644,60,-1
1202,1540460804.759426,491,-1
1203,1540460804.7768066,60,-1
1204,1540460804.8246198,491,-1
1205,1540460804.8418698,60,-1
1206,1540460804.859936,491,-1
1207,1540460804.8773417,60,-1
1208,1540460804.9152515,491,-1
1209,1540460804.9325783,60,-1
1210,1540460804.9622192,491,-1
1211,1540460804.9796007,60,-1
1212,1540460805.023454,491,-1
1213,1540460805.041005,60,-1
1214,1540460805.0636363,491,-1
1215,1540460805.0809348,60,-1
1216,1540460805.1258063,491,-1
1217,1540460805.1430845,60,-1
1218,1540460805.1726675,491,-1
1219,1540460805.1899269,60,-1
1220,1540460805.2192109,491,-1
1221,1540460805.2364955,60,-1
1222,1540460805.2598736,491,-1
1223,1540460805.2771513,60,-1
1224,1540460805.3189409,491,-1
1225,1540460805.336214,60,-1
1226,1540460805.3634417,491,-1
1227,1540460805.3807096,60,-1
1228,1540460805.3807106,99,-1
1229,1540460805.4228828,54,-1
1230,1540460805.4231536,491,-1
1231,1540460805.4539642,147,-1
1232,1540460805.4557362,54,-1
1233,1540460805.4603584,491,-1
1234,1540460805.5184474,60,-1
1235,1540460805.5268466,491,-1
1236,1540460805.5441487,60,-1
1237,1540460805.5543287,491,-1
1238,1540460805.5716631,60,-1
1239,1540460805.6018288,174,-1
1240,1540460805.634469,491,-1
1241,1540460805.6594012,491,-1
1242,1540460805.6766574,60,-1
1243,1540460805.7224016,491,-1
1244,1540460805.7820866,491,-1
1245,1540460805.7887673,60,-1
1246,1540460805.7993917,60,-1
1247,1540460805.819736,491,-1
1248,1540460805.8371549,60,-1
1249,1540460805.869721,491,-1
1250,1540460805.8870425,60,-1
1251,1540460805.906999,221,-1
1252,1540460805.9075787,1514,-1
1253,1540460805.9304388,491,-1
1254,1540460805.931715,54,-1
1255,1540460805.949457,1514,-1
1256,1540460805.9495683,1514,-1
1257,1540460805.9496636,1514,-1
1258,1540460805.9498518,1425,-1
1259,1540460805.9526844,54,-1
1260,1540460805.9535012,54,-1
1261,1540460805.9599257,491,-1
1262,1540460805.9703228,1514,-1
1263,1540460805.9704087,1514,-1
1264,1540460805.970529,1514,-1
1265,1540460805.97072,1514,-1
1266,1540460805.971016,1514,-1
1267,1540460805.971138,1514,-1
1268,1540460805.9713354,1514,-1
1269,1540460805.986856,54,-1
1270,1540460805.9901903,99,-1
1271,1540460805.9903772,54,-1
1272,1540460805.9904556,54,-1
1273,1540460806.0044663,1514,-1
1274,1540460806.0047998,1514,-1
1275,1540460806.0071766,54,-1
1276,1540460806.0081806,1514,-1
1277,1540460806.008186,1514,-1
1278,1540460806.0081875,1514,-1
1279,1540460806.0085938,1514,-1
1280,1540460806.0085957,1514,-1
1281,1540460806.011925,54,-1
1282,1540460806.0127974,54,-1
1283,1540460806.0248094,1514,-1
1284,1540460806.0250654,1514,-1
1285,1540460806.0259666,491,-1
1286,1540460806.0279367,54,-1
1287,1540460806.029598,1514,-1
1288,1540460806.0299215,1514,-1
1289,1540460806.030428,1514,-1
1290,1540460806.0306692,1514,-1
1291,1540460806.0320997,54,-1
1292,1540460806.0334914,54,-1
1293,1540460806.0339215,99,-1
1294,1540460806.0436015,1514,-1
1295,1540460806.0454044,1514,-1
1296,1540460806.0455883,1514,-1
1297,1540460806.0495064,1514,-1
1298,1540460806.049695,1514,-1
1299,1540460806.0508986,1514,-1
1300,1540460806.051019,1514,-1
1301,1540460806.0512092,1514,-1
1302,1540460806.0600433,54,-1
1303,1540460806.0603404,491,-1
1304,1540460806.0708358,54,-1
1305,1540460806.0715952,54,-1
1306,1540460806.0723348,99,-1
1307,1540460806.0774918,1514,-1
1308,1540460806.0777018,1514,-1
1309,1540460806.0796006,54,-1
1310,1540460806.0883207,1514,-1
1311,1540460806.08851,1514,-1
1312,1540460806.0890248,1514,-1
1313,1540460806.0892296,1514,-1
1314,1540460806.090427,54,-1
1315,1540460806.0947447,54,-1
1316,1540460806.0971246,1514,-1
1317,1540460806.097312,1514,-1
1318,1540460806.099821,54,-1
1319,1540460806.1078434,1514,-1
1320,1540460806.108016,1514,-1
1321,1540460806.109974,54,-1
1322,1540460806.1121967,1514,-1
1323,1540460806.1123273,1514,-1
1324,1540460806.112445,1514,-1
1325,1540460806.1126585,1514,-1
1326,1540460806.1143212,54,-1
1327,1540460806.1172678,1514,-1
1328,1540460806.117463,1514,-1
1329,1540460806.1191957,54,-1
1330,1540460806.121277,54,-1
1331,1540460806.1213565,99,-1
1332,1540460806.1220415,491,-1
1333,1540460806.1273713,1514,-1
1334,1540460806.1275694,1514,-1
1335,1540460806.1317382,1514,-1
1336,1540460806.1319423,1514,-1
1337,1540460806.136564,1514,-1
1338,1540460806.136759,1514,-1
1339,1540460806.138506,219,-1
1340,1540460806.1393979,60,-1
1341,1540460806.1411445,54,-1
1342,1540460806.1424906,54,-1
1343,1540460806.1436992,54,-1
1344,1540460806.1508675,99,-1
1345,1540460806.1544566,91,-1
1346,1540460806.1545432,91,-1
1347,1540460806.1716998,60,-1
1348,1540460806.21838,60,-1
1349,1540460806.2218964,395,-1
1350,1540460806.2392194,60,-1
1351,1540460806.7465189,160,-1
1352,1540460806.7829387,54,-1
1353,1540460806.7831433,155,-1
1354,1540460806.7842402,54,-1
1355,1540460814.183201,77,-1
1356,1540460814.200292,77,1
1357,1540460814.2033045,66,-1
