Serial number,time,size,direction
889,1540007909.867919,597,-1
890,1540007909.8705714,54,-1
891,1540007909.8711352,54,-1
892,1540007909.871626,54,-1
893,1540007909.8789518,129,-1
894,1540007909.879234,60,-1
895,1540007909.8793454,99,-1
896,1540007909.8921561,60,-1
897,1540007909.892161,60,-1
898,1540007909.892312,60,-1
899,1540007909.8928802,105,-1
900,1540007909.9033077,54,-1
901,1540007909.903955,736,-1
902,1540007909.9171221,60,-1
903,1540007909.932067,215,-1
904,1540007909.9554365,1514,-1
905,1540007909.9555576,1514,-1
906,1540007909.9556637,1313,-1
907,1540007909.955796,1514,-1
908,1540007909.9559174,1514,-1
909,1540007909.956015,1514,-1
910,1540007909.9561975,1148,-1
911,1540007909.9579234,54,-1
912,1540007909.9584517,54,-1
913,1540007909.9595864,54,-1
914,1540007909.9602673,54,-1
915,1540007909.9607778,54,-1
916,1540007909.9621959,54,-1
917,1540007909.975007,60,-1
918,1540007909.9750082,60,-1
919,1540007909.9762154,54,-1
920,1540007910.1958184,60,1
921,1540007910.8458552,60,1
922,1540007910.9332833,215,-1
923,1540007911.292331,213,-1
924,1540007911.934299,215,-1
925,1540007912.197449,60,1
926,1540007912.2935061,213,-1
927,1540007912.9354699,215,-1
928,1540007913.2946973,213,-1
929,1540007913.684726,215,-1
930,1540007914.198829,60,1
931,1540007914.295852,213,-1
932,1540007914.3094747,89,-1
933,1540007914.3097508,1145,-1
934,1540007914.309752,89,-1
935,1540007914.4713004,54,-1
936,1540007914.4714355,54,-1
937,1540007914.471512,54,-1
938,1540007914.685165,215,-1
939,1540007915.6861858,215,-1
940,1540007916.1997426,60,1
941,1540007916.6862893,215,-1
942,1540007916.8460846,60,1
943,1540007917.1283262,216,-1
944,1540007917.2247188,77,-1
945,1540007917.242231,77,-1
946,1540007917.2440896,66,-1
947,1540007917.2482545,168,1
948,1540007918.1289816,216,-1
949,1540007918.2034464,60,1
950,1540007918.251406,168,1
951,1540007918.620782,60,1
952,1540007918.735736,168,1
953,1540007919.1291077,216,-1
954,1540007920.1291208,216,-1
955,1540007920.2048483,60,1
956,1540007920.2638814,168,1
957,1540007920.8608546,60,1
958,1540007921.5831099,79,-1
959,1540007921.6541882,183,-1
960,1540007921.6600387,74,-1
961,1540007921.6809876,74,-1
962,1540007921.6823044,66,-1
963,1540007921.7096868,60,-1
964,1540007921.7317708,583,-1
965,1540007921.7532015,66,-1
966,1540007921.757283,1514,-1
967,1540007921.7574096,1514,-1
968,1540007921.7575393,1514,-1
969,1540007921.7577019,1002,-1
970,1540007921.7612529,66,-1
971,1540007921.761514,66,-1
972,1540007921.7616384,66,-1
973,1540007921.7622294,66,-1
974,1540007921.7754261,192,-1
975,1540007921.7968276,117,-1
976,1540007921.7988744,763,-1
977,1540007921.8648455,66,-1
978,1540007922.1235514,427,-1
979,1540007922.12844,97,-1
980,1540007922.1346536,66,-1
981,1540007922.1491895,66,-1
982,1540007922.150205,66,-1
983,1540007922.1514583,66,-1
984,1540007922.1553018,66,-1
985,1540007922.2049775,60,1
986,1540007922.8820305,412,1
987,1540007923.539448,86,-1
988,1540007923.5400438,86,-1
989,1540007923.6278374,170,-1
990,1540007923.6320539,54,-1
991,1540007923.8978047,60,1
992,1540007924.2060275,60,1
993,1540007924.2729158,168,1
994,1540007924.4545195,974,-1
995,1540007924.45938,1294,-1
996,1540007924.4595518,1294,-1
997,1540007924.4597921,1294,-1
998,1540007924.4599845,1294,-1
999,1540007924.460254,66,-1
1000,1540007924.4609187,1294,-1
1001,1540007924.4611704,1294,-1
1002,1540007924.4611957,389,-1
1003,1540007924.605119,66,-1
1004,1540007924.6052728,66,-1
1005,1540007924.605345,66,-1
1006,1540007924.6054168,66,-1
1007,1540007924.6054873,66,-1
1008,1540007924.6082122,389,-1
1009,1540007924.609334,78,-1
1010,1540007924.8739834,222,-1
1011,1540007924.8742614,222,-1
1012,1540007926.206234,60,1
1013,1540007926.2420886,376,-1
1014,1540007926.2450454,62,-1
1015,1540007926.2452176,42,1
1016,1540007927.2474685,342,1
1017,1540007927.320803,42,1
1018,1540007927.447875,60,1
1019,1540007927.5671425,77,-1
1020,1540007927.5843532,77,-1
1021,1540007927.5855312,66,-1
1022,1540007927.8773437,77,-1
1023,1540007927.9332087,97,-1
1024,1540007927.9334352,66,-1
1025,1540007927.933627,66,-1
1026,1540007927.9405868,66,-1
1027,1540007927.940591,66,-1
1028,1540007927.9408822,66,-1
1029,1540007927.9423156,66,-1
1030,1540007928.2119856,60,1
1031,1540007928.3607953,42,1
1032,1540007928.621453,60,1
1033,1540007928.862667,373,1
1034,1540007928.9084334,342,-1
1035,1540007929.0956295,65,-1
1036,1540007929.2127745,170,-1
1037,1540007929.3448546,65,-1
1038,1540007929.382351,77,-1
1039,1540007929.386949,66,-1
1040,1540007929.4008493,370,-1
1041,1540007929.4016953,74,-1
1042,1540007929.4018576,54,-1
1043,1540007929.5969632,65,-1
1044,1540007929.6682186,60,-1
1045,1540007929.6684985,76,-1
1046,1540007929.8275368,54,-1
1047,1540007929.903086,272,-1
1048,1540007929.9030888,249,-1
1049,1540007930.1049192,65,-1
1050,1540007930.2139482,60,1
1051,1540007930.6148407,60,1
1052,1540007930.6166058,60,1
1053,1540007931.112989,65,-1
1054,1540007932.2148173,60,1
1055,1540007932.2758005,168,1
1056,1540007933.2638092,60,1
1057,1540007933.395879,215,-1
1058,1540007933.662537,60,-1
1059,1540007933.6625447,60,-1
1060,1540007933.6625473,60,-1
1061,1540007933.6625495,60,-1
1062,1540007934.147005,60,-1
1063,1540007934.2159133,60,1
1064,1540007934.4106073,215,-1
1065,1540007934.4407816,42,1
1066,1540007934.4414217,60,1
1067,1540007934.4471354,60,-1
1068,1540007934.5063403,149,1
1069,1540007935.0475278,60,-1
1070,1540007935.42454,215,-1
1071,1540007935.7396088,60,1
1072,1540007935.9838102,168,1
1073,1540007936.2172868,60,1
1074,1540007936.2485168,60,-1
1075,1540007936.4385314,215,-1
1076,1540007937.9343128,77,-1
1077,1540007938.1671343,77,-1
1078,1540007938.2205217,60,1
1079,1540007938.4079046,77,-1
1080,1540007938.425205,78,-1
1081,1540007938.5755808,112,-1
1082,1540007938.6215937,60,1
1083,1540007938.6489317,60,-1
1084,1540007938.7363977,66,-1
1085,1540007938.7364855,97,-1
1086,1540007938.7365618,66,-1
1087,1540007938.7426472,60,1
1088,1540007938.7567637,97,-1
1089,1540007938.756765,60,-1
1090,1540007938.756956,60,-1
1091,1540007938.759348,54,-1
1092,1540007938.7599995,66,-1
1093,1540007938.7612474,54,-1
1094,1540007938.8625927,77,-1
1095,1540007938.8680205,66,-1
1096,1540007938.9056838,60,-1
1097,1540007939.2158058,112,-1
1098,1540007939.2180579,60,-1
1099,1540007939.270948,95,-1
1100,1540007939.2877412,60,-1
1101,1540007939.2878897,95,-1
1102,1540007939.2898834,54,-1
1103,1540007939.2953765,130,-1
1104,1540007939.2953792,97,-1
1105,1540007939.295381,66,-1
1106,1540007939.3514552,66,-1
1107,1540007939.351586,66,-1
1108,1540007939.3517137,97,-1
1109,1540007939.3518448,66,-1
1110,1540007939.3519697,66,-1
1111,1540007939.3520977,97,-1
1112,1540007939.3522222,66,-1
1113,1540007939.3523488,66,-1
1114,1540007939.362745,66,-1
1115,1540007939.3721366,97,-1
1116,1540007939.3721414,66,-1
1117,1540007939.3723605,60,-1
1118,1540007939.3726392,60,-1
1119,1540007939.3752575,54,-1
1120,1540007939.3756182,54,-1
1121,1540007939.8285096,60,-1
1122,1540007940.1724567,342,-1
1123,1540007940.2218227,60,1
1124,1540007940.2649066,175,-1
1125,1540007940.4684892,1294,-1
1126,1540007940.8798614,66,-1
1127,1540007940.8969467,1132,-1
1128,1540007940.8982334,66,-1
1129,1540007941.0339196,60,-1
1130,1540007942.2220917,60,1
1131,1540007942.9330933,60,-1
1132,1540007942.9330971,60,-1
1133,1540007942.9330983,60,-1
1134,1540007942.9330993,60,-1
1135,1540007943.2754588,175,-1
1136,1540007943.4180126,60,1
1137,1540007943.4402962,60,-1
1138,1540007943.4492383,60,-1
1139,1540007944.2226317,60,1
1140,1540007944.4544666,243,-1
1141,1540007944.7510774,60,1
1142,1540007944.7826357,216,-1
1143,1540007945.500928,215,-1
1144,1540007945.6643364,60,1
1145,1540007945.6657507,60,1
1146,1540007945.7828717,216,-1
1147,1540007946.2234316,60,1
1148,1540007946.2862608,175,-1
1149,1540007946.501944,215,-1
1150,1540007946.782928,216,-1
1151,1540007946.8515515,781,-1
1152,1540007946.851733,263,-1
1153,1540007946.8637295,1291,-1
1154,1540007946.8640559,1514,-1
1155,1540007946.8644886,1514,-1
1156,1540007946.864504,771,-1
1157,1540007946.8687975,60,-1
1158,1540007946.8742945,891,-1
1159,1540007946.8747592,1514,-1
1160,1540007946.8750992,1514,-1
1161,1540007946.8755295,1267,-1
1162,1540007946.8755443,1195,-1
1163,1540007946.8810055,60,-1
1164,1540007946.8814743,60,-1
1165,1540007946.8864915,491,-1
1166,1540007946.8885603,491,-1
1167,1540007946.8917441,60,-1
1168,1540007946.8923988,60,-1
1169,1540007946.8974774,491,-1
1170,1540007946.9033043,60,-1
1171,1540007946.9120324,491,-1
1172,1540007946.9142518,60,-1
1173,1540007946.9617493,491,-1
1174,1540007946.9754581,60,-1
1175,1540007946.9785914,60,-1
1176,1540007946.9832082,219,-1
1177,1540007946.9846408,54,-1
1178,1540007947.0135791,491,-1
1179,1540007947.0736146,491,-1
1180,1540007947.0754232,60,-1
1181,1540007947.0904875,60,-1
1182,1540007947.0981314,491,-1
1183,1540007947.1150343,60,-1
1184,1540007947.1642997,491,-1
1185,1540007947.1811514,60,-1
1186,1540007947.1856637,168,1
1187,1540007947.1971784,491,-1
1188,1540007947.214176,60,-1
1189,1540007947.2625349,491,-1
1190,1540007947.27945,60,-1
1191,1540007947.3087835,491,-1
1192,1540007947.3257873,60,-1
1193,1540007947.357811,491,-1
1194,1540007947.3751414,60,-1
1195,1540007947.398398,149,-1
1196,1540007947.4068847,491,-1
1197,1540007947.473068,491,-1
1198,1540007947.4898713,60,-1
1199,1540007947.4970527,491,-1
1200,1540007947.5027592,215,-1
1201,1540007947.5705414,491,-1
1202,1540007947.585496,60,-1
1203,1540007947.5876317,60,-1
1204,1540007947.6071222,491,-1
1205,1540007947.6239483,60,-1
1206,1540007947.658783,491,-1
1207,1540007947.6756175,60,-1
1208,1540007947.7074752,491,-1
1209,1540007947.724505,60,-1
1210,1540007947.7555714,491,-1
1211,1540007947.7729218,60,-1
1212,1540007947.782965,216,-1
1213,1540007947.7919545,213,-1
1214,1540007947.8034327,491,-1
1215,1540007947.82031,60,-1
1216,1540007947.8755386,491,-1
1217,1540007947.89248,60,-1
1218,1540007947.892481,99,-1
1219,1540007947.8982542,491,-1
1220,1540007947.9684885,491,-1
1221,1540007947.9753103,60,-1
1222,1540007947.9853113,60,-1
1223,1540007947.9982855,491,-1
1224,1540007948.0151784,60,-1
1225,1540007948.0594535,491,-1
1226,1540007948.0817666,60,-1
1227,1540007948.1063685,491,-1
1228,1540007948.1232288,60,-1
1229,1540007948.1897686,491,-1
1230,1540007948.193149,168,1
1231,1540007948.2065768,60,-1
1232,1540007948.2283077,491,-1
1233,1540007948.2291899,60,1
1234,1540007948.2428184,60,-1
1235,1540007948.2453136,60,-1
1236,1540007948.2806785,491,-1
1237,1540007948.2810664,168,1
1238,1540007948.2979877,60,-1
1239,1540007948.3698087,491,-1
1240,1540007948.3700492,77,-1
1241,1540007948.3701766,491,-1
1242,1540007948.3867197,60,-1
1243,1540007948.3870146,60,-1
1244,1540007948.3878338,66,-1
1245,1540007948.3878355,77,-1
1246,1540007948.3895702,66,-1
1247,1540007948.3985195,491,-1
1248,1540007948.4154382,60,-1
1249,1540007948.466906,491,-1
1250,1540007948.4837894,60,-1
1251,1540007948.5035992,215,-1
1252,1540007948.5095208,491,-1
1253,1540007948.5265038,60,-1
1254,1540007948.5648422,491,-1
1255,1540007948.5816925,60,-1
1256,1540007948.6144083,491,-1
1257,1540007948.6210501,60,1
1258,1540007948.6314623,60,-1
1259,1540007948.6758995,491,-1
1260,1540007948.692744,60,-1
1261,1540007948.7036617,491,-1
1262,1540007948.7204428,60,-1
1263,1540007948.793251,213,-1
1264,1540007948.8152304,491,-1
1265,1540007948.8160262,491,-1
1266,1540007948.8320987,60,-1
1267,1540007948.8329165,60,-1
1268,1540007948.8635364,491,-1
1269,1540007948.880453,60,-1
1270,1540007948.905426,491,-1
1271,1540007948.9222553,60,-1
1272,1540007948.954963,491,-1
1273,1540007948.9717705,60,-1
1274,1540007949.0030775,491,-1
1275,1540007949.0198908,60,-1
1276,1540007949.0748236,491,-1
1277,1540007949.0918589,60,-1
1278,1540007949.0989354,491,-1
1279,1540007949.1159265,60,-1
1280,1540007949.1682944,491,-1
1281,1540007949.1851835,60,-1
1282,1540007949.1993303,491,-1
1283,1540007949.2162125,60,-1
1284,1540007949.2642748,491,-1
1285,1540007949.2811978,60,-1
1286,1540007949.3095357,491,-1
1287,1540007949.3264666,60,-1
1288,1540007949.357201,491,-1
1289,1540007949.3741047,60,-1
1290,1540007949.4087203,491,-1
1291,1540007949.4256954,60,-1
1292,1540007949.4710858,491,-1
1293,1540007949.4880593,60,-1
1294,1540007949.4880674,99,-1
1295,1540007949.504281,491,-1
1296,1540007949.5470645,54,-1
1297,1540007949.5631294,491,-1
1298,1540007949.57992,60,-1
1299,1540007949.5968356,491,-1
1300,1540007949.660488,491,-1
1301,1540007949.6753883,60,-1
1302,1540007949.6773233,60,-1
1303,1540007949.7154818,491,-1
1304,1540007949.7322848,60,-1
1305,1540007949.7586856,491,-1
1306,1540007949.7755697,60,-1
1307,1540007949.7942016,213,-1
1308,1540007949.806298,491,-1
1309,1540007949.8232121,60,-1
1310,1540007949.8702445,491,-1
1311,1540007949.8871653,60,-1
1312,1540007949.9011095,491,-1
1313,1540007949.9179754,60,-1
1314,1540007949.9665034,491,-1
1315,1540007949.983312,60,-1
1316,1540007949.9969273,491,-1
1317,1540007950.0137923,60,-1
1318,1540007950.0614948,491,-1
1319,1540007950.0783355,60,-1
1320,1540007950.120307,491,-1
1321,1540007950.1371346,60,-1
1322,1540007950.1539521,491,-1
1323,1540007950.17083,60,-1
1324,1540007950.2024074,491,-1
1325,1540007950.2086039,168,1
1326,1540007950.2192798,60,-1
1327,1540007950.230137,60,1
1328,1540007950.2742589,491,-1
1329,1540007950.2912319,60,-1
1330,1540007950.297792,491,-1
1331,1540007950.3036106,172,-1
1332,1540007950.3051994,54,-1
1333,1540007950.3554835,60,-1
1334,1540007950.36561,491,-1
1335,1540007950.3832633,60,-1
1336,1540007950.4039288,491,-1
1337,1540007950.420907,60,-1
1338,1540007950.4674387,491,-1
1339,1540007950.484503,60,-1
1340,1540007950.50774,491,-1
1341,1540007950.5245633,60,-1
1342,1540007950.576764,491,-1
1343,1540007950.5936036,60,-1
1344,1540007950.6087046,491,-1
1345,1540007950.6255453,60,-1
1346,1540007950.6634746,213,-1
1347,1540007950.6638508,1514,-1
1348,1540007950.6639483,1514,-1
1349,1540007950.6641316,1158,-1
1350,1540007950.6669793,491,-1
1351,1540007950.667741,54,-1
1352,1540007950.6687188,54,-1
1353,1540007950.6687963,54,-1
1354,1540007950.6695368,1514,-1
1355,1540007950.6696584,1514,-1
1356,1540007950.6697,54,-1
1357,1540007950.6698494,1267,-1
1358,1540007950.6698506,115,-1
1359,1540007950.6711278,54,-1
1360,1540007950.6723504,54,-1
1361,1540007950.6724284,54,-1
1362,1540007950.6725957,54,-1
1363,1540007950.6790743,1514,-1
1364,1540007950.6792676,1514,-1
1365,1540007950.6805449,54,-1
1366,1540007950.681545,54,-1
1367,1540007950.6847186,1514,-1
1368,1540007950.684926,1514,-1
1369,1540007950.685611,1186,-1
1370,1540007950.6871293,54,-1
1371,1540007950.6872091,99,-1
1372,1540007950.6874082,54,-1
1373,1540007950.7121372,491,-1
1374,1540007950.7281568,60,-1
1375,1540007950.7289298,60,-1
1376,1540007950.7656186,491,-1
1377,1540007950.795562,213,-1
1378,1540007950.8010812,491,-1
1379,1540007950.8179388,60,-1
1380,1540007950.8498235,91,-1
1381,1540007950.8499806,91,-1
1382,1540007950.866766,60,-1
1383,1540007950.9006712,351,-1
1384,1540007950.9654455,60,-1
1385,1540007951.0287235,60,-1
1386,1540007951.1251209,157,-1
1387,1540007951.1442857,152,-1
1388,1540007951.1464996,54,-1
1389,1540007951.2411976,60,1
1390,1540007951.6292992,60,-1
1391,1540007952.2311544,60,1
1392,1540007952.8293946,60,-1
1393,1540007952.9583793,215,-1
1394,1540007953.0491748,60,-1
1395,1540007953.3288708,174,-1
1396,1540007953.3339756,60,1
1397,1540007953.3456519,60,-1
1398,1540007953.6412868,170,-1
1399,1540007953.6865222,54,-1
1400,1540007953.9680343,215,-1
1401,1540007954.2097054,168,1
1402,1540007954.2319481,60,1
1403,1540007954.3824213,342,-1
1404,1540007954.8773446,222,-1
1405,1540007954.8775432,222,-1
1406,1540007954.9835947,215,-1
1407,1540007955.2296276,60,-1
1408,1540007955.9990172,215,-1
1409,1540007956.2331228,60,1
1410,1540007957.4175444,213,-1
1411,1540007957.852308,60,-1
1412,1540007958.0238535,86,-1
1413,1540007958.2374036,60,1
1414,1540007958.4183817,213,-1
1415,1540007958.621484,60,1
1416,1540007958.6400905,373,1
1417,1540007958.6841187,77,-1
1418,1540007958.7016308,77,-1
1419,1540007958.7029674,66,-1
1420,1540007959.2286658,170,-1
1421,1540007959.3113143,89,-1
1422,1540007959.3115504,1145,-1
1423,1540007959.3115516,89,-1
1424,1540007959.4043248,74,-1
1425,1540007959.404438,54,-1
1426,1540007959.4045165,54,-1
1427,1540007959.404591,54,-1
1428,1540007959.4046679,54,-1
1429,1540007959.4188316,213,-1
1430,1540007959.670987,76,-1
1431,1540007959.6709895,60,-1
1432,1540007960.0300817,60,-1
1433,1540007960.2389953,60,1
1434,1540007960.240565,54,-1
1435,1540007960.2408164,54,-1
1436,1540007960.4192276,213,-1
1437,1540007962.2125516,168,1
1438,1540007962.239697,60,1
1439,1540007964.2402747,60,1
1440,1540007966.2403195,60,1
1441,1540007967.8923924,213,-1
1442,1540007968.2450168,60,1
1443,1540007968.334179,60,1
1444,1540007968.6213195,60,1
1445,1540007968.8930473,213,-1
1446,1540007969.046589,77,-1
1447,1540007969.0642428,77,-1
1448,1540007969.1010354,66,-1
1449,1540007969.630951,60,-1
1450,1540007969.8948238,213,-1
1451,1540007970.2458823,60,1
1452,1540007970.8958998,213,-1
1453,1540007972.2462327,60,1
1454,1540007974.2470188,60,1
1455,1540007974.2561805,167,-1
1456,1540007975.8253195,168,1
1457,1540007976.2477326,60,1
1458,1540007976.8280609,168,1
1459,1540007977.8581822,215,-1
1460,1540007978.1508236,106,-1
1461,1540007978.150826,126,1
1462,1540007978.1515188,215,-1
1463,1540007978.1515205,235,1
1464,1540007978.2260792,168,1
1465,1540007978.2519653,60,1
1466,1540007978.310217,208,-1
1467,1540007978.6217418,60,1
1468,1540007978.8403294,168,1
1469,1540007978.8593776,215,-1
1470,1540007978.8600147,412,1
1471,1540007978.9075563,294,-1
1472,1540007978.9273105,353,-1
1473,1540007978.9287198,66,-1
1474,1540007979.3108997,208,-1
1475,1540007979.430517,77,-1
1476,1540007979.448315,77,-1
1477,1540007979.4500315,66,-1
1478,1540007979.8600662,215,-1
1479,1540007980.2533321,60,1
1480,1540007980.291827,168,1
1481,1540007980.3113718,208,-1
1482,1540007980.8602734,215,-1
1483,1540007981.3120835,208,-1
1484,1540007981.6221342,60,1
1485,1540007982.2536273,60,1
1486,1540007982.849655,168,1
1487,1540007982.9351933,60,-1
1488,1540007983.247495,60,-1
1489,1540007983.334609,60,1
1490,1540007983.3603897,95,-1
1491,1540007983.377121,60,-1
1492,1540007983.3771229,95,-1
1493,1540007983.417477,54,-1
1494,1540007983.6551795,170,-1
1495,1540007983.687105,54,-1
1496,1540007983.8521705,60,-1
1497,1540007984.2550678,60,1
1498,1540007984.8807065,222,-1
1499,1540007984.8809059,222,-1
1500,1540007985.0537617,60,-1
1501,1540007986.2556996,60,1
1502,1540007987.3505607,287,-1
1503,1540007987.411656,942,-1
1504,1540007987.4156356,60,-1
1505,1540007987.4238305,1514,-1
1506,1540007987.4241757,1105,-1
1507,1540007987.4241924,491,-1
1508,1540007987.4286003,60,-1
1509,1540007987.4407997,60,-1
1510,1540007987.4410598,60,-1
1511,1540007987.4410608,60,-1
1512,1540007987.452101,491,-1
1513,1540007987.4605284,60,-1
1514,1540007987.464955,491,-1
1515,1540007987.4652362,491,-1
1516,1540007987.4652503,491,-1
1517,1540007987.4684527,491,-1
1518,1540007987.4689188,60,-1
1519,1540007987.469338,491,-1
1520,1540007987.469366,491,-1
1521,1540007987.4699366,491,-1
1522,1540007987.4706748,491,-1
1523,1540007987.4712582,491,-1
1524,1540007987.476772,891,-1
1525,1540007987.4777179,491,-1
1526,1540007987.481762,60,-1
1527,1540007987.4820244,60,-1
1528,1540007987.4820263,60,-1
1529,1540007987.483217,491,-1
1530,1540007987.4853084,60,-1
1531,1540007987.4861808,60,-1
1532,1540007987.4861827,60,-1
1533,1540007987.4867659,60,-1
1534,1540007987.4874856,60,-1
1535,1540007987.4880333,60,-1
1536,1540007987.4936361,60,-1
1537,1540007987.4945538,60,-1
1538,1540007987.5000334,60,-1
1539,1540007987.5109868,60,1
1540,1540007987.5141373,60,1
1541,1540007987.5171359,1514,-1
1542,1540007987.5185037,1468,-1
1543,1540007987.52017,1291,-1
1544,1540007987.52165,491,-1
1545,1540007987.5216773,491,-1
1546,1540007987.5218432,491,-1
1547,1540007987.5297277,215,-1
1548,1540007987.5316567,54,-1
1549,1540007987.5354931,60,-1
1550,1540007987.5356874,99,-1
1551,1540007987.5374994,54,-1
1552,1540007987.5384479,60,-1
1553,1540007987.5386713,60,-1
1554,1540007987.5515883,491,-1
1555,1540007987.6103473,491,-1
1556,1540007987.615663,60,-1
1557,1540007987.6272025,60,-1
1558,1540007987.6470673,491,-1
1559,1540007987.6639154,60,-1
1560,1540007987.7112448,98,-1
1561,1540007987.71141,491,-1
1562,1540007987.7117255,98,1
1563,1540007987.7131917,98,-1
1564,1540007987.7137165,98,1
1565,1540007987.7148805,98,-1
1566,1540007987.7153864,98,1
1567,1540007987.716547,98,-1
1568,1540007987.7170706,98,1
1569,1540007987.7185495,98,-1
1570,1540007987.7191074,98,1
1571,1540007987.7206042,98,-1
1572,1540007987.7212253,98,-1
1573,1540007987.7243423,98,-1
1574,1540007987.7250106,98,-1
1575,1540007987.7266386,98,-1
1576,1540007987.7272696,98,-1
1577,1540007987.7287414,98,-1
1578,1540007987.7291462,98,-1
1579,1540007987.7304862,98,-1
1580,1540007987.7311513,98,-1
1581,1540007987.73142,60,-1
1582,1540007987.7328033,98,-1
1583,1540007987.733284,98,-1
1584,1540007987.734814,98,-1
1585,1540007987.735254,98,-1
1586,1540007987.7365935,98,-1
1587,1540007987.737308,98,-1
1588,1540007987.743921,98,-1
1589,1540007987.7443213,98,-1
1590,1540007987.7456617,98,-1
1591,1540007987.7460124,98,-1
1592,1540007987.7480836,491,-1
1593,1540007987.7484896,89,-1
1594,1540007987.7582567,153,-1
1595,1540007987.7608755,74,-1
1596,1540007987.7649581,60,-1
1597,1540007987.781895,74,-1
1598,1540007987.7835598,66,-1
1599,1540007987.785566,150,-1
1600,1540007987.807089,66,-1
1601,1540007987.81375,491,-1
1602,1540007987.8191082,539,-1
1603,1540007987.830735,60,-1
1604,1540007987.8335965,491,-1
1605,1540007987.8403978,66,-1
1606,1540007987.840615,66,-1
1607,1540007987.8505206,60,-1
1608,1540007987.8610895,200,-1
1609,1540007987.8613021,54,-1
1610,1540007987.8613973,66,-1
1611,1540007987.8614755,85,-1
1612,1540007987.8624299,153,-1
1613,1540007987.862863,66,-1
1614,1540007987.865305,74,-1
1615,1540007987.8777814,150,-1
1616,1540007987.8812006,66,-1
1617,1540007987.8860457,54,-1
1618,1540007987.8873212,200,-1
1619,1540007987.9045374,491,-1
1620,1540007987.9047997,60,-1
1621,1540007987.9079258,410,-1
1622,1540007987.9079351,473,-1
1623,1540007987.9171216,54,-1
1624,1540007987.9174614,54,-1
1625,1540007987.9369016,78,-1
1626,1540007987.9370372,78,-1
1627,1540007987.9375296,110,-1
1628,1540007987.9375322,110,-1
1629,1540007987.9437993,90,-1
1630,1540007987.9439392,90,-1
1631,1540007987.9442625,54,-1
1632,1540007987.9521725,491,-1
1633,1540007987.965655,60,-1
1634,1540007987.9694598,60,-1
1635,1540007987.9957674,491,-1
1636,1540007987.9992526,90,-1
1637,1540007988.0126204,60,-1
1638,1540007988.048323,491,-1
1639,1540007988.065259,60,-1
1640,1540007988.113134,491,-1
1641,1540007988.1299436,60,-1
1642,1540007988.1374745,491,-1
1643,1540007988.1547437,60,-1
1644,1540007988.1973646,200,-1
1645,1540007988.2049959,491,-1
1646,1540007988.2218294,60,-1
1647,1540007988.2330096,491,-1
1648,1540007988.2497976,60,-1
1649,1540007988.2607536,60,1
1650,1540007988.3093724,491,-1
1651,1540007988.3262184,60,-1
1652,1540007988.351486,491,-1
1653,1540007988.368315,60,-1
1654,1540007988.3997157,491,-1
1655,1540007988.4165556,60,-1
1656,1540007988.4338043,373,1
1657,1540007988.4415505,491,-1
1658,1540007988.4591048,60,-1
1659,1540007988.51461,491,-1
1660,1540007988.531454,60,-1
1661,1540007988.5394166,491,-1
1662,1540007988.5562592,60,-1
1663,1540007988.605808,491,-1
1664,1540007988.6215668,60,1
1665,1540007988.6226525,60,-1
1666,1540007988.639104,491,-1
1667,1540007988.65593,60,-1
1668,1540007988.707515,200,-1
1669,1540007988.7088628,491,-1
1670,1540007988.7256832,60,-1
1671,1540007988.7498946,491,-1
1672,1540007988.76676,60,-1
1673,1540007988.7982914,491,-1
1674,1540007988.8152156,60,-1
1675,1540007988.8477705,491,-1
1676,1540007988.8647106,60,-1
1677,1540007988.91315,491,-1
1678,1540007988.9300115,60,-1
1679,1540007988.9383204,491,-1
1680,1540007988.9552376,60,-1
1681,1540007989.0105135,491,-1
1682,1540007989.0273442,60,-1
1683,1540007989.0345745,491,-1
1684,1540007989.0515301,60,-1
1685,1540007989.106237,491,-1
1686,1540007989.1232789,60,-1
1687,1540007989.1516411,491,-1
1688,1540007989.1685352,60,-1
1689,1540007989.1934378,491,-1
1690,1540007989.2103038,60,-1
1691,1540007989.2310371,170,-1
1692,1540007989.2430818,491,-1
1693,1540007989.2600086,60,-1
1694,1540007989.30956,491,-1
1695,1540007989.3191652,54,-1
1696,1540007989.3264594,60,-1
1697,1540007989.3408115,491,-1
1698,1540007989.3577332,60,-1
1699,1540007989.4062636,491,-1
1700,1540007989.4232445,60,-1
1701,1540007989.4375234,491,-1
1702,1540007989.4544344,60,-1
1703,1540007989.5034847,491,-1
1704,1540007989.520294,60,-1
1705,1540007989.5501418,491,-1
1706,1540007989.56695,60,-1
1707,1540007989.5994053,491,-1
1708,1540007989.616216,60,-1
1709,1540007989.6474874,491,-1
1710,1540007989.6644292,60,-1
1711,1540007989.6948085,200,-1
1712,1540007989.7117877,77,-1
1713,1540007989.7126307,491,-1
1714,1540007989.729203,77,-1
1715,1540007989.7294445,60,-1
1716,1540007989.7303932,66,-1
1717,1540007989.7375824,491,-1
1718,1540007989.7544239,60,-1
1719,1540007989.8091133,491,-1
1720,1540007989.8261113,60,-1
1721,1540007989.8343713,491,-1
1722,1540007989.8513165,60,-1
1723,1540007989.9073722,491,-1
1724,1540007989.9242654,60,-1
1725,1540007989.9242692,99,-1
1726,1540007989.951526,491,-1
1727,1540007990.0014937,491,-1
1728,1540007990.0156546,60,-1
1729,1540007990.0182927,60,-1
1730,1540007990.0455186,491,-1
1731,1540007990.0624168,60,-1
