Serial number,time,size,direction
880,1540197422.2224367,60,-1
881,1540197422.2399027,491,-1
882,1540197422.2567146,60,-1
883,1540197422.2990475,491,-1
884,1540197422.315925,60,-1
885,1540197422.3441727,491,-1
886,1540197422.3609934,60,-1
887,1540197422.4029906,491,-1
888,1540197422.4198601,60,-1
889,1540197422.4420264,491,-1
890,1540197422.4588556,60,-1
891,1540197422.5080838,491,-1
892,1540197422.524923,60,-1
893,1540197422.5392473,491,-1
894,1540197422.5560877,60,-1
895,1540197422.60639,491,-1
896,1540197422.6233318,60,-1
897,1540197422.6408055,491,-1
898,1540197422.6577044,60,-1
899,1540197422.7038171,491,-1
900,1540197422.7207797,60,-1
901,1540197422.747821,491,-1
902,1540197422.7646387,60,-1
903,1540197422.8030756,491,-1
904,1540197422.819942,60,-1
905,1540197422.8439832,491,-1
906,1540197422.8608162,60,-1
907,1540197422.9104671,491,-1
908,1540197422.927257,60,-1
909,1540197422.934732,491,-1
910,1540197422.9516041,60,-1
911,1540197423.0082424,491,-1
912,1540197423.025074,60,-1
913,1540197423.0409544,491,-1
914,1540197423.0577908,60,-1
915,1540197423.103574,491,-1
916,1540197423.1204863,60,-1
917,1540197423.1497376,491,-1
918,1540197423.1666582,60,-1
919,1540197423.2036827,491,-1
920,1540197423.220714,60,-1
921,1540197423.239429,491,-1
922,1540197423.2563238,60,-1
923,1540197423.3078666,491,-1
924,1540197423.3247428,60,-1
925,1540197423.341478,491,-1
926,1540197423.3584316,60,-1
927,1540197423.4089527,491,-1
928,1540197423.4258573,60,-1
929,1540197423.440015,491,-1
930,1540197423.4569266,60,-1
931,1540197423.5049744,491,-1
932,1540197423.521862,60,-1
933,1540197423.5450246,491,-1
934,1540197423.5619235,60,-1
935,1540197423.6052322,491,-1
936,1540197423.6221452,60,-1
937,1540197423.6475382,491,-1
938,1540197423.6645265,60,-1
939,1540197423.7089396,491,-1
940,1540197423.7258885,60,-1
941,1540197423.738743,491,-1
942,1540197423.755641,60,-1
943,1540197423.8695164,491,-1
944,1540197423.8697019,491,-1
945,1540197423.8863387,60,-1
946,1540197423.8865101,60,-1
947,1540197423.9001973,491,-1
948,1540197423.9170372,60,-1
949,1540197423.973306,491,-1
950,1540197423.9901364,60,-1
951,1540197424.0055597,491,-1
952,1540197424.0258884,60,-1
953,1540197424.0486686,491,-1
954,1540197424.06549,60,-1
955,1540197424.1130908,491,-1
956,1540197424.1299338,60,-1
957,1540197424.1379616,491,-1
958,1540197424.1548407,60,-1
959,1540197424.2044055,491,-1
960,1540197424.2212906,60,-1
961,1540197424.2625766,491,-1
962,1540197424.2670434,77,-1
963,1540197424.2794614,60,-1
964,1540197424.2794635,99,-1
965,1540197424.2841353,77,-1
966,1540197424.3071027,491,-1
967,1540197424.3209817,66,-1
968,1540197424.3402646,54,-1
969,1540197424.3462138,491,-1
970,1540197424.3629854,60,-1
971,1540197424.450837,491,-1
972,1540197424.451234,491,-1
973,1540197424.468105,60,-1
974,1540197424.5336032,491,-1
975,1540197424.5398142,491,-1
976,1540197424.5566187,60,-1
977,1540197424.609412,491,-1
978,1540197424.626342,99,-1
979,1540197424.6276805,54,-1
980,1540197424.641352,491,-1
981,1540197424.698956,491,-1
982,1540197424.7065163,60,-1
983,1540197424.7158718,60,-1
984,1540197424.753417,491,-1
985,1540197424.7702894,60,-1
986,1540197424.7998443,491,-1
987,1540197424.8166895,60,-1
988,1540197424.8447955,491,-1
989,1540197424.8616085,60,-1
990,1540197424.910749,491,-1
991,1540197424.9275482,60,-1
992,1540197424.9417262,491,-1
993,1540197424.9585297,60,-1
994,1540197424.9861155,151,-1
995,1540197425.0024152,491,-1
996,1540197425.0439498,491,-1
997,1540197425.060832,60,-1
998,1540197425.069309,174,-1
999,1540197425.0973582,491,-1
1000,1540197425.1521027,491,-1
1001,1540197425.1664941,60,-1
1002,1540197425.1689508,60,-1
1003,1540197425.1999433,491,-1
1004,1540197425.2168696,60,-1
1005,1540197425.2462301,491,-1
1006,1540197425.2631693,60,-1
1007,1540197425.3160818,491,-1
1008,1540197425.3183281,208,-1
1009,1540197425.3187463,1514,-1
1010,1540197425.3188083,1514,-1
1011,1540197425.3189669,1156,-1
1012,1540197425.3208013,54,-1
1013,1540197425.3227463,54,-1
1014,1540197425.3329465,60,-1
1015,1540197425.34478,491,-1
1016,1540197425.3448665,99,-1
1017,1540197425.3568172,1514,-1
1018,1540197425.3569372,1514,-1
1019,1540197425.357051,1267,-1
1020,1540197425.357197,1514,-1
1021,1540197425.3572664,1514,-1
1022,1540197425.3572676,328,-1
1023,1540197425.3573856,1030,-1
1024,1540197425.3575258,1514,-1
1025,1540197425.3577163,1514,-1
1026,1540197425.361676,60,-1
1027,1540197425.3721306,54,-1
1028,1540197425.373199,54,-1
1029,1540197425.375112,54,-1
1030,1540197425.3753078,54,-1
1031,1540197425.3892233,1514,-1
1032,1540197425.3894236,1514,-1
1033,1540197425.3902464,1514,-1
1034,1540197425.3904653,1514,-1
1035,1540197425.3921227,1514,-1
1036,1540197425.392252,1514,-1
1037,1540197425.3923516,1514,-1
1038,1540197425.392428,1514,-1
1039,1540197425.3926575,1395,-1
1040,1540197425.3981361,54,-1
1041,1540197425.3983972,54,-1
1042,1540197425.3992558,54,-1
1043,1540197425.3996227,54,-1
1044,1540197425.402523,54,-1
1045,1540197425.40745,491,-1
1046,1540197425.4450984,491,-1
1047,1540197425.4619162,60,-1
1048,1540197425.4648027,91,-1
1049,1540197425.4648905,91,-1
1050,1540197425.4816906,60,-1
1051,1540197425.568573,431,-1
1052,1540197425.6265063,60,-1
1053,1540197425.8454788,77,-1
1054,1540197425.8566864,66,-1
1055,1540197425.964928,160,-1
1056,1540197426.011887,54,-1
1057,1540197426.0190487,153,-1
1058,1540197426.0203588,54,-1
1059,1540197429.4772117,107,-1
1060,1540197429.480107,54,-1
1061,1540197429.4836717,88,-1
1062,1540197429.4841824,104,-1
1063,1540197429.5525346,74,-1
1064,1540197429.5686433,66,-1
1065,1540197429.5701644,54,-1
1066,1540197429.571985,571,-1
1067,1540197429.5864577,60,-1
1068,1540197429.5889246,60,-1
1069,1540197429.590281,1514,-1
1070,1540197429.5903773,1514,-1
1071,1540197429.5905108,1230,-1
1072,1540197429.5905132,429,-1
1073,1540197429.6209793,429,-1
1074,1540197429.8119056,571,-1
1075,1540197429.8186703,54,-1
1076,1540197429.8189788,54,-1
1077,1540197429.8199542,54,-1
1078,1540197429.8202028,54,-1
1079,1540197429.8203192,66,-1
1080,1540197429.8277857,60,-1
1081,1540197429.9024026,204,-1
1082,1540197429.9192276,129,-1
1083,1540197430.0071723,54,-1
1084,1540197430.0086367,1514,-1
1085,1540197430.0100367,695,-1
1086,1540197430.0124187,1514,-1
1087,1540197430.0127394,1514,-1
1088,1540197430.0153408,1514,-1
1089,1540197430.015462,1514,-1
1090,1540197430.0155437,1514,-1
1091,1540197430.02636,60,-1
1092,1540197430.0280404,1514,-1
1093,1540197430.0294826,60,-1
1094,1540197430.029824,1514,-1
1095,1540197430.0298467,1514,-1
1096,1540197430.0315218,1514,-1
1097,1540197430.0322552,60,-1
1098,1540197430.0328581,1514,-1
1099,1540197430.034014,1514,-1
1100,1540197430.035961,1514,-1
1101,1540197430.0360868,1514,-1
1102,1540197430.0460415,60,-1
1103,1540197430.0476928,60,-1
1104,1540197430.050306,60,-1
1105,1540197430.0523384,60,-1
1106,1540197430.1425962,1514,-1
1107,1540197430.1464477,469,-1
1108,1540197430.1602776,176,-1
1109,1540197430.162514,60,-1
1110,1540197430.1771045,60,-1
1111,1540197430.1866465,251,-1
1112,1540197430.1866474,123,-1
1113,1540197430.1951797,54,-1
