Serial number,time,size,direction
912,1540487322.5485468,60,-1
913,1540487322.548548,99,-1
914,1540487322.592067,54,1
915,1540487322.5972342,491,1
916,1540487322.640644,491,1
917,1540487322.6568778,60,-1
918,1540487322.6943529,491,1
919,1540487322.7156587,213,-1
920,1540487322.7162454,1514,-1
921,1540487322.716417,998,-1
922,1540487322.7176807,54,1
923,1540487322.7181652,54,1
924,1540487322.718409,54,1
925,1540487322.721343,1514,-1
926,1540487322.7215555,1514,-1
927,1540487322.7215567,1267,-1
928,1540487322.7215576,409,-1
929,1540487322.7237222,54,1
930,1540487322.7243488,54,1
931,1540487322.7246656,54,1
932,1540487322.725192,54,1
933,1540487322.7588432,1514,-1
934,1540487322.7589653,1514,-1
935,1540487322.7590559,1267,-1
936,1540487322.759171,1514,-1
937,1540487322.7592292,1514,-1
938,1540487322.759394,328,-1
939,1540487322.7593951,1030,-1
940,1540487322.7595146,1514,-1
941,1540487322.7596266,1514,-1
942,1540487322.759737,1267,-1
943,1540487322.759811,1514,-1
944,1540487322.759925,847,-1
945,1540487322.7599897,1514,-1
946,1540487322.760151,511,-1
947,1540487322.7605848,491,1
948,1540487322.7626228,54,1
949,1540487322.778771,601,-1
950,1540487322.7817054,1514,-1
951,1540487322.7818012,1514,-1
952,1540487322.7819893,1267,-1
953,1540487322.7920222,491,1
954,1540487322.792194,54,1
955,1540487322.792357,54,1
956,1540487322.7925105,54,1
957,1540487322.792593,54,1
958,1540487322.7926638,54,1
959,1540487322.7927332,54,1
960,1540487322.7928023,54,1
961,1540487322.8083975,1514,-1
962,1540487322.808522,1514,-1
963,1540487322.808642,1514,-1
964,1540487322.8087723,1514,-1
965,1540487322.8088906,1514,-1
966,1540487322.8090117,1514,-1
967,1540487322.8091338,1514,-1
968,1540487322.8092642,1514,-1
969,1540487322.8093812,1514,-1
970,1540487322.8095083,1514,-1
971,1540487322.809627,1514,-1
972,1540487322.8097548,1514,-1
973,1540487322.8098724,1514,-1
974,1540487322.8100019,1514,-1
975,1540487322.8100543,1514,-1
976,1540487322.81022,514,-1
977,1540487322.836969,99,1
978,1540487322.8408487,491,1
979,1540487322.8412814,54,1
980,1540487322.841408,54,1
981,1540487322.8415577,54,1
982,1540487322.841683,54,1
983,1540487322.8418071,54,1
984,1540487322.84193,54,1
985,1540487322.8420522,54,1
986,1540487322.8426893,54,1
987,1540487322.8429518,99,1
988,1540487322.8533783,1514,-1
989,1540487322.8534946,829,-1
990,1540487322.8536332,1514,-1
991,1540487322.8537261,1514,-1
992,1540487322.853925,334,-1
993,1540487322.853927,332,-1
994,1540487322.8539288,91,-1
995,1540487322.857129,99,-1
996,1540487322.857981,54,1
997,1540487322.8614793,99,1
998,1540487322.8617415,54,1
999,1540487322.8622816,54,1
1000,1540487322.8775866,60,-1
1001,1540487322.9026742,491,1
1002,1540487322.9103024,91,1
1003,1540487322.910565,91,1
1004,1540487322.9264734,60,-1
1005,1540487322.97289,60,-1
1006,1540487322.978466,301,1
1007,1540487322.9995842,60,-1
1008,1540487323.2826073,160,-1
1009,1540487323.3095996,154,-1
1010,1540487323.3150866,54,1
1011,1540487329.6784458,88,1
1012,1540487329.7226522,104,-1
1013,1540487329.8139105,74,1
1014,1540487329.8306143,66,-1
1015,1540487329.8320768,54,1
1016,1540487329.8337536,571,1
1017,1540487329.8491933,60,-1
1018,1540487329.8513286,60,-1
1019,1540487329.8527339,1514,-1
1020,1540487329.8528326,1514,-1
1021,1540487329.8530319,1230,-1
1022,1540487329.853618,429,-1
1023,1540487329.8543842,54,1
1024,1540487329.856261,54,1
1025,1540487329.8577049,54,1
1026,1540487329.8578293,54,1
1027,1540487329.9453359,204,1
1028,1540487329.96274,129,-1
1029,1540487329.9862196,54,1
1030,1540487329.9878728,1514,1
1031,1540487329.9893267,695,1
1032,1540487329.9893568,1514,1
1033,1540487329.9894097,1514,1
1034,1540487329.9894557,1514,1
1035,1540487329.990559,1514,1
1036,1540487329.99059,1514,1
1037,1540487329.990612,1514,1
1038,1540487329.9906638,1514,1
1039,1540487329.9906862,1514,1
1040,1540487330.0073311,60,-1
1041,1540487330.0073335,60,-1
1042,1540487330.0078027,60,-1
1043,1540487330.0080025,60,-1
1044,1540487330.00916,1514,1
1045,1540487330.0104518,1514,1
1046,1540487330.010486,1514,1
1047,1540487330.010508,1514,1
1048,1540487330.0105584,1514,1
1049,1540487330.0106003,84,1
1050,1540487330.0272827,60,-1
1051,1540487330.027555,60,-1
1052,1540487330.027557,60,-1
1053,1540487330.0632682,251,-1
1054,1540487330.063271,123,-1
1055,1540487330.108801,123,-1
1056,1540487330.122909,66,1
1057,1540487331.199987,176,1
1058,1540487331.216161,60,-1
1059,1540487336.0855708,107,-1
1060,1540487336.0907273,54,1
1061,1540487338.0884492,60,-1
1062,1540487338.1297665,54,1
1063,1540487346.5831614,290,1
1064,1540487346.5993497,60,-1
1065,1540487346.6127799,961,1
1066,1540487346.6133108,491,1
1067,1540487346.6147265,1291,1
1068,1540487346.6191456,491,1
1069,1540487346.6283643,491,1
1070,1540487346.6290174,60,-1
1071,1540487346.6294966,60,-1
1072,1540487346.6310158,60,-1
1073,1540487346.635434,60,-1
1074,1540487346.6445196,60,-1
1075,1540487346.6445832,491,1
1076,1540487346.6451743,491,1
1077,1540487346.6607852,60,-1
1078,1540487346.6613388,60,-1
1079,1540487346.7391028,221,-1
1080,1540487346.7552357,491,1
1081,1540487346.7581687,491,1
1082,1540487346.7595255,491,1
1083,1540487346.7595549,491,1
1084,1540487346.7596207,491,1
1085,1540487346.7596552,1514,1
1086,1540487346.7597063,631,1
1087,1540487346.7597272,1514,1
1088,1540487346.7611046,1514,1
1089,1540487346.7611384,1514,1
1090,1540487346.7714202,60,-1
1091,1540487346.7732975,1514,1
1092,1540487346.774329,60,-1
1093,1540487346.7757173,60,-1
1094,1540487346.7757204,60,-1
1095,1540487346.775722,60,-1
1096,1540487346.776051,60,-1
1097,1540487346.776053,60,-1
1098,1540487346.7761285,1514,1
1099,1540487346.7772763,1514,1
1100,1540487346.7775788,60,-1
1101,1540487346.7780166,1514,1
1102,1540487346.778514,1514,1
1103,1540487346.7785478,92,1
1104,1540487346.7924573,60,-1
1105,1540487346.794354,60,-1
1106,1540487346.794895,60,-1
1107,1540487346.8434877,491,1
1108,1540487346.859687,60,-1
1109,1540487346.8733265,491,1
1110,1540487346.8895059,60,-1
1111,1540487346.9316475,491,1
1112,1540487346.9478467,60,-1
1113,1540487347.0389245,491,1
1114,1540487347.0552614,60,-1
1115,1540487347.0745192,491,1
1116,1540487347.081102,491,1
1117,1540487347.0909517,60,-1
1118,1540487347.0973911,60,-1
1119,1540487347.1717684,491,1
1120,1540487347.1883101,60,-1
1121,1540487347.2029953,491,1
1122,1540487347.2193613,60,-1
1123,1540487347.2351975,491,1
1124,1540487347.2514842,60,-1
1125,1540487347.2696462,491,1
1126,1540487347.2858553,60,-1
1127,1540487347.3341017,491,1
1128,1540487347.3502903,60,-1
1129,1540487347.3826687,491,1
1130,1540487347.3989193,60,-1
1131,1540487347.4252353,491,1
1132,1540487347.441627,60,-1
1133,1540487347.4887388,491,1
1134,1540487347.5049458,60,-1
1135,1540487347.5464635,491,1
1136,1540487347.5627575,60,-1
1137,1540487347.5687027,491,1
1138,1540487347.5849552,60,-1
1139,1540487347.6387258,491,1
1140,1540487347.6550586,60,-1
1141,1540487347.6698935,491,1
1142,1540487347.6862361,60,-1
1143,1540487347.7337177,491,1
1144,1540487347.749954,60,-1
1145,1540487347.7785985,491,1
1146,1540487347.7948132,60,-1
1147,1540487347.8306124,491,1
1148,1540487347.846818,60,-1
1149,1540487347.875054,491,1
1150,1540487347.8913395,60,-1
1151,1540487347.9416368,491,1
1152,1540487347.957847,60,-1
1153,1540487347.9714863,491,1
1154,1540487347.98771,60,-1
1155,1540487348.0327377,491,1
1156,1540487348.0489707,60,-1
1157,1540487348.0692225,491,1
1158,1540487348.0855706,60,-1
1159,1540487348.1428137,491,1
1160,1540487348.159081,60,-1
1161,1540487348.1813772,491,1
1162,1540487348.1978552,60,-1
1163,1540487348.2415879,491,1
1164,1540487348.2578251,60,-1
1165,1540487348.2766347,491,1
1166,1540487348.2929692,60,-1
1167,1540487348.341392,491,1
1168,1540487348.3576138,60,-1
1169,1540487348.3734233,491,1
1170,1540487348.3895745,60,-1
1171,1540487348.438585,491,1
1172,1540487348.4547381,60,-1
1173,1540487348.470505,491,1
1174,1540487348.4867697,60,-1
1175,1540487348.503442,77,-1
1176,1540487348.5049314,66,1
1177,1540487348.5335703,491,1
1178,1540487348.5497468,60,-1
1179,1540487348.549748,99,-1
1180,1540487348.5823424,491,1
1181,1540487348.5986743,99,-1
1182,1540487348.6245954,491,1
1183,1540487348.6769056,491,1
1184,1540487348.6930902,60,-1
1185,1540487348.6930957,60,-1
1186,1540487348.7535093,491,1
1187,1540487348.7697244,60,-1
1188,1540487348.7721705,491,1
1189,1540487348.7883105,60,-1
1190,1540487348.8100898,77,1
1191,1540487348.827129,77,-1
1192,1540487348.8283298,66,1
1193,1540487348.8323586,491,1
1194,1540487348.848532,60,-1
1195,1540487348.8662803,491,1
1196,1540487348.8825195,60,-1
1197,1540487348.9374206,491,1
1198,1540487348.9536276,60,-1
1199,1540487348.9812446,491,1
1200,1540487348.9974682,60,-1
1201,1540487349.028333,491,1
1202,1540487349.0445018,60,-1
1203,1540487349.0793216,491,1
1204,1540487349.095631,60,-1
1205,1540487349.1427915,491,1
1206,1540487349.1591303,60,-1
1207,1540487349.173574,491,1
1208,1540487349.1898575,60,-1
1209,1540487349.237085,491,1
1210,1540487349.253302,60,-1
1211,1540487349.2683828,491,1
1212,1540487349.284705,60,-1
1213,1540487349.3189015,151,-1
1214,1540487349.3303618,491,1
1215,1540487349.3870554,491,1
1216,1540487349.393064,60,-1
1217,1540487349.4032636,60,-1
1218,1540487349.4307551,491,1
1219,1540487349.4469504,60,-1
1220,1540487349.4830449,491,1
1221,1540487349.499235,60,-1
1222,1540487349.5437577,491,1
1223,1540487349.551766,174,-1
1224,1540487349.559969,60,-1
1225,1540487349.5781522,491,1
1226,1540487349.5943172,60,-1
1227,1540487349.6492777,491,1
1228,1540487349.6656253,60,-1
1229,1540487349.6690755,491,1
1230,1540487349.6854002,60,-1
1231,1540487349.7394948,491,1
1232,1540487349.7557838,60,-1
1233,1540487349.779807,491,1
1234,1540487349.7960417,60,-1
1235,1540487349.8235397,217,-1
1236,1540487349.8239598,1514,-1
1237,1540487349.8241487,998,-1
1238,1540487349.8290389,1514,-1
1239,1540487349.829142,1514,-1
1240,1540487349.8292367,1267,-1
1241,1540487349.8292382,409,-1
1242,1540487349.8360434,491,1
1243,1540487349.8375056,54,1
1244,1540487349.8390503,54,1
1245,1540487349.8391397,54,1
1246,1540487349.8662634,1514,-1
1247,1540487349.8663716,1514,-1
1248,1540487349.8664813,1267,-1
1249,1540487349.8666298,1514,-1
1250,1540487349.8666992,1514,-1
1251,1540487349.8667004,328,-1
1252,1540487349.8668356,1030,-1
1253,1540487349.8669806,1514,-1
1254,1540487349.8670855,1514,-1
1255,1540487349.867207,1267,-1
1256,1540487349.8672678,1514,-1
1257,1540487349.8674555,847,-1
1258,1540487349.8678577,54,1
1259,1540487349.869692,54,1
1260,1540487349.8699853,54,1
1261,1540487349.872723,54,1
1262,1540487349.8728843,54,1
1263,1540487349.8736305,54,1
1264,1540487349.8841162,1514,-1
1265,1540487349.8843086,1058,-1
1266,1540487349.8861413,54,1
1267,1540487349.889087,1514,-1
1268,1540487349.8891947,1514,-1
1269,1540487349.889307,1267,-1
1270,1540487349.8894596,1514,-1
1271,1540487349.8895085,1514,-1
1272,1540487349.8896203,334,-1
1273,1540487349.8896215,514,-1
1274,1540487349.8897605,1514,-1
1275,1540487349.8898566,1514,-1
1276,1540487349.8899736,1267,-1
1277,1540487349.890092,1514,-1
1278,1540487349.8902047,1363,-1
1279,1540487349.890284,1420,-1
1280,1540487349.8902855,126,-1
1281,1540487349.8904746,1117,-1
1282,1540487349.8935635,54,1
1283,1540487349.8938296,54,1
1284,1540487349.8939548,54,1
1285,1540487349.8947675,54,1
1286,1540487349.8957114,54,1
1287,1540487349.8970537,1514,-1
1288,1540487349.8972797,1514,-1
1289,1540487349.8993375,54,1
1290,1540487349.8995976,54,1
1291,1540487349.8997223,54,1
1292,1540487349.9025178,1514,-1
1293,1540487349.9026423,1514,-1
1294,1540487349.9028754,1514,-1
1295,1540487349.9048948,54,1
1296,1540487349.9098568,1514,-1
1297,1540487349.9100068,1514,-1
1298,1540487349.9101224,1514,-1
1299,1540487349.9102502,1514,-1
1300,1540487349.9103653,1514,-1
1301,1540487349.9103684,464,-1
1302,1540487349.9114747,491,1
1303,1540487349.9117696,144,1
1304,1540487349.9137337,54,1
1305,1540487349.9138489,54,1
1306,1540487349.9149337,54,1
1307,1540487349.92788,60,-1
1308,1540487349.9640484,91,1
1309,1540487349.9654837,341,1
1310,1540487349.981652,60,-1
1311,1540487350.282948,156,-1
1312,1540487350.3299096,54,1
1313,1540487350.3305643,151,-1
1314,1540487350.332531,54,1
1315,1540487358.3326778,176,1
1316,1540487358.393199,60,-1
