Serial number,time,size,direction
889,1540009028.5264149,1291,-1
890,1540009028.528637,491,-1
891,1540009028.5286522,491,-1
892,1540009028.528664,491,-1
893,1540009028.5286741,491,-1
894,1540009028.528684,491,-1
895,1540009028.528694,491,-1
896,1540009028.5287037,1514,-1
897,1540009028.533031,1514,-1
898,1540009028.5435207,60,-1
899,1540009028.5450742,1514,-1
900,1540009028.5455055,60,-1
901,1540009028.5455077,60,-1
902,1540009028.5455093,60,-1
903,1540009028.5455105,60,-1
904,1540009028.5455124,60,-1
905,1540009028.5455132,60,-1
906,1540009028.5457811,60,-1
907,1540009028.5469568,1514,-1
908,1540009028.5473042,1514,-1
909,1540009028.5483787,1514,-1
910,1540009028.548696,1345,-1
911,1540009028.5499272,60,-1
912,1540009028.562022,60,-1
913,1540009028.563921,60,-1
914,1540009028.563922,99,-1
915,1540009028.5654366,60,-1
916,1540009028.5694606,491,-1
917,1540009028.570636,54,-1
918,1540009028.5749974,215,-1
919,1540009028.586275,60,-1
920,1540009028.6154294,215,-1
921,1540009028.63734,491,-1
922,1540009028.6424403,60,1
923,1540009028.7090702,491,-1
924,1540009028.7091436,54,-1
925,1540009028.7132814,60,-1
926,1540009028.7259662,60,-1
927,1540009028.73203,491,-1
928,1540009028.7488627,60,-1
929,1540009028.7804165,491,-1
930,1540009028.7977297,60,-1
931,1540009028.8151777,213,-1
932,1540009028.845501,491,-1
933,1540009028.8624325,60,-1
934,1540009028.87232,491,-1
935,1540009028.8892922,60,-1
936,1540009028.9380615,491,-1
937,1540009028.9548876,60,-1
938,1540009028.9697282,491,-1
939,1540009028.9870148,60,-1
940,1540009029.0227687,150,-1
941,1540009029.0375242,491,-1
942,1540009029.0788248,491,-1
943,1540009029.095839,60,-1
944,1540009029.1240804,491,-1
945,1540009029.154153,60,1
946,1540009029.1729014,491,-1
947,1540009029.1899896,60,-1
948,1540009029.2389486,491,-1
949,1540009029.2785425,491,-1
950,1540009029.2954667,60,-1
951,1540009029.3373067,491,-1
952,1540009029.3616903,491,-1
953,1540009029.37861,60,-1
954,1540009029.4345856,491,-1
955,1540009029.4865575,491,-1
956,1540009029.503286,60,-1
957,1540009029.503287,60,-1
958,1540009029.5319872,491,-1
959,1540009029.5489738,60,-1
960,1540009029.5803874,491,-1
961,1540009029.5983279,60,-1
962,1540009029.6527045,491,-1
963,1540009029.665913,491,-1
964,1540009029.6695507,60,-1
965,1540009029.6828039,60,-1
966,1540009029.7391772,491,-1
967,1540009029.755993,60,-1
968,1540009029.7633007,491,-1
969,1540009029.7800982,60,-1
970,1540009029.8160238,213,-1
971,1540009029.831126,491,-1
972,1540009029.848489,60,-1
973,1540009029.8789337,491,-1
974,1540009029.896041,60,-1
975,1540009029.9251578,491,-1
976,1540009029.942051,60,-1
977,1540009029.9724927,491,-1
978,1540009029.9893312,60,-1
979,1540009030.0360858,491,-1
980,1540009030.0529735,60,-1
981,1540009030.0666525,491,-1
982,1540009030.0712285,60,1
983,1540009030.085619,60,-1
984,1540009030.136831,491,-1
985,1540009030.1536794,60,-1
986,1540009030.1617582,491,-1
987,1540009030.1786344,60,-1
988,1540009030.2314994,491,-1
989,1540009030.2483509,60,-1
990,1540009030.2757914,491,-1
991,1540009030.2927115,60,-1
992,1540009030.3227842,491,-1
993,1540009030.3398213,60,-1
994,1540009030.3703685,491,-1
995,1540009030.3873188,60,-1
996,1540009030.4409301,491,-1
997,1540009030.4578147,60,-1
998,1540009030.4657702,491,-1
999,1540009030.482703,60,-1
1000,1540009030.5403776,491,-1
1001,1540009030.5572472,60,-1
1002,1540009030.5619972,491,-1
1003,1540009030.5787888,60,-1
1004,1540009030.6325107,491,-1
1005,1540009030.649543,60,-1
1006,1540009030.6771545,491,-1
1007,1540009030.6940236,60,-1
1008,1540009030.7236695,491,-1
1009,1540009030.7405553,60,-1
1010,1540009030.7742097,491,-1
1011,1540009030.7910757,60,-1
1012,1540009030.8172817,213,-1
1013,1540009030.8395548,491,-1
1014,1540009030.8564963,60,-1
1015,1540009030.865366,491,-1
1016,1540009030.882356,60,-1
1017,1540009030.9237773,168,1
1018,1540009030.9328265,491,-1
1019,1540009030.9497306,60,-1
1020,1540009030.9670897,491,-1
1021,1540009030.9839783,60,-1
1022,1540009031.0303326,491,-1
1023,1540009031.0472772,60,-1
1024,1540009031.047279,99,-1
1025,1540009031.0745852,491,-1
1026,1540009031.1242883,491,-1
1027,1540009031.1333287,60,-1
1028,1540009031.1413152,60,-1
1029,1540009031.1452067,174,-1
1030,1540009031.1545465,60,1
1031,1540009031.17541,491,-1
1032,1540009031.2335935,60,-1
1033,1540009031.2385786,491,-1
1034,1540009031.2555175,60,-1
1035,1540009031.2695446,491,-1
1036,1540009031.2863886,60,-1
1037,1540009031.3373513,491,-1
1038,1540009031.3543267,60,-1
1039,1540009031.3666933,491,-1
1040,1540009031.3836784,60,-1
1041,1540009031.4336245,491,-1
1042,1540009031.4506056,60,-1
1043,1540009031.4786189,491,-1
1044,1540009031.4955068,60,-1
1045,1540009031.5270185,491,-1
1046,1540009031.5437965,60,-1
1047,1540009031.5743876,491,-1
1048,1540009031.5912125,60,-1
1049,1540009031.637767,491,-1
1050,1540009031.6562812,60,-1
1051,1540009031.669044,491,-1
1052,1540009031.68587,60,-1
1053,1540009031.734564,491,-1
1054,1540009031.7514203,60,-1
1055,1540009031.7668297,491,-1
1056,1540009031.7837856,60,-1
1057,1540009031.8305483,491,-1
1058,1540009031.847355,60,-1
1059,1540009031.8769338,491,-1
1060,1540009031.8938556,60,-1
1061,1540009031.9253879,491,-1
1062,1540009031.9422276,60,-1
1063,1540009031.9510922,251,-1
1064,1540009031.9514098,1514,-1
1065,1540009031.9516008,761,-1
1066,1540009031.9552023,54,-1
1067,1540009031.988677,491,-1
1068,1540009032.027929,1514,-1
1069,1540009032.0280173,1514,-1
1070,1540009032.028117,1267,-1
1071,1540009032.028253,1514,-1
1072,1540009032.0283175,1514,-1
1073,1540009032.0283332,328,-1
1074,1540009032.028475,1030,-1
1075,1540009032.0286047,1514,-1
1076,1540009032.0287046,1514,-1
1077,1540009032.0288916,1267,-1
1078,1540009032.0332165,54,-1
1079,1540009032.0341198,54,-1
1080,1540009032.0376956,54,-1
1081,1540009032.037767,54,-1
1082,1540009032.0401487,491,-1
1083,1540009032.0501506,1514,-1
1084,1540009032.0502803,1514,-1
1085,1540009032.0503702,1514,-1
1086,1540009032.0503714,391,-1
1087,1540009032.051727,54,-1
1088,1540009032.0539405,54,-1
1089,1540009032.0716524,491,-1
1090,1540009032.0886326,60,-1
1091,1540009032.0888817,99,-1
1092,1540009032.0924604,1514,-1
1093,1540009032.0925453,1514,-1
1094,1540009032.0926642,1267,-1
1095,1540009032.0927978,1514,-1
1096,1540009032.092849,1514,-1
1097,1540009032.0929813,334,-1
1098,1540009032.0929823,514,-1
1099,1540009032.0931158,1514,-1
1100,1540009032.0932124,1514,-1
1101,1540009032.093333,1267,-1
1102,1540009032.0934455,1514,-1
1103,1540009032.0935614,1363,-1
1104,1540009032.093754,1420,-1
1105,1540009032.0941126,54,-1
1106,1540009032.0960755,54,-1
1107,1540009032.0980885,54,-1
1108,1540009032.1000874,54,-1
1109,1540009032.101656,54,-1
1110,1540009032.1033423,54,-1
1111,1540009032.1037617,99,-1
1112,1540009032.1040432,99,-1
1113,1540009032.1109867,1189,-1
1114,1540009032.111801,1514,-1
1115,1540009032.1119988,1514,-1
1116,1540009032.1130185,1514,-1
1117,1540009032.1132162,1514,-1
1118,1540009032.114001,54,-1
1119,1540009032.114985,1514,-1
1120,1540009032.1151795,1514,-1
1121,1540009032.1161013,54,-1
1122,1540009032.116538,54,-1
1123,1540009032.1171103,1514,-1
1124,1540009032.1173031,1514,-1
1125,1540009032.1185365,1514,-1
1126,1540009032.118733,1514,-1
1127,1540009032.11904,54,-1
1128,1540009032.1202357,1514,-1
1129,1540009032.1204286,1514,-1
1130,1540009032.1206374,431,-1
1131,1540009032.1207385,54,-1
1132,1540009032.1217773,54,-1
1133,1540009032.1281247,54,-1
1134,1540009032.1359296,491,-1
1135,1540009032.1434484,60,1
1136,1540009032.1529422,60,-1
1137,1540009032.1618562,491,-1
1138,1540009032.2051098,91,-1
1139,1540009032.2053766,91,-1
1140,1540009032.2218535,60,-1
1141,1540009032.2733414,60,-1
1142,1540009032.2880192,351,-1
1143,1540009032.3048377,60,-1
1144,1540009032.34403,161,-1
1145,1540009032.385225,54,-1
1146,1540009032.38599,154,-1
1147,1540009032.417075,54,-1
1148,1540009032.7632775,77,-1
1149,1540009032.7806702,66,-1
1150,1540009032.7806716,77,-1
1151,1540009032.7856104,66,-1
1152,1540009033.0212092,215,-1
1153,1540009033.1553931,60,1
1154,1540009033.8912146,373,1
1155,1540009034.0293074,170,-1
1156,1540009034.0333555,215,-1
1157,1540009034.1151655,54,-1
1158,1540009035.0048578,222,-1
1159,1540009035.0050404,222,-1
1160,1540009035.0487847,215,-1
1161,1540009035.1564472,60,1
1162,1540009035.5781543,60,1
1163,1540009036.064424,215,-1
1164,1540009036.4128137,163,-1
1165,1540009037.1572099,60,1
1166,1540009037.4313817,213,-1
1167,1540009038.432443,213,-1
1168,1540009038.6428862,60,1
1169,1540009039.1634889,60,1
1170,1540009039.4332035,213,-1
1171,1540009039.456966,170,-1
1172,1540009039.541094,54,-1
1173,1540009039.559632,89,-1
1174,1540009039.5599194,1145,-1
1175,1540009039.5599205,89,-1
1176,1540009039.6401076,54,-1
1177,1540009039.640188,54,-1
1178,1540009039.640264,54,-1
1179,1540009040.4337177,213,-1
1180,1540009040.6990623,74,-1
1181,1540009040.6992285,66,-1
1182,1540009040.7526448,66,-1
1183,1540009040.7603664,66,-1
1184,1540009040.8279188,173,-1
1185,1540009040.8447962,60,-1
1186,1540009040.9648397,60,-1
1187,1540009040.9648407,76,-1
1188,1540009041.1591496,60,1
1189,1540009041.1637862,60,1
1190,1540009041.176873,54,-1
1191,1540009041.4709444,164,-1
1192,1540009042.303036,74,-1
1193,1540009042.3177752,114,-1
1194,1540009042.318601,92,-1
1195,1540009042.6765604,86,-1
1196,1540009043.164725,60,1
1197,1540009043.1652763,77,-1
1198,1540009043.183247,77,-1
1199,1540009043.1849332,66,-1
1200,1540009044.75345,60,1
1201,1540009045.0709767,60,1
1202,1540009045.1648092,60,1
1203,1540009047.1647599,60,1
1204,1540009047.9125745,213,-1
1205,1540009048.6427183,60,1
1206,1540009048.9134398,213,-1
1207,1540009049.1711197,60,1
1208,1540009049.914819,213,-1
1209,1540009050.9165568,213,-1
1210,1540009051.1721432,60,1
1211,1540009051.5663204,168,1
1212,1540009053.0360188,412,1
1213,1540009053.17287,60,1
1214,1540009053.4307213,77,-1
1215,1540009053.448182,77,-1
1216,1540009053.449639,66,-1
1217,1540009054.321366,167,-1
1218,1540009055.1734648,60,1
1219,1540009057.174106,60,1
1220,1540009057.889034,215,1
1221,1540009058.2029943,106,-1
1222,1540009058.2029967,126,1
1223,1540009058.203674,215,-1
1224,1540009058.2036755,235,1
1225,1540009058.3244739,208,-1
1226,1540009058.6431653,60,1
1227,1540009058.889776,215,1
1228,1540009059.1788816,60,1
1229,1540009059.3256242,208,-1
1230,1540009059.8912315,215,1
1231,1540009060.2329996,284,-1
1232,1540009060.2497885,60,-1
1233,1540009060.2712116,1073,-1
1234,1540009060.2716064,1514,-1
1235,1540009060.2716217,231,-1
1236,1540009060.273652,1514,-1
1237,1540009060.273667,631,-1
1238,1540009060.273678,491,-1
1239,1540009060.2736895,491,-1
1240,1540009060.2747452,491,-1
1241,1540009060.2768674,491,-1
1242,1540009060.2880585,60,-1
1243,1540009060.2885618,60,-1
1244,1540009060.2906632,60,-1
1245,1540009060.2906644,60,-1
1246,1540009060.2906654,60,-1
1247,1540009060.2915518,60,-1
1248,1540009060.293646,60,-1
1249,1540009060.2973735,1514,-1
1250,1540009060.3093407,1514,-1
1251,1540009060.309677,1504,-1
1252,1540009060.3143167,60,-1
1253,1540009060.3259964,208,-1
1254,1540009060.3262439,60,-1
1255,1540009060.326617,60,-1
1256,1540009060.4029262,217,-1
1257,1540009060.4164531,491,-1
1258,1540009060.416862,491,-1
1259,1540009060.4185264,491,-1
1260,1540009060.4185436,491,-1
1261,1540009060.4185548,491,-1
1262,1540009060.418565,491,-1
1263,1540009060.424586,1514,-1
1264,1540009060.4285257,1514,-1
1265,1540009060.4287913,193,-1
1266,1540009060.428805,54,-1
1267,1540009060.4333,60,-1
1268,1540009060.433644,60,-1
1269,1540009060.4353347,60,-1
1270,1540009060.4353364,60,-1
1271,1540009060.4353373,60,-1
1272,1540009060.4354935,60,-1
1273,1540009060.4454958,60,-1
1274,1540009060.4454968,60,-1
1275,1540009060.454565,491,-1
1276,1540009060.4714477,60,-1
1277,1540009060.5183868,491,-1
1278,1540009060.5353146,60,-1
1279,1540009060.560208,491,-1
1280,1540009060.57706,60,-1
1281,1540009060.6092715,491,-1
1282,1540009060.626071,60,-1
1283,1540009060.642485,491,-1
1284,1540009060.6596959,60,-1
1285,1540009060.7138522,491,-1
1286,1540009060.7308521,60,-1
1287,1540009060.7578394,491,-1
1288,1540009060.7729201,151,-1
1289,1540009060.8049614,491,-1
1290,1540009060.8217373,60,-1
1291,1540009060.8519719,491,-1
1292,1540009060.8914952,215,1
1293,1540009060.9135349,60,-1
1294,1540009060.9200974,491,-1
1295,1540009060.9369228,60,-1
1296,1540009060.9590602,491,-1
1297,1540009060.975988,60,-1
1298,1540009061.0148914,491,-1
1299,1540009061.03191,60,-1
1300,1540009061.047978,491,-1
1301,1540009061.0649562,60,-1
1302,1540009061.115285,491,-1
1303,1540009061.1367593,60,-1
1304,1540009061.1571338,491,-1
1305,1540009061.1741624,60,-1
1306,1540009061.179765,60,1
1307,1540009061.209647,491,-1
1308,1540009061.2265284,60,-1
1309,1540009061.2533562,491,-1
1310,1540009061.270308,60,-1
1311,1540009061.3192961,491,-1
1312,1540009061.326127,208,-1
1313,1540009061.3361187,60,-1
1314,1540009061.3507526,491,-1
1315,1540009061.368046,60,-1
1316,1540009061.4165914,491,-1
1317,1540009061.4334064,60,-1
1318,1540009061.4418793,491,-1
1319,1540009061.458678,60,-1
1320,1540009061.5150027,491,-1
1321,1540009061.5319593,60,-1
1322,1540009061.5538523,491,-1
1323,1540009061.5709884,60,-1
1324,1540009061.6027386,491,-1
1325,1540009061.6196468,60,-1
1326,1540009061.6331635,342,-1
1327,1540009061.6542947,491,-1
1328,1540009061.67133,60,-1
1329,1540009061.718453,491,-1
1330,1540009061.735312,60,-1
1331,1540009061.7543263,491,-1
1332,1540009061.7712352,60,-1
1333,1540009061.8153305,491,-1
1334,1540009061.8321767,60,-1
1335,1540009061.8473768,491,-1
1336,1540009061.8642287,60,-1
1337,1540009061.9135685,491,-1
1338,1540009061.9304037,60,-1
1339,1540009061.957739,491,-1
1340,1540009061.9745343,60,-1
1341,1540009062.0046341,491,-1
1342,1540009062.0215206,60,-1
1343,1540009062.0523021,491,-1
1344,1540009062.0693364,60,-1
1345,1540009062.1230853,491,-1
1346,1540009062.14003,60,-1
1347,1540009062.1472404,491,-1
1348,1540009062.1641734,60,-1
1349,1540009062.2190459,491,-1
1350,1540009062.2359679,60,-1
1351,1540009062.2440693,491,-1
1352,1540009062.2609997,60,-1
1353,1540009062.313846,491,-1
1354,1540009062.3306751,60,-1
1355,1540009062.3597996,491,-1
1356,1540009062.3765802,60,-1
1357,1540009062.415952,491,-1
1358,1540009062.432786,60,-1
1359,1540009062.454518,491,-1
1360,1540009062.4713368,60,-1
1361,1540009062.5265782,491,-1
1362,1540009062.5441175,60,-1
1363,1540009062.5474708,491,-1
1364,1540009062.5643551,60,-1
1365,1540009062.6184514,491,-1
1366,1540009062.6353357,60,-1
1367,1540009062.6353405,99,-1
1368,1540009062.6439407,491,-1
1369,1540009062.7035787,60,-1
1370,1540009062.711514,491,-1
1371,1540009062.7287042,60,-1
1372,1540009062.7287068,99,-1
1373,1540009062.765285,54,-1
1374,1540009062.774347,491,-1
1375,1540009062.8018637,491,-1
1376,1540009062.8186476,60,-1
1377,1540009062.8509161,491,-1
1378,1540009062.9169471,491,-1
1379,1540009062.924531,60,-1
1380,1540009062.9338508,60,-1
1381,1540009062.9487484,491,-1
1382,1540009062.9661708,60,-1
1383,1540009063.012988,491,-1
1384,1540009063.0306783,60,-1
1385,1540009063.0433097,491,-1
1386,1540009063.0651336,60,-1
1387,1540009063.0919573,174,-1
1388,1540009063.0935042,54,-1
1389,1540009063.116411,491,-1
1390,1540009063.1620114,491,-1
1391,1540009063.1735845,60,-1
1392,1540009063.1790197,60,-1
1393,1540009063.179671,60,1
1394,1540009063.215111,491,-1
1395,1540009063.2320116,60,-1
1396,1540009063.2570689,491,-1
1397,1540009063.2738917,60,-1
1398,1540009063.3193886,491,-1
1399,1540009063.336186,60,-1
1400,1540009063.3493915,491,-1
1401,1540009063.3661888,60,-1
1402,1540009063.4144878,491,-1
1403,1540009063.4383183,60,-1
1404,1540009063.445211,491,-1
1405,1540009063.4620128,60,-1
1406,1540009063.5106304,491,-1
1407,1540009063.527416,60,-1
1408,1540009063.5546496,491,-1
1409,1540009063.5714946,60,-1
1410,1540009063.5865762,60,1
1411,1540009063.6039891,491,-1
1412,1540009063.620918,60,-1
1413,1540009063.652235,491,-1
1414,1540009063.6693428,60,-1
1415,1540009063.6834242,373,1
1416,1540009063.7173147,491,-1
1417,1540009063.7342532,60,-1
1418,1540009063.7497296,491,-1
1419,1540009063.7666662,60,-1
1420,1540009063.7669353,77,-1
1421,1540009063.7847834,77,-1
1422,1540009063.7860587,66,-1
1423,1540009063.812618,491,-1
1424,1540009063.8294973,60,-1
1425,1540009063.8443,491,-1
1426,1540009063.8611825,60,-1
1427,1540009063.9233382,491,-1
1428,1540009063.940217,60,-1
1429,1540009063.9651573,491,-1
1430,1540009063.9819894,60,-1
1431,1540009063.9922032,235,-1
1432,1540009063.9925945,1514,-1
1433,1540009063.992787,696,-1
1434,1540009063.9944541,54,-1
1435,1540009064.0025015,1514,-1
1436,1540009064.0026054,1514,-1
1437,1540009064.0028405,1267,-1
1438,1540009064.0029936,1514,-1
1439,1540009064.0031753,621,-1
1440,1540009064.007031,54,-1
1441,1540009064.0073025,54,-1
1442,1540009064.0080192,54,-1
1443,1540009064.025683,491,-1
1444,1540009064.0309381,170,-1
1445,1540009064.0568924,491,-1
1446,1540009064.0737667,60,-1
1447,1540009064.1078892,1514,-1
1448,1540009064.107893,1514,-1
1449,1540009064.10818,1267,-1
1450,1540009064.1081824,1514,-1
1451,1540009064.1082506,1514,-1
1452,1540009064.108365,328,-1
1453,1540009064.108367,1030,-1
1454,1540009064.1084893,1514,-1
1455,1540009064.1085782,1514,-1
1456,1540009064.1086967,1267,-1
1457,1540009064.1087685,1514,-1
1458,1540009064.1089518,847,-1
1459,1540009064.1160355,54,-1
1460,1540009064.1162374,54,-1
1461,1540009064.1174293,54,-1
1462,1540009064.1202662,491,-1
1463,1540009064.1210554,99,-1
1464,1540009064.1212192,54,-1
1465,1540009064.1226375,54,-1
1466,1540009064.1231394,54,-1
1467,1540009064.1330948,1514,-1
1468,1540009064.133318,1058,-1
1469,1540009064.137979,60,-1
1470,1540009064.1488483,54,-1
1471,1540009064.1554391,1514,-1
1472,1540009064.1557875,1514,-1
1473,1540009064.1557899,1267,-1
1474,1540009064.1557918,1514,-1
1475,1540009064.1557937,1514,-1
1476,1540009064.1559358,334,-1
1477,1540009064.1559374,514,-1
1478,1540009064.1560316,1514,-1
1479,1540009064.1561148,1514,-1
1480,1540009064.1562724,1267,-1
1481,1540009064.1563568,1514,-1
1482,1540009064.1564765,1363,-1
1483,1540009064.1565912,1420,-1
1484,1540009064.1565933,126,-1
1485,1540009064.15965,491,-1
1486,1540009064.160551,54,-1
1487,1540009064.1615722,54,-1
1488,1540009064.1623504,54,-1
1489,1540009064.1640623,54,-1
1490,1540009064.1658742,1514,-1
1491,1540009064.1660743,1514,-1
1492,1540009064.1662178,54,-1
1493,1540009064.1663136,54,-1
1494,1540009064.1712925,54,-1
1495,1540009064.1714747,99,-1
1496,1540009064.1736488,54,-1
1497,1540009064.1775265,1514,-1
1498,1540009064.1777399,1514,-1
1499,1540009064.1785274,1514,-1
1500,1540009064.1787252,1514,-1
1501,1540009064.1794379,1514,-1
1502,1540009064.1795294,1514,-1
1503,1540009064.1796577,610,-1
1504,1540009064.1846037,91,-1
1505,1540009064.1848166,91,-1
1506,1540009064.184946,54,-1
1507,1540009064.1850379,54,-1
1508,1540009064.1851103,54,-1
1509,1540009064.2014196,60,-1
1510,1540009064.210472,99,-1
1511,1540009064.2272863,60,-1
1512,1540009064.2284684,348,-1
1513,1540009064.2935688,60,-1
1514,1540009064.3823855,159,-1
1515,1540009064.398262,155,-1
1516,1540009064.4000783,54,-1
1517,1540009065.0088556,222,-1
1518,1540009065.009152,222,-1
1519,1540009065.1808598,60,1
1520,1540009067.1812785,60,1
1521,1540009067.8001997,60,1
1522,1540009068.1540291,77,-1
1523,1540009068.1711705,77,-1
1524,1540009068.172391,66,-1
1525,1540009068.6428137,60,1
1526,1540009069.1883194,60,1
1527,1540009069.4581075,170,-1
1528,1540009069.545588,54,-1
1529,1540009069.6892676,60,1
1530,1540009069.7289522,168,1
1531,1540009070.0676684,60,1
1532,1540009070.7292368,168,1
1533,1540009071.1896224,60,1
1534,1540009071.638278,129,-1
1535,1540009071.6382806,66,-1
1536,1540009071.6586897,97,-1
1537,1540009071.6587684,66,-1
1538,1540009071.6611485,66,-1
1539,1540009071.662113,54,-1
1540,1540009071.6651669,54,-1
1541,1540009071.6653774,54,-1
1542,1540009071.6659355,60,-1
1543,1540009071.6659365,60,-1
1544,1540009072.729262,168,1
1545,1540009072.7313209,177,-1
1546,1540009072.7385728,86,-1
1547,1540009072.7480814,60,-1
1548,1540009072.976511,1294,-1
1549,1540009072.9765959,198,-1
1550,1540009072.9938686,66,-1
1551,1540009072.9954534,589,-1
1552,1540009072.9966965,66,-1
1553,1540009073.189997,60,1
1554,1540009074.2487292,77,-1
1555,1540009074.2674327,77,-1
1556,1540009074.269042,66,-1
1557,1540009075.134399,60,1
1558,1540009075.190895,60,1
1559,1540009075.6067343,216,-1
1560,1540009076.608902,216,-1
1561,1540009076.7296083,168,1
1562,1540009077.1917586,60,1
1563,1540009077.6127744,216,-1
1564,1540009078.6140282,216,-1
1565,1540009078.6427662,60,1
1566,1540009078.8708727,60,1
1567,1540009079.1967058,60,1
1568,1540009079.289534,376,-1
1569,1540009079.2912307,62,-1
1570,1540009079.2913902,42,1
1571,1540009079.2922838,62,-1
1572,1540009079.2923956,42,1
1573,1540009079.5388577,74,-1
1574,1540009079.8043442,60,-1
1575,1540009079.80435,76,-1
1576,1540009079.9902346,54,-1
1577,1540009080.292356,342,-1
1578,1540009080.2944288,342,-1
1579,1540009080.3608265,42,1
1580,1540009080.3608785,42,1
1581,1540009081.1971068,60,1
1582,1540009081.4008162,42,1
1583,1540009081.400854,42,1
1584,1540009081.8805487,215,-1
1585,1540009082.440888,370,-1
1586,1540009082.4409344,370,-1
1587,1540009082.7575557,60,-1
1588,1540009082.7575598,60,-1
1589,1540009082.7575634,60,-1
1590,1540009082.7575653,60,-1
1591,1540009082.881075,215,-1
1592,1540009083.0418587,60,-1
1593,1540009083.0418613,60,-1
1594,1540009083.0418625,60,-1
1595,1540009083.0420504,60,-1
1596,1540009083.1971965,60,1
1597,1540009083.8568418,163,-1
1598,1540009083.8811648,215,-1
1599,1540009084.5618021,89,-1
1600,1540009084.561805,667,-1
1601,1540009084.561806,343,-1
1602,1540009084.5619404,313,-1
1603,1540009084.5619414,89,-1
1604,1540009084.5728447,77,-1
1605,1540009084.5902739,77,-1
1606,1540009084.5958004,54,-1
1607,1540009084.596035,54,-1
1608,1540009084.5961065,54,-1
1609,1540009084.596176,54,-1
1610,1540009084.5962448,54,-1
1611,1540009084.5972612,66,-1
1612,1540009084.7302294,168,1
1613,1540009084.8201952,412,-1
1614,1540009084.8812315,215,-1
1615,1540009085.0843768,138,-1
1616,1540009085.197435,60,1
1617,1540009085.2102363,54,-1
1618,1540009085.2116168,364,-1
1619,1540009085.4805207,332,-1
1620,1540009085.5242639,161,1
1621,1540009085.6227152,54,-1
1622,1540009085.9144163,87,-1
1623,1540009085.9149902,128,-1
1624,1540009085.9169033,78,-1
1625,1540009085.9245117,74,-1
1626,1540009085.9257934,66,-1
1627,1540009085.9264007,583,-1
1628,1540009085.9346702,66,-1
1629,1540009085.946304,1484,-1
1630,1540009085.9465673,1448,-1
1631,1540009085.9488103,66,-1
1632,1540009085.9556632,159,-1
1633,1540009085.9634542,117,-1
1634,1540009085.9634612,135,-1
1635,1540009085.9650736,66,-1
1636,1540009085.9654822,66,-1
1637,1540009085.9663658,119,-1
1638,1540009085.9666648,116,-1
1639,1540009085.9669175,108,-1
1640,1540009085.9671967,825,-1
1641,1540009085.9674926,104,-1
1642,1540009085.9740298,66,-1
1643,1540009085.9740336,104,-1
1644,1540009085.9745567,66,-1
1645,1540009085.9764585,66,-1
1646,1540009085.9894643,597,-1
1647,1540009085.989478,104,-1
1648,1540009085.9894798,112,-1
1649,1540009085.9915524,66,-1
1650,1540009085.991883,66,-1
1651,1540009085.9920263,66,-1
1652,1540009085.9922957,112,-1
1653,1540009086.0397866,66,-1
1654,1540009086.0424173,112,-1
1655,1540009086.049749,78,-1
1656,1540009087.1974213,60,1
1657,1540009087.3380232,60,1
1658,1540009087.4807835,42,1
1659,1540009087.481532,60,1
1660,1540009087.9785047,294,-1
1661,1540009087.998197,353,-1
1662,1540009087.9995472,66,-1
1663,1540009088.4627724,90,1
1664,1540009088.6437716,60,1
1665,1540009089.206353,60,1
1666,1540009090.4281,78,-1
1667,1540009090.4700618,74,-1
1668,1540009090.476815,66,-1
1669,1540009090.4781442,285,-1
1670,1540009090.5239353,1514,-1
1671,1540009090.5240715,1514,-1
1672,1540009090.5241709,1514,-1
1673,1540009090.5243738,1366,-1
1674,1540009090.5359094,66,-1
1675,1540009090.5414464,66,-1
1676,1540009090.5416772,66,-1
1677,1540009090.5530274,173,-1
1678,1540009090.5532625,72,-1
1679,1540009090.5534987,167,-1
1680,1540009090.5947766,66,-1
1681,1540009090.59718,173,-1
1682,1540009090.5994184,66,-1
1683,1540009090.599841,455,-1
1684,1540009090.6003034,1494,-1
1685,1540009090.6007376,1494,-1
1686,1540009090.602247,1494,-1
1687,1540009090.6424034,66,-1
1688,1540009090.6442623,66,-1
1689,1540009090.6470487,1494,-1
1690,1540009090.647503,1494,-1
1691,1540009090.648115,1494,-1
1692,1540009090.6490757,1494,-1
1693,1540009090.649107,1494,-1
1694,1540009090.6504629,1494,-1
1695,1540009090.6911182,66,-1
1696,1540009090.6921432,66,-1
1697,1540009090.6927125,66,-1
1698,1540009090.6957452,1494,-1
1699,1540009090.6966019,1494,-1
1700,1540009090.698796,1494,-1
1701,1540009090.6988251,300,-1
1702,1540009090.7386708,66,-1
1703,1540009090.740989,66,-1
1704,1540009090.7616758,151,-1
1705,1540009090.7637408,66,-1
1706,1540009090.7651877,375,-1
1707,1540009090.8103127,1514,-1
1708,1540009090.8104348,1514,-1
1709,1540009090.8105586,1514,-1
1710,1540009090.8107643,1487,-1
1711,1540009090.8153293,66,-1
1712,1540009090.8164825,66,-1
1713,1540009090.816964,66,-1
1714,1540009090.827844,151,-1
1715,1540009090.82845,247,-1
1716,1540009090.828508,151,-1
1717,1540009090.8287034,167,-1
1718,1540009090.8701813,66,-1
1719,1540009090.8701842,66,-1
1720,1540009090.883212,252,-1
1721,1540009090.8865006,66,-1
1722,1540009091.022431,1514,-1
1723,1540009091.0225713,1514,-1
1724,1540009091.0226943,839,-1
1725,1540009091.0468352,66,-1
1726,1540009091.0469673,66,-1
