Serial number,time,size,direction
444,1540197129.7363844,491,-1
445,1540197129.7532084,60,-1
446,1540197129.7713428,491,-1
447,1540197129.7882156,60,-1
448,1540197129.8442943,491,-1
449,1540197129.8612766,60,-1
450,1540197129.8695014,491,-1
451,1540197129.8864365,60,-1
452,1540197129.937488,491,-1
453,1540197129.9544077,60,-1
454,1540197130.0002835,491,-1
455,1540197130.017249,60,-1
456,1540197130.0231483,491,-1
457,1540197130.0401,60,-1
458,1540197130.08649,491,-1
459,1540197130.103323,60,-1
460,1540197130.157568,491,-1
461,1540197130.166997,491,-1
462,1540197130.1744623,60,-1
463,1540197130.18388,60,-1
464,1540197130.2435236,491,-1
465,1540197130.2603543,60,-1
466,1540197130.2648005,491,-1
467,1540197130.281589,60,-1
468,1540197130.327793,491,-1
469,1540197130.344661,60,-1
470,1540197130.373298,491,-1
471,1540197130.3901906,60,-1
472,1540197130.4218462,491,-1
473,1540197130.438951,60,-1
474,1540197130.482658,491,-1
475,1540197130.4994729,60,-1
476,1540197130.5382428,491,-1
477,1540197130.555087,60,-1
478,1540197130.5775714,491,-1
